timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681054336861849e+09,1.660000000000000000e+04,2.000000000000000000e+01,-1.648000000000000000e+03,-4.720000000000000000e+03,-1.180000000000000000e+03,-6.300000000000000000e+02,-6.200000000000000000e+01
1.680681054338306665e+09,1.661600000000000000e+04,-2.400000000000000000e+01,-1.592000000000000000e+03,-4.720000000000000000e+03,-1.202000000000000000e+03,-6.050000000000000000e+02,-3.100000000000000000e+01
1.680681054339742661e+09,1.655200000000000000e+04,-9.600000000000000000e+01,-1.492000000000000000e+03,-4.768000000000000000e+03,-1.236000000000000000e+03,-6.220000000000000000e+02,-4.100000000000000000e+01
1.680681054341162920e+09,1.660800000000000000e+04,-8.000000000000000000e+00,-1.584000000000000000e+03,-4.768000000000000000e+03,-1.224000000000000000e+03,-6.310000000000000000e+02,-5.900000000000000000e+01
1.680681054342598677e+09,1.658000000000000000e+04,-5.600000000000000000e+01,-1.496000000000000000e+03,-4.784000000000000000e+03,-1.209000000000000000e+03,-6.120000000000000000e+02,-3.200000000000000000e+01
1.680681054344022989e+09,1.649600000000000000e+04,-1.280000000000000000e+02,-1.516000000000000000e+03,-4.720000000000000000e+03,-1.220000000000000000e+03,-6.320000000000000000e+02,-3.200000000000000000e+01
1.680681054345457315e+09,1.651600000000000000e+04,-6.400000000000000000e+01,-1.356000000000000000e+03,-4.736000000000000000e+03,-1.190000000000000000e+03,-6.360000000000000000e+02,-6.400000000000000000e+01
1.680681054346892834e+09,1.661600000000000000e+04,-6.400000000000000000e+01,-1.532000000000000000e+03,-4.736000000000000000e+03,-1.188000000000000000e+03,-6.240000000000000000e+02,-8.700000000000000000e+01
1.680681054348327398e+09,1.662400000000000000e+04,6.800000000000000000e+01,-1.432000000000000000e+03,-4.752000000000000000e+03,-1.205000000000000000e+03,-6.190000000000000000e+02,-3.800000000000000000e+01
1.680681054349748373e+09,1.661600000000000000e+04,-1.200000000000000000e+01,-1.524000000000000000e+03,-4.736000000000000000e+03,-1.199000000000000000e+03,-6.140000000000000000e+02,-3.900000000000000000e+01
1.680681054351179838e+09,1.660400000000000000e+04,-9.600000000000000000e+01,-1.580000000000000000e+03,-4.768000000000000000e+03,-1.202000000000000000e+03,-6.120000000000000000e+02,-4.900000000000000000e+01
1.680681054351912260e+09,1.648000000000000000e+04,-1.240000000000000000e+02,-1.588000000000000000e+03,-4.736000000000000000e+03,-1.204000000000000000e+03,-6.260000000000000000e+02,-6.800000000000000000e+01
1.680681054353285789e+09,1.652400000000000000e+04,-6.800000000000000000e+01,-1.460000000000000000e+03,-4.736000000000000000e+03,-1.218000000000000000e+03,-5.920000000000000000e+02,-7.300000000000000000e+01
1.680681054354864359e+09,1.667600000000000000e+04,-8.000000000000000000e+01,-1.576000000000000000e+03,-4.736000000000000000e+03,-1.218000000000000000e+03,-6.160000000000000000e+02,-6.300000000000000000e+01
1.680681054356598854e+09,1.662800000000000000e+04,5.200000000000000000e+01,-1.396000000000000000e+03,-4.688000000000000000e+03,-1.206000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.680681054358024120e+09,1.655600000000000000e+04,-7.200000000000000000e+01,-1.564000000000000000e+03,-4.688000000000000000e+03,-1.181000000000000000e+03,-6.360000000000000000e+02,-5.700000000000000000e+01
1.680681054359429598e+09,1.658400000000000000e+04,-8.400000000000000000e+01,-1.584000000000000000e+03,-4.768000000000000000e+03,-1.188000000000000000e+03,-6.440000000000000000e+02,-5.600000000000000000e+01
1.680681054360748291e+09,1.654400000000000000e+04,-3.600000000000000000e+01,-1.516000000000000000e+03,-4.720000000000000000e+03,-1.199000000000000000e+03,-6.410000000000000000e+02,-5.300000000000000000e+01
1.680681054362183571e+09,1.661600000000000000e+04,-2.800000000000000000e+01,-1.528000000000000000e+03,-4.720000000000000000e+03,-1.195000000000000000e+03,-6.340000000000000000e+02,-5.800000000000000000e+01
1.680681054363623619e+09,1.662000000000000000e+04,-7.200000000000000000e+01,-1.512000000000000000e+03,-4.704000000000000000e+03,-1.207000000000000000e+03,-6.140000000000000000e+02,-5.800000000000000000e+01
1.680681054365033150e+09,1.658400000000000000e+04,-1.040000000000000000e+02,-1.480000000000000000e+03,-4.768000000000000000e+03,-1.204000000000000000e+03,-6.300000000000000000e+02,-4.100000000000000000e+01
1.680681054366487503e+09,1.662000000000000000e+04,-7.600000000000000000e+01,-1.444000000000000000e+03,-4.720000000000000000e+03,-1.197000000000000000e+03,-6.200000000000000000e+02,-4.600000000000000000e+01
1.680681054367886543e+09,1.661200000000000000e+04,1.600000000000000000e+01,-1.632000000000000000e+03,-4.736000000000000000e+03,-1.208000000000000000e+03,-6.110000000000000000e+02,-4.200000000000000000e+01
1.680681054369239092e+09,1.658800000000000000e+04,-1.600000000000000000e+01,-1.552000000000000000e+03,-4.720000000000000000e+03,-1.221000000000000000e+03,-6.270000000000000000e+02,-6.000000000000000000e+01
1.680681054370906830e+09,1.662000000000000000e+04,-1.000000000000000000e+02,-1.720000000000000000e+03,-4.736000000000000000e+03,-1.218000000000000000e+03,-6.390000000000000000e+02,-7.500000000000000000e+01
1.680681054372297287e+09,1.656000000000000000e+04,-3.200000000000000000e+01,-1.612000000000000000e+03,-4.736000000000000000e+03,-1.198000000000000000e+03,-6.300000000000000000e+02,-8.300000000000000000e+01
1.680681054373674154e+09,1.654400000000000000e+04,6.000000000000000000e+01,-1.564000000000000000e+03,-4.736000000000000000e+03,-1.188000000000000000e+03,-6.230000000000000000e+02,-5.800000000000000000e+01
1.680681054375047922e+09,1.653600000000000000e+04,-5.200000000000000000e+01,-1.504000000000000000e+03,-4.704000000000000000e+03,-1.219000000000000000e+03,-6.260000000000000000e+02,-3.500000000000000000e+01
1.680681054376417875e+09,1.655600000000000000e+04,2.000000000000000000e+01,-1.560000000000000000e+03,-4.752000000000000000e+03,-1.216000000000000000e+03,-6.210000000000000000e+02,-3.700000000000000000e+01
1.680681054377811432e+09,1.666000000000000000e+04,-1.200000000000000000e+01,-1.652000000000000000e+03,-4.736000000000000000e+03,-1.193000000000000000e+03,-6.240000000000000000e+02,-5.300000000000000000e+01
1.680681054379175425e+09,1.661600000000000000e+04,-6.000000000000000000e+01,-1.632000000000000000e+03,-4.720000000000000000e+03,-1.181000000000000000e+03,-6.210000000000000000e+02,-7.100000000000000000e+01
1.680681054380493641e+09,1.656400000000000000e+04,-7.200000000000000000e+01,-1.576000000000000000e+03,-4.720000000000000000e+03,-1.181000000000000000e+03,-6.200000000000000000e+02,-5.200000000000000000e+01
1.680681054381849527e+09,1.663200000000000000e+04,-6.400000000000000000e+01,-1.540000000000000000e+03,-4.704000000000000000e+03,-1.225000000000000000e+03,-6.280000000000000000e+02,-4.800000000000000000e+01
1.680681054383236170e+09,1.654800000000000000e+04,-8.000000000000000000e+01,-1.524000000000000000e+03,-4.720000000000000000e+03,-1.199000000000000000e+03,-6.410000000000000000e+02,-5.500000000000000000e+01
1.680681054384622097e+09,1.658800000000000000e+04,1.200000000000000000e+01,-1.480000000000000000e+03,-4.736000000000000000e+03,-1.170000000000000000e+03,-6.250000000000000000e+02,-4.800000000000000000e+01
1.680681054385998487e+09,1.656800000000000000e+04,-6.800000000000000000e+01,-1.624000000000000000e+03,-4.736000000000000000e+03,-1.197000000000000000e+03,-6.270000000000000000e+02,-4.300000000000000000e+01
1.680681054387380123e+09,1.658800000000000000e+04,2.000000000000000000e+01,-1.608000000000000000e+03,-4.720000000000000000e+03,-1.190000000000000000e+03,-6.140000000000000000e+02,-5.600000000000000000e+01
1.680681054388808012e+09,1.660800000000000000e+04,-8.800000000000000000e+01,-1.588000000000000000e+03,-4.768000000000000000e+03,-1.202000000000000000e+03,-6.130000000000000000e+02,-6.400000000000000000e+01
1.680681054390188694e+09,1.655200000000000000e+04,-6.400000000000000000e+01,-1.588000000000000000e+03,-4.752000000000000000e+03,-1.205000000000000000e+03,-6.180000000000000000e+02,-6.600000000000000000e+01
1.680681054391566992e+09,1.656000000000000000e+04,-1.080000000000000000e+02,-1.536000000000000000e+03,-4.736000000000000000e+03,-1.179000000000000000e+03,-6.200000000000000000e+02,-3.900000000000000000e+01
1.680681054392957211e+09,1.647600000000000000e+04,0.000000000000000000e+00,-1.668000000000000000e+03,-4.704000000000000000e+03,-1.179000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.680681054394346714e+09,1.652000000000000000e+04,-6.400000000000000000e+01,-1.644000000000000000e+03,-4.752000000000000000e+03,-1.202000000000000000e+03,-6.280000000000000000e+02,-3.700000000000000000e+01
1.680681054395753384e+09,1.660800000000000000e+04,-6.800000000000000000e+01,-1.544000000000000000e+03,-4.736000000000000000e+03,-1.224000000000000000e+03,-6.220000000000000000e+02,-6.000000000000000000e+01
1.680681054397152662e+09,1.658400000000000000e+04,8.400000000000000000e+01,-1.588000000000000000e+03,-4.720000000000000000e+03,-1.200000000000000000e+03,-6.250000000000000000e+02,-7.100000000000000000e+01
1.680681054398553610e+09,1.664000000000000000e+04,4.800000000000000000e+01,-1.588000000000000000e+03,-4.768000000000000000e+03,-1.201000000000000000e+03,-6.280000000000000000e+02,-5.400000000000000000e+01
1.680681054399925232e+09,1.658400000000000000e+04,3.600000000000000000e+01,-1.592000000000000000e+03,-4.704000000000000000e+03,-1.198000000000000000e+03,-6.430000000000000000e+02,-2.500000000000000000e+01
1.680681054401311398e+09,1.653600000000000000e+04,7.600000000000000000e+01,-1.580000000000000000e+03,-4.752000000000000000e+03,-1.213000000000000000e+03,-6.220000000000000000e+02,-3.500000000000000000e+01
1.680681054402691841e+09,1.663200000000000000e+04,4.400000000000000000e+01,-1.616000000000000000e+03,-4.704000000000000000e+03,-1.202000000000000000e+03,-6.210000000000000000e+02,-5.300000000000000000e+01
1.680681054404074907e+09,1.655600000000000000e+04,-5.200000000000000000e+01,-1.616000000000000000e+03,-4.720000000000000000e+03,-1.193000000000000000e+03,-6.290000000000000000e+02,-6.900000000000000000e+01
1.680681054405451059e+09,1.655600000000000000e+04,-7.200000000000000000e+01,-1.540000000000000000e+03,-4.736000000000000000e+03,-1.184000000000000000e+03,-6.250000000000000000e+02,-3.900000000000000000e+01
1.680681054406824112e+09,1.661600000000000000e+04,-1.400000000000000000e+02,-1.616000000000000000e+03,-4.752000000000000000e+03,-1.209000000000000000e+03,-6.200000000000000000e+02,-3.500000000000000000e+01
1.680681054408215761e+09,1.662400000000000000e+04,1.200000000000000000e+01,-1.692000000000000000e+03,-4.736000000000000000e+03,-1.233000000000000000e+03,-6.330000000000000000e+02,-4.000000000000000000e+01
1.680681054409637928e+09,1.668800000000000000e+04,4.000000000000000000e+01,-1.528000000000000000e+03,-4.720000000000000000e+03,-1.196000000000000000e+03,-6.240000000000000000e+02,-5.600000000000000000e+01
1.680681054410979986e+09,1.670800000000000000e+04,1.600000000000000000e+01,-1.468000000000000000e+03,-4.720000000000000000e+03,-1.184000000000000000e+03,-6.400000000000000000e+02,-7.100000000000000000e+01
1.680681054412425280e+09,1.658400000000000000e+04,-9.200000000000000000e+01,-1.580000000000000000e+03,-4.720000000000000000e+03,-1.179000000000000000e+03,-6.380000000000000000e+02,-8.200000000000000000e+01
1.680681054413158894e+09,1.668000000000000000e+04,-3.200000000000000000e+01,-1.740000000000000000e+03,-4.720000000000000000e+03,-1.188000000000000000e+03,-6.430000000000000000e+02,-4.500000000000000000e+01
1.680681054415169477e+09,1.668000000000000000e+04,-3.200000000000000000e+01,-1.740000000000000000e+03,-4.704000000000000000e+03,-1.199000000000000000e+03,-6.400000000000000000e+02,-4.200000000000000000e+01
1.680681054415920973e+09,1.658400000000000000e+04,-5.200000000000000000e+01,-1.512000000000000000e+03,-4.752000000000000000e+03,-1.216000000000000000e+03,-6.300000000000000000e+02,-5.200000000000000000e+01
1.680681054417931795e+09,1.662400000000000000e+04,-8.800000000000000000e+01,-1.568000000000000000e+03,-4.752000000000000000e+03,-1.216000000000000000e+03,-6.370000000000000000e+02,-4.100000000000000000e+01
1.680681054419375896e+09,1.660800000000000000e+04,-1.360000000000000000e+02,-1.592000000000000000e+03,-4.736000000000000000e+03,-1.224000000000000000e+03,-6.230000000000000000e+02,-3.800000000000000000e+01
1.680681054420820475e+09,1.662000000000000000e+04,-1.600000000000000000e+02,-1.640000000000000000e+03,-4.736000000000000000e+03,-1.204000000000000000e+03,-6.240000000000000000e+02,-5.000000000000000000e+01
1.680681054422250748e+09,1.654800000000000000e+04,-1.320000000000000000e+02,-1.580000000000000000e+03,-4.736000000000000000e+03,-1.184000000000000000e+03,-6.170000000000000000e+02,-5.800000000000000000e+01
1.680681054423694849e+09,1.657600000000000000e+04,-2.000000000000000000e+01,-1.644000000000000000e+03,-4.752000000000000000e+03,-1.181000000000000000e+03,-6.340000000000000000e+02,-5.400000000000000000e+01
1.680681054425113440e+09,1.651600000000000000e+04,-1.120000000000000000e+02,-1.556000000000000000e+03,-4.704000000000000000e+03,-1.217000000000000000e+03,-6.340000000000000000e+02,-4.400000000000000000e+01
1.680681054426444769e+09,1.655600000000000000e+04,-4.800000000000000000e+01,-1.504000000000000000e+03,-4.720000000000000000e+03,-1.206000000000000000e+03,-6.270000000000000000e+02,-5.300000000000000000e+01
1.680681054427884817e+09,1.655600000000000000e+04,-4.800000000000000000e+01,-1.504000000000000000e+03,-4.752000000000000000e+03,-1.197000000000000000e+03,-6.250000000000000000e+02,-6.200000000000000000e+01
1.680681054428647757e+09,1.657200000000000000e+04,-7.200000000000000000e+01,-1.728000000000000000e+03,-4.736000000000000000e+03,-1.203000000000000000e+03,-6.050000000000000000e+02,-5.600000000000000000e+01
1.680681054430663824e+09,1.656000000000000000e+04,-1.000000000000000000e+02,-1.704000000000000000e+03,-4.752000000000000000e+03,-1.218000000000000000e+03,-6.180000000000000000e+02,-4.600000000000000000e+01
1.680681054432099819e+09,1.666000000000000000e+04,-1.160000000000000000e+02,-1.600000000000000000e+03,-4.768000000000000000e+03,-1.205000000000000000e+03,-6.290000000000000000e+02,-5.700000000000000000e+01
1.680681054433470964e+09,1.659200000000000000e+04,-2.400000000000000000e+01,-1.512000000000000000e+03,-4.720000000000000000e+03,-1.193000000000000000e+03,-6.190000000000000000e+02,-5.700000000000000000e+01
1.680681054434852362e+09,1.657600000000000000e+04,-1.600000000000000000e+01,-1.496000000000000000e+03,-4.768000000000000000e+03,-1.192000000000000000e+03,-6.100000000000000000e+02,-4.600000000000000000e+01
1.680681054436231136e+09,1.659200000000000000e+04,4.000000000000000000e+01,-1.420000000000000000e+03,-4.752000000000000000e+03,-1.178000000000000000e+03,-6.190000000000000000e+02,-6.800000000000000000e+01
1.680681054437626123e+09,1.665200000000000000e+04,-2.400000000000000000e+01,-1.660000000000000000e+03,-4.752000000000000000e+03,-1.176000000000000000e+03,-6.220000000000000000e+02,-4.700000000000000000e+01
1.680681054439006090e+09,1.661200000000000000e+04,4.400000000000000000e+01,-1.548000000000000000e+03,-4.736000000000000000e+03,-1.186000000000000000e+03,-6.430000000000000000e+02,-6.000000000000000000e+01
1.680681054440400839e+09,1.652800000000000000e+04,-1.600000000000000000e+01,-1.488000000000000000e+03,-4.736000000000000000e+03,-1.221000000000000000e+03,-6.150000000000000000e+02,-4.300000000000000000e+01
1.680681054441775322e+09,1.660400000000000000e+04,8.000000000000000000e+01,-1.588000000000000000e+03,-4.736000000000000000e+03,-1.217000000000000000e+03,-6.220000000000000000e+02,-5.000000000000000000e+01
1.680681054443172455e+09,1.661600000000000000e+04,-8.800000000000000000e+01,-1.616000000000000000e+03,-4.720000000000000000e+03,-1.208000000000000000e+03,-6.340000000000000000e+02,-5.000000000000000000e+01
1.680681054444558144e+09,1.651600000000000000e+04,-5.200000000000000000e+01,-1.732000000000000000e+03,-4.736000000000000000e+03,-1.184000000000000000e+03,-6.460000000000000000e+02,-5.600000000000000000e+01
1.680681054445947647e+09,1.658000000000000000e+04,-9.600000000000000000e+01,-1.672000000000000000e+03,-4.704000000000000000e+03,-1.205000000000000000e+03,-6.100000000000000000e+02,-2.800000000000000000e+01
1.680681054447332621e+09,1.661200000000000000e+04,-1.000000000000000000e+02,-1.716000000000000000e+03,-4.736000000000000000e+03,-1.203000000000000000e+03,-6.230000000000000000e+02,-5.500000000000000000e+01
1.680681054448729038e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-1.604000000000000000e+03,-4.704000000000000000e+03,-1.211000000000000000e+03,-6.360000000000000000e+02,-5.100000000000000000e+01
1.680681054450108528e+09,1.662400000000000000e+04,-2.800000000000000000e+01,-1.696000000000000000e+03,-4.752000000000000000e+03,-1.210000000000000000e+03,-6.390000000000000000e+02,-5.600000000000000000e+01
1.680681054451500893e+09,1.657200000000000000e+04,-5.200000000000000000e+01,-1.600000000000000000e+03,-4.704000000000000000e+03,-1.211000000000000000e+03,-6.400000000000000000e+02,-3.800000000000000000e+01
1.680681054452892065e+09,1.663200000000000000e+04,-1.600000000000000000e+01,-1.648000000000000000e+03,-4.752000000000000000e+03,-1.197000000000000000e+03,-6.230000000000000000e+02,-5.100000000000000000e+01
1.680681054454287767e+09,1.668000000000000000e+04,-1.520000000000000000e+02,-1.560000000000000000e+03,-4.736000000000000000e+03,-1.213000000000000000e+03,-6.180000000000000000e+02,-5.500000000000000000e+01
1.680681054455675125e+09,1.666400000000000000e+04,-3.200000000000000000e+01,-1.628000000000000000e+03,-4.704000000000000000e+03,-1.201000000000000000e+03,-6.190000000000000000e+02,-5.900000000000000000e+01
1.680681054457060099e+09,1.665600000000000000e+04,-1.120000000000000000e+02,-1.672000000000000000e+03,-4.736000000000000000e+03,-1.218000000000000000e+03,-6.300000000000000000e+02,-4.300000000000000000e+01
1.680681054458523035e+09,1.657600000000000000e+04,1.600000000000000000e+01,-1.616000000000000000e+03,-4.720000000000000000e+03,-1.214000000000000000e+03,-6.340000000000000000e+02,-3.800000000000000000e+01
1.680681054459893703e+09,1.650800000000000000e+04,-3.600000000000000000e+01,-1.556000000000000000e+03,-4.736000000000000000e+03,-1.184000000000000000e+03,-6.100000000000000000e+02,-5.600000000000000000e+01
1.680681054461277723e+09,1.662800000000000000e+04,-8.800000000000000000e+01,-1.480000000000000000e+03,-4.736000000000000000e+03,-1.193000000000000000e+03,-6.220000000000000000e+02,-4.300000000000000000e+01
1.680681054462655067e+09,1.664400000000000000e+04,-1.760000000000000000e+02,-1.628000000000000000e+03,-4.736000000000000000e+03,-1.201000000000000000e+03,-6.340000000000000000e+02,-4.800000000000000000e+01
1.680681054464068413e+09,1.660400000000000000e+04,-4.800000000000000000e+01,-1.680000000000000000e+03,-4.720000000000000000e+03,-1.225000000000000000e+03,-6.280000000000000000e+02,-5.100000000000000000e+01
1.680681054465396881e+09,1.664400000000000000e+04,-1.280000000000000000e+02,-1.640000000000000000e+03,-4.704000000000000000e+03,-1.203000000000000000e+03,-6.290000000000000000e+02,-6.000000000000000000e+01
1.680681054466794014e+09,1.660400000000000000e+04,-1.640000000000000000e+02,-1.628000000000000000e+03,-4.720000000000000000e+03,-1.189000000000000000e+03,-6.270000000000000000e+02,-6.600000000000000000e+01
1.680681054468195438e+09,1.657200000000000000e+04,-1.280000000000000000e+02,-1.708000000000000000e+03,-4.736000000000000000e+03,-1.200000000000000000e+03,-6.310000000000000000e+02,-5.100000000000000000e+01
1.680681054469579697e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-1.348000000000000000e+03,-4.704000000000000000e+03,-1.193000000000000000e+03,-6.420000000000000000e+02,-5.200000000000000000e+01
1.680681054470950603e+09,1.660400000000000000e+04,1.600000000000000000e+01,-1.540000000000000000e+03,-4.720000000000000000e+03,-1.183000000000000000e+03,-6.240000000000000000e+02,-6.500000000000000000e+01
1.680681054472327948e+09,1.655600000000000000e+04,8.000000000000000000e+00,-1.400000000000000000e+03,-4.768000000000000000e+03,-1.175000000000000000e+03,-6.490000000000000000e+02,-5.600000000000000000e+01
1.680681054473782301e+09,1.652800000000000000e+04,8.000000000000000000e+00,-1.560000000000000000e+03,-4.768000000000000000e+03,-1.206000000000000000e+03,-6.370000000000000000e+02,-5.800000000000000000e+01
1.680681054474955082e+09,1.657600000000000000e+04,-4.800000000000000000e+01,-1.588000000000000000e+03,-4.720000000000000000e+03,-1.218000000000000000e+03,-6.230000000000000000e+02,-7.200000000000000000e+01
1.680681054476267099e+09,1.657200000000000000e+04,-2.800000000000000000e+01,-1.600000000000000000e+03,-4.736000000000000000e+03,-1.215000000000000000e+03,-6.410000000000000000e+02,-6.000000000000000000e+01
1.680681054477770805e+09,1.647600000000000000e+04,-1.200000000000000000e+01,-1.720000000000000000e+03,-4.704000000000000000e+03,-1.213000000000000000e+03,-6.220000000000000000e+02,-4.800000000000000000e+01
1.680681054478485346e+09,1.655200000000000000e+04,-1.040000000000000000e+02,-1.680000000000000000e+03,-4.720000000000000000e+03,-1.216000000000000000e+03,-6.210000000000000000e+02,-5.400000000000000000e+01
1.680681054479870796e+09,1.652800000000000000e+04,-4.000000000000000000e+01,-1.668000000000000000e+03,-4.720000000000000000e+03,-1.206000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.680681054481405735e+09,1.662000000000000000e+04,-4.000000000000000000e+00,-1.544000000000000000e+03,-4.752000000000000000e+03,-1.207000000000000000e+03,-6.100000000000000000e+02,-5.100000000000000000e+01
1.680681054482835770e+09,1.662000000000000000e+04,-4.000000000000000000e+00,-1.544000000000000000e+03,-4.736000000000000000e+03,-1.199000000000000000e+03,-5.980000000000000000e+02,-6.300000000000000000e+01
1.680681054483578444e+09,1.657600000000000000e+04,-6.800000000000000000e+01,-1.512000000000000000e+03,-4.720000000000000000e+03,-1.166000000000000000e+03,-6.220000000000000000e+02,-5.200000000000000000e+01
1.680681054485595465e+09,1.662800000000000000e+04,-1.680000000000000000e+02,-1.548000000000000000e+03,-4.720000000000000000e+03,-1.194000000000000000e+03,-6.120000000000000000e+02,-3.700000000000000000e+01
1.680681054487021208e+09,1.654800000000000000e+04,-5.200000000000000000e+01,-1.544000000000000000e+03,-4.736000000000000000e+03,-1.212000000000000000e+03,-6.260000000000000000e+02,-4.100000000000000000e+01
1.680681054489278555e+09,1.654800000000000000e+04,-5.200000000000000000e+01,-1.628000000000000000e+03,-4.736000000000000000e+03,-1.201000000000000000e+03,-6.380000000000000000e+02,-6.500000000000000000e+01
1.680681054490389585e+09,1.658800000000000000e+04,2.000000000000000000e+01,-1.668000000000000000e+03,-4.752000000000000000e+03,-1.194000000000000000e+03,-6.360000000000000000e+02,-4.900000000000000000e+01
1.680681054491763353e+09,1.656800000000000000e+04,-1.160000000000000000e+02,-1.648000000000000000e+03,-4.736000000000000000e+03,-1.214000000000000000e+03,-6.350000000000000000e+02,-5.600000000000000000e+01
1.680681054493157864e+09,1.651200000000000000e+04,-8.000000000000000000e+01,-1.696000000000000000e+03,-4.752000000000000000e+03,-1.209000000000000000e+03,-6.340000000000000000e+02,-5.400000000000000000e+01
1.680681054494786024e+09,1.654800000000000000e+04,-4.000000000000000000e+00,-1.660000000000000000e+03,-4.736000000000000000e+03,-1.196000000000000000e+03,-6.220000000000000000e+02,-7.100000000000000000e+01
1.680681054496158361e+09,1.652000000000000000e+04,1.200000000000000000e+01,-1.596000000000000000e+03,-4.752000000000000000e+03,-1.190000000000000000e+03,-6.300000000000000000e+02,-6.300000000000000000e+01
1.680681054497531414e+09,1.656800000000000000e+04,2.800000000000000000e+01,-1.564000000000000000e+03,-4.704000000000000000e+03,-1.194000000000000000e+03,-6.340000000000000000e+02,-4.200000000000000000e+01
1.680681054498937845e+09,1.649200000000000000e+04,-1.600000000000000000e+01,-1.556000000000000000e+03,-4.736000000000000000e+03,-1.193000000000000000e+03,-6.250000000000000000e+02,-3.800000000000000000e+01
1.680681054500321865e+09,1.653600000000000000e+04,-1.160000000000000000e+02,-1.424000000000000000e+03,-4.720000000000000000e+03,-1.185000000000000000e+03,-6.130000000000000000e+02,-4.900000000000000000e+01
1.680681054501696825e+09,1.651600000000000000e+04,-1.200000000000000000e+01,-1.520000000000000000e+03,-4.768000000000000000e+03,-1.190000000000000000e+03,-6.150000000000000000e+02,-7.000000000000000000e+01
1.680681054503183365e+09,1.653200000000000000e+04,-4.000000000000000000e+01,-1.692000000000000000e+03,-4.704000000000000000e+03,-1.211000000000000000e+03,-6.440000000000000000e+02,-5.100000000000000000e+01
1.680681054504458427e+09,1.658000000000000000e+04,6.400000000000000000e+01,-1.492000000000000000e+03,-4.736000000000000000e+03,-1.213000000000000000e+03,-6.550000000000000000e+02,-3.200000000000000000e+01
1.680681054505864620e+09,1.654800000000000000e+04,2.400000000000000000e+01,-1.548000000000000000e+03,-4.752000000000000000e+03,-1.209000000000000000e+03,-6.430000000000000000e+02,-4.900000000000000000e+01
1.680681054507242441e+09,1.654800000000000000e+04,-4.000000000000000000e+01,-1.560000000000000000e+03,-4.720000000000000000e+03,-1.202000000000000000e+03,-6.300000000000000000e+02,-7.200000000000000000e+01
1.680681054509006739e+09,1.655600000000000000e+04,-2.800000000000000000e+01,-1.588000000000000000e+03,-4.768000000000000000e+03,-1.175000000000000000e+03,-6.180000000000000000e+02,-2.300000000000000000e+01
1.680681054510386229e+09,1.653200000000000000e+04,-4.400000000000000000e+01,-1.544000000000000000e+03,-4.752000000000000000e+03,-1.199000000000000000e+03,-6.360000000000000000e+02,-1.400000000000000000e+01
1.680681054511718512e+09,1.653600000000000000e+04,-5.200000000000000000e+01,-1.520000000000000000e+03,-4.752000000000000000e+03,-1.211000000000000000e+03,-6.460000000000000000e+02,-5.500000000000000000e+01
1.680681054513201714e+09,1.659600000000000000e+04,4.800000000000000000e+01,-1.540000000000000000e+03,-4.752000000000000000e+03,-1.200000000000000000e+03,-6.350000000000000000e+02,-4.000000000000000000e+01
1.680681054514648438e+09,1.655200000000000000e+04,8.000000000000000000e+00,-1.576000000000000000e+03,-4.736000000000000000e+03,-1.204000000000000000e+03,-6.460000000000000000e+02,-6.000000000000000000e+01
1.680681054516041756e+09,1.664800000000000000e+04,1.200000000000000000e+01,-1.388000000000000000e+03,-4.736000000000000000e+03,-1.197000000000000000e+03,-6.210000000000000000e+02,-6.600000000000000000e+01
1.680681054517495155e+09,1.655600000000000000e+04,0.000000000000000000e+00,-1.468000000000000000e+03,-4.720000000000000000e+03,-1.213000000000000000e+03,-6.340000000000000000e+02,-4.300000000000000000e+01
1.680681054518942118e+09,1.661600000000000000e+04,4.000000000000000000e+00,-1.564000000000000000e+03,-4.736000000000000000e+03,-1.183000000000000000e+03,-6.110000000000000000e+02,-6.200000000000000000e+01
1.680681054520513535e+09,1.655600000000000000e+04,-8.000000000000000000e+01,-1.692000000000000000e+03,-4.720000000000000000e+03,-1.193000000000000000e+03,-6.270000000000000000e+02,-4.800000000000000000e+01
1.680681054521898031e+09,1.656400000000000000e+04,-6.000000000000000000e+01,-1.628000000000000000e+03,-4.736000000000000000e+03,-1.205000000000000000e+03,-6.200000000000000000e+02,-5.400000000000000000e+01
1.680681054523265839e+09,1.653600000000000000e+04,-4.000000000000000000e+00,-1.456000000000000000e+03,-4.752000000000000000e+03,-1.201000000000000000e+03,-6.040000000000000000e+02,-5.700000000000000000e+01
1.680681054524653196e+09,1.656800000000000000e+04,-1.200000000000000000e+01,-1.560000000000000000e+03,-4.736000000000000000e+03,-1.212000000000000000e+03,-6.110000000000000000e+02,-5.100000000000000000e+01
1.680681054526033163e+09,1.657200000000000000e+04,-4.800000000000000000e+01,-1.688000000000000000e+03,-4.720000000000000000e+03,-1.201000000000000000e+03,-6.060000000000000000e+02,-5.200000000000000000e+01
