timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681056105913639e+09,1.636400000000000000e+04,4.400000000000000000e+01,1.800000000000000000e+03,-4.336000000000000000e+03,-1.520000000000000000e+02,-3.430000000000000000e+02,-1.900000000000000000e+01
1.680681056107287645e+09,1.642000000000000000e+04,1.640000000000000000e+02,1.884000000000000000e+03,-4.352000000000000000e+03,-1.580000000000000000e+02,-3.790000000000000000e+02,-2.200000000000000000e+01
1.680681056108669519e+09,1.645200000000000000e+04,6.400000000000000000e+01,1.896000000000000000e+03,-4.368000000000000000e+03,-1.160000000000000000e+02,-3.220000000000000000e+02,-1.000000000000000000e+01
1.680681056110063076e+09,1.649600000000000000e+04,6.400000000000000000e+01,1.860000000000000000e+03,-4.352000000000000000e+03,-8.900000000000000000e+01,-2.950000000000000000e+02,1.300000000000000000e+01
1.680681056111406565e+09,1.642000000000000000e+04,6.800000000000000000e+01,1.872000000000000000e+03,-4.352000000000000000e+03,-1.380000000000000000e+02,-2.920000000000000000e+02,1.800000000000000000e+01
1.680681056112789154e+09,1.637600000000000000e+04,1.240000000000000000e+02,1.820000000000000000e+03,-4.352000000000000000e+03,-1.250000000000000000e+02,-2.940000000000000000e+02,-7.000000000000000000e+00
1.680681056114169359e+09,1.640400000000000000e+04,7.200000000000000000e+01,1.872000000000000000e+03,-4.352000000000000000e+03,-1.290000000000000000e+02,-3.620000000000000000e+02,-2.300000000000000000e+01
1.680681056115546703e+09,1.643600000000000000e+04,6.000000000000000000e+01,1.880000000000000000e+03,-4.368000000000000000e+03,-1.100000000000000000e+02,-3.340000000000000000e+02,-1.200000000000000000e+01
1.680681056116937876e+09,1.647200000000000000e+04,1.000000000000000000e+02,1.608000000000000000e+03,-4.336000000000000000e+03,-9.300000000000000000e+01,-2.760000000000000000e+02,-5.000000000000000000e+00
1.680681056118339300e+09,1.643200000000000000e+04,4.000000000000000000e+01,1.824000000000000000e+03,-4.352000000000000000e+03,-9.800000000000000000e+01,-2.890000000000000000e+02,-1.300000000000000000e+01
1.680681056119730234e+09,1.654000000000000000e+04,1.520000000000000000e+02,1.656000000000000000e+03,-4.368000000000000000e+03,-1.060000000000000000e+02,-2.950000000000000000e+02,-2.800000000000000000e+01
1.680681056121116638e+09,1.651200000000000000e+04,8.000000000000000000e+00,1.836000000000000000e+03,-4.336000000000000000e+03,-1.530000000000000000e+02,-3.680000000000000000e+02,-1.900000000000000000e+01
1.680681056122508287e+09,1.650000000000000000e+04,1.200000000000000000e+01,1.788000000000000000e+03,-4.352000000000000000e+03,-1.380000000000000000e+02,-3.760000000000000000e+02,-3.500000000000000000e+01
1.680681056123879910e+09,1.638000000000000000e+04,1.440000000000000000e+02,1.720000000000000000e+03,-4.368000000000000000e+03,-1.160000000000000000e+02,-3.310000000000000000e+02,-2.600000000000000000e+01
1.680681056125264406e+09,1.648800000000000000e+04,1.200000000000000000e+02,1.740000000000000000e+03,-4.384000000000000000e+03,-1.100000000000000000e+02,-2.890000000000000000e+02,-2.000000000000000000e+00
1.680681056126658201e+09,1.639200000000000000e+04,1.200000000000000000e+02,1.784000000000000000e+03,-4.352000000000000000e+03,-1.030000000000000000e+02,-2.900000000000000000e+02,-1.400000000000000000e+01
1.680681056128041029e+09,1.647200000000000000e+04,1.440000000000000000e+02,1.720000000000000000e+03,-4.400000000000000000e+03,-1.170000000000000000e+02,-3.280000000000000000e+02,-5.100000000000000000e+01
1.680681056129427671e+09,1.648400000000000000e+04,-3.200000000000000000e+01,1.848000000000000000e+03,-4.352000000000000000e+03,-1.060000000000000000e+02,-3.660000000000000000e+02,-2.400000000000000000e+01
1.680681056130808830e+09,1.638400000000000000e+04,1.400000000000000000e+02,1.756000000000000000e+03,-4.336000000000000000e+03,-1.160000000000000000e+02,-3.250000000000000000e+02,-1.000000000000000000e+00
1.680681056132225990e+09,1.647200000000000000e+04,3.600000000000000000e+01,1.756000000000000000e+03,-4.368000000000000000e+03,-1.170000000000000000e+02,-3.010000000000000000e+02,-2.000000000000000000e+01
1.680681056133590937e+09,1.637600000000000000e+04,1.600000000000000000e+01,1.828000000000000000e+03,-4.384000000000000000e+03,-1.150000000000000000e+02,-3.210000000000000000e+02,1.400000000000000000e+01
1.680681056134978771e+09,1.636400000000000000e+04,1.200000000000000000e+01,1.768000000000000000e+03,-4.336000000000000000e+03,-1.160000000000000000e+02,-3.330000000000000000e+02,-1.600000000000000000e+01
1.680681056136373758e+09,1.647600000000000000e+04,4.000000000000000000e+01,1.772000000000000000e+03,-4.384000000000000000e+03,-1.280000000000000000e+02,-3.720000000000000000e+02,-6.400000000000000000e+01
1.680681056137808323e+09,1.652000000000000000e+04,4.000000000000000000e+01,1.724000000000000000e+03,-4.384000000000000000e+03,-1.220000000000000000e+02,-3.360000000000000000e+02,-1.600000000000000000e+01
1.680681056139202118e+09,1.644800000000000000e+04,7.600000000000000000e+01,1.824000000000000000e+03,-4.352000000000000000e+03,-1.100000000000000000e+02,-3.090000000000000000e+02,5.000000000000000000e+00
1.680681056140581608e+09,1.648400000000000000e+04,3.200000000000000000e+01,1.804000000000000000e+03,-4.368000000000000000e+03,-1.140000000000000000e+02,-3.030000000000000000e+02,8.000000000000000000e+00
1.680681056141965389e+09,1.643600000000000000e+04,-1.600000000000000000e+01,1.912000000000000000e+03,-4.352000000000000000e+03,-1.230000000000000000e+02,-3.290000000000000000e+02,-1.300000000000000000e+01
1.680681056143337011e+09,1.645600000000000000e+04,8.400000000000000000e+01,1.880000000000000000e+03,-4.336000000000000000e+03,-1.260000000000000000e+02,-3.730000000000000000e+02,-3.100000000000000000e+01
1.680681056144719601e+09,1.643600000000000000e+04,2.400000000000000000e+01,1.828000000000000000e+03,-4.384000000000000000e+03,-1.290000000000000000e+02,-3.360000000000000000e+02,-1.600000000000000000e+01
1.680681056146111012e+09,1.642000000000000000e+04,8.400000000000000000e+01,1.936000000000000000e+03,-4.352000000000000000e+03,-1.110000000000000000e+02,-2.680000000000000000e+02,5.000000000000000000e+00
1.680681056147507668e+09,1.653600000000000000e+04,-8.000000000000000000e+00,1.984000000000000000e+03,-4.336000000000000000e+03,-1.320000000000000000e+02,-2.830000000000000000e+02,-2.900000000000000000e+01
1.680681056148917913e+09,1.649200000000000000e+04,-2.400000000000000000e+01,1.896000000000000000e+03,-4.336000000000000000e+03,-1.370000000000000000e+02,-3.570000000000000000e+02,-6.600000000000000000e+01
1.680681056150329113e+09,1.648400000000000000e+04,4.800000000000000000e+01,1.800000000000000000e+03,-4.352000000000000000e+03,-1.460000000000000000e+02,-3.800000000000000000e+02,-2.700000000000000000e+01
1.680681056151695728e+09,1.639200000000000000e+04,4.000000000000000000e+01,1.888000000000000000e+03,-4.336000000000000000e+03,-1.260000000000000000e+02,-2.890000000000000000e+02,1.200000000000000000e+01
1.680681056153073072e+09,1.632000000000000000e+04,8.000000000000000000e+01,1.908000000000000000e+03,-4.352000000000000000e+03,-8.700000000000000000e+01,-2.760000000000000000e+02,7.000000000000000000e+00
1.680681056154451609e+09,1.645600000000000000e+04,5.600000000000000000e+01,1.980000000000000000e+03,-4.384000000000000000e+03,-9.800000000000000000e+01,-3.000000000000000000e+02,5.000000000000000000e+00
1.680681056155832052e+09,1.648000000000000000e+04,-2.400000000000000000e+01,1.912000000000000000e+03,-4.368000000000000000e+03,-1.260000000000000000e+02,-3.400000000000000000e+02,2.000000000000000000e+00
1.680681056157197714e+09,1.640400000000000000e+04,1.280000000000000000e+02,1.812000000000000000e+03,-4.352000000000000000e+03,-1.240000000000000000e+02,-3.540000000000000000e+02,-3.000000000000000000e+01
1.680681056159031868e+09,1.641200000000000000e+04,1.040000000000000000e+02,1.792000000000000000e+03,-4.368000000000000000e+03,-9.600000000000000000e+01,-3.110000000000000000e+02,0.000000000000000000e+00
1.680681056160474062e+09,1.644400000000000000e+04,8.400000000000000000e+01,1.804000000000000000e+03,-4.368000000000000000e+03,-1.050000000000000000e+02,-3.040000000000000000e+02,-4.000000000000000000e+00
1.680681056162683249e+09,1.642800000000000000e+04,7.600000000000000000e+01,1.940000000000000000e+03,-4.352000000000000000e+03,-1.190000000000000000e+02,-3.430000000000000000e+02,-1.500000000000000000e+01
1.680681056163947582e+09,1.645200000000000000e+04,-2.400000000000000000e+01,1.732000000000000000e+03,-4.368000000000000000e+03,-1.400000000000000000e+02,-3.710000000000000000e+02,-3.500000000000000000e+01
1.680681056165380955e+09,1.638000000000000000e+04,-3.600000000000000000e+01,1.960000000000000000e+03,-4.352000000000000000e+03,-1.280000000000000000e+02,-3.130000000000000000e+02,-1.700000000000000000e+01
1.680681056166696548e+09,1.640800000000000000e+04,2.000000000000000000e+01,1.988000000000000000e+03,-4.320000000000000000e+03,-1.100000000000000000e+02,-3.220000000000000000e+02,5.000000000000000000e+00
1.680681056168905020e+09,1.645200000000000000e+04,8.400000000000000000e+01,1.828000000000000000e+03,-4.336000000000000000e+03,-1.310000000000000000e+02,-3.080000000000000000e+02,7.000000000000000000e+00
1.680681056170252323e+09,1.646000000000000000e+04,5.600000000000000000e+01,2.012000000000000000e+03,-4.336000000000000000e+03,-1.100000000000000000e+02,-3.580000000000000000e+02,-2.700000000000000000e+01
1.680681056171676397e+09,1.635200000000000000e+04,7.200000000000000000e+01,1.952000000000000000e+03,-4.352000000000000000e+03,-1.310000000000000000e+02,-3.660000000000000000e+02,-4.200000000000000000e+01
1.680681056173117638e+09,1.634400000000000000e+04,6.400000000000000000e+01,1.740000000000000000e+03,-4.368000000000000000e+03,-1.040000000000000000e+02,-2.960000000000000000e+02,-1.000000000000000000e+00
1.680681056174456358e+09,1.639200000000000000e+04,2.400000000000000000e+01,1.848000000000000000e+03,-4.352000000000000000e+03,-1.110000000000000000e+02,-2.860000000000000000e+02,6.000000000000000000e+00
1.680681056175838232e+09,1.647600000000000000e+04,6.800000000000000000e+01,1.792000000000000000e+03,-4.368000000000000000e+03,-1.310000000000000000e+02,-3.200000000000000000e+02,-1.000000000000000000e+00
1.680681056178166628e+09,1.646800000000000000e+04,-8.000000000000000000e+00,1.736000000000000000e+03,-4.368000000000000000e+03,-1.340000000000000000e+02,-3.510000000000000000e+02,5.000000000000000000e+00
1.680681056180109501e+09,1.653600000000000000e+04,5.200000000000000000e+01,1.908000000000000000e+03,-4.352000000000000000e+03,-1.010000000000000000e+02,-2.970000000000000000e+02,-7.000000000000000000e+00
1.680681056181485415e+09,1.658000000000000000e+04,2.000000000000000000e+01,1.820000000000000000e+03,-4.352000000000000000e+03,-1.020000000000000000e+02,-3.030000000000000000e+02,1.000000000000000000e+00
1.680681056182864666e+09,1.635600000000000000e+04,2.160000000000000000e+02,1.820000000000000000e+03,-4.368000000000000000e+03,-1.300000000000000000e+02,-3.360000000000000000e+02,-2.000000000000000000e+00
1.680681056184246063e+09,1.641600000000000000e+04,8.000000000000000000e+01,1.836000000000000000e+03,-4.384000000000000000e+03,-1.350000000000000000e+02,-3.440000000000000000e+02,-1.300000000000000000e+01
1.680681056185625553e+09,1.650000000000000000e+04,7.200000000000000000e+01,1.852000000000000000e+03,-4.368000000000000000e+03,-1.310000000000000000e+02,-3.510000000000000000e+02,-2.800000000000000000e+01
1.680681056187021971e+09,1.644400000000000000e+04,9.200000000000000000e+01,1.864000000000000000e+03,-4.352000000000000000e+03,-1.400000000000000000e+02,-3.230000000000000000e+02,-3.000000000000000000e+00
1.680681056188568115e+09,1.646800000000000000e+04,3.600000000000000000e+01,1.856000000000000000e+03,-4.320000000000000000e+03,-1.230000000000000000e+02,-3.120000000000000000e+02,4.000000000000000000e+00
1.680681056189997196e+09,1.644400000000000000e+04,7.200000000000000000e+01,1.748000000000000000e+03,-4.336000000000000000e+03,-1.130000000000000000e+02,-3.160000000000000000e+02,-1.500000000000000000e+01
1.680681056191422701e+09,1.640000000000000000e+04,9.200000000000000000e+01,1.876000000000000000e+03,-4.352000000000000000e+03,-1.370000000000000000e+02,-3.400000000000000000e+02,-2.100000000000000000e+01
1.680681056192858219e+09,1.638800000000000000e+04,7.600000000000000000e+01,1.908000000000000000e+03,-4.384000000000000000e+03,-1.370000000000000000e+02,-4.100000000000000000e+02,-2.200000000000000000e+01
1.680681056194308758e+09,1.634800000000000000e+04,4.000000000000000000e+01,1.808000000000000000e+03,-4.320000000000000000e+03,-1.060000000000000000e+02,-3.280000000000000000e+02,2.000000000000000000e+00
1.680681056195738316e+09,1.645200000000000000e+04,1.320000000000000000e+02,1.768000000000000000e+03,-4.384000000000000000e+03,-1.070000000000000000e+02,-2.680000000000000000e+02,-1.600000000000000000e+01
1.680681056197245836e+09,1.655200000000000000e+04,5.600000000000000000e+01,1.788000000000000000e+03,-4.368000000000000000e+03,-1.330000000000000000e+02,-2.850000000000000000e+02,1.800000000000000000e+01
1.680681056198539972e+09,1.637200000000000000e+04,4.000000000000000000e+01,1.896000000000000000e+03,-4.336000000000000000e+03,-1.080000000000000000e+02,-3.400000000000000000e+02,-1.300000000000000000e+01
1.680681056200084686e+09,1.638800000000000000e+04,2.400000000000000000e+01,1.776000000000000000e+03,-4.304000000000000000e+03,-1.400000000000000000e+02,-3.590000000000000000e+02,0.000000000000000000e+00
1.680681056201432943e+09,1.645200000000000000e+04,7.200000000000000000e+01,1.856000000000000000e+03,-4.352000000000000000e+03,-1.440000000000000000e+02,-3.140000000000000000e+02,2.200000000000000000e+01
1.680681056202861547e+09,1.643200000000000000e+04,4.000000000000000000e+00,1.704000000000000000e+03,-4.320000000000000000e+03,-1.090000000000000000e+02,-2.870000000000000000e+02,-1.000000000000000000e+00
1.680681056204363108e+09,1.638800000000000000e+04,0.000000000000000000e+00,1.856000000000000000e+03,-4.336000000000000000e+03,-1.250000000000000000e+02,-2.990000000000000000e+02,-2.500000000000000000e+01
1.680681056205711603e+09,1.644800000000000000e+04,-4.800000000000000000e+01,1.788000000000000000e+03,-4.368000000000000000e+03,-1.300000000000000000e+02,-3.470000000000000000e+02,-2.600000000000000000e+01
1.680681056207144499e+09,1.644800000000000000e+04,-4.000000000000000000e+01,1.812000000000000000e+03,-4.336000000000000000e+03,-1.370000000000000000e+02,-3.680000000000000000e+02,-1.800000000000000000e+01
1.680681056207894802e+09,1.652800000000000000e+04,-2.400000000000000000e+01,1.852000000000000000e+03,-4.352000000000000000e+03,-1.040000000000000000e+02,-2.920000000000000000e+02,-1.400000000000000000e+01
1.680681056209900618e+09,1.647600000000000000e+04,-4.000000000000000000e+00,1.928000000000000000e+03,-4.368000000000000000e+03,-1.030000000000000000e+02,-2.810000000000000000e+02,-1.000000000000000000e+01
1.680681056210643768e+09,1.642800000000000000e+04,3.600000000000000000e+01,1.804000000000000000e+03,-4.352000000000000000e+03,-1.190000000000000000e+02,-3.160000000000000000e+02,1.500000000000000000e+01
1.680681056212641239e+09,1.642800000000000000e+04,3.600000000000000000e+01,1.804000000000000000e+03,-4.352000000000000000e+03,-1.180000000000000000e+02,-2.960000000000000000e+02,2.500000000000000000e+01
1.680681056214081526e+09,1.648800000000000000e+04,3.200000000000000000e+01,1.796000000000000000e+03,-4.320000000000000000e+03,-1.340000000000000000e+02,-3.530000000000000000e+02,-2.000000000000000000e+01
1.680681056216841936e+09,1.643600000000000000e+04,6.000000000000000000e+01,1.800000000000000000e+03,-4.352000000000000000e+03,-1.130000000000000000e+02,-3.020000000000000000e+02,-6.000000000000000000e+00
1.680681056217542887e+09,1.637200000000000000e+04,1.120000000000000000e+02,1.612000000000000000e+03,-4.368000000000000000e+03,-1.050000000000000000e+02,-2.890000000000000000e+02,3.000000000000000000e+00
1.680681056218982220e+09,1.644800000000000000e+04,3.600000000000000000e+01,1.680000000000000000e+03,-4.352000000000000000e+03,-1.410000000000000000e+02,-3.000000000000000000e+02,-2.500000000000000000e+01
1.680681056220405340e+09,1.651600000000000000e+04,1.080000000000000000e+02,1.796000000000000000e+03,-4.352000000000000000e+03,-1.570000000000000000e+02,-3.740000000000000000e+02,-3.400000000000000000e+01
1.680681056222489357e+09,1.648800000000000000e+04,2.080000000000000000e+02,1.780000000000000000e+03,-4.320000000000000000e+03,-1.140000000000000000e+02,-2.900000000000000000e+02,1.000000000000000000e+01
1.680681056224420547e+09,1.643200000000000000e+04,1.400000000000000000e+02,1.800000000000000000e+03,-4.336000000000000000e+03,-1.180000000000000000e+02,-3.040000000000000000e+02,4.000000000000000000e+00
1.680681056225860596e+09,1.640800000000000000e+04,6.800000000000000000e+01,1.716000000000000000e+03,-4.384000000000000000e+03,-9.100000000000000000e+01,-3.180000000000000000e+02,-1.700000000000000000e+01
1.680681056227138758e+09,1.636400000000000000e+04,9.200000000000000000e+01,1.688000000000000000e+03,-4.336000000000000000e+03,-1.050000000000000000e+02,-3.430000000000000000e+02,-8.000000000000000000e+00
1.680681056236200094e+09,1.650800000000000000e+04,-8.000000000000000000e+00,1.744000000000000000e+03,-4.352000000000000000e+03,-1.310000000000000000e+02,-3.760000000000000000e+02,-4.500000000000000000e+01
1.680681056236964941e+09,1.640800000000000000e+04,1.480000000000000000e+02,1.852000000000000000e+03,-4.352000000000000000e+03,-1.410000000000000000e+02,-3.240000000000000000e+02,-2.200000000000000000e+01
1.680681056238986731e+09,1.644000000000000000e+04,1.000000000000000000e+02,1.684000000000000000e+03,-4.352000000000000000e+03,-1.100000000000000000e+02,-3.060000000000000000e+02,1.700000000000000000e+01
1.680681056241182804e+09,1.644800000000000000e+04,-5.200000000000000000e+01,1.780000000000000000e+03,-4.368000000000000000e+03,-1.220000000000000000e+02,-3.250000000000000000e+02,-6.000000000000000000e+00
1.680681056243224859e+09,1.634800000000000000e+04,-5.600000000000000000e+01,1.872000000000000000e+03,-4.320000000000000000e+03,-1.290000000000000000e+02,-3.520000000000000000e+02,-4.300000000000000000e+01
1.680681056243933916e+09,1.638000000000000000e+04,1.200000000000000000e+02,1.780000000000000000e+03,-4.352000000000000000e+03,-1.140000000000000000e+02,-3.500000000000000000e+02,-1.300000000000000000e+01
1.680681056245348454e+09,1.638000000000000000e+04,6.800000000000000000e+01,1.876000000000000000e+03,-4.368000000000000000e+03,-1.020000000000000000e+02,-3.000000000000000000e+02,2.000000000000000000e+00
1.680681056246757269e+09,1.654000000000000000e+04,2.400000000000000000e+01,1.856000000000000000e+03,-4.336000000000000000e+03,-1.240000000000000000e+02,-3.020000000000000000e+02,-3.000000000000000000e+00
1.680681056248197317e+09,1.645200000000000000e+04,1.320000000000000000e+02,1.764000000000000000e+03,-4.336000000000000000e+03,-1.220000000000000000e+02,-3.050000000000000000e+02,1.000000000000000000e+00
1.680681056250316620e+09,1.644800000000000000e+04,1.000000000000000000e+02,1.792000000000000000e+03,-4.352000000000000000e+03,-1.240000000000000000e+02,-3.740000000000000000e+02,-1.900000000000000000e+01
1.680681056251040220e+09,1.646000000000000000e+04,1.520000000000000000e+02,1.972000000000000000e+03,-4.352000000000000000e+03,-1.180000000000000000e+02,-3.350000000000000000e+02,-2.600000000000000000e+01
1.680681056252445221e+09,1.641600000000000000e+04,1.440000000000000000e+02,1.836000000000000000e+03,-4.368000000000000000e+03,-1.050000000000000000e+02,-2.850000000000000000e+02,-9.000000000000000000e+00
1.680681056253850460e+09,1.650000000000000000e+04,2.400000000000000000e+01,1.800000000000000000e+03,-4.368000000000000000e+03,-1.040000000000000000e+02,-3.010000000000000000e+02,-9.000000000000000000e+00
1.680681056255282402e+09,1.649200000000000000e+04,2.800000000000000000e+01,1.748000000000000000e+03,-4.320000000000000000e+03,-1.100000000000000000e+02,-3.300000000000000000e+02,-1.300000000000000000e+01
1.680681056259796381e+09,1.643600000000000000e+04,8.000000000000000000e+01,1.836000000000000000e+03,-4.368000000000000000e+03,-1.260000000000000000e+02,-3.210000000000000000e+02,-1.200000000000000000e+01
1.680681056260502100e+09,1.642400000000000000e+04,7.200000000000000000e+01,1.796000000000000000e+03,-4.320000000000000000e+03,-1.200000000000000000e+02,-3.040000000000000000e+02,-1.300000000000000000e+01
1.680681056261788368e+09,1.650400000000000000e+04,7.600000000000000000e+01,1.816000000000000000e+03,-4.384000000000000000e+03,-9.500000000000000000e+01,-2.910000000000000000e+02,2.000000000000000000e+00
1.680681056263781071e+09,1.656000000000000000e+04,8.400000000000000000e+01,1.768000000000000000e+03,-4.352000000000000000e+03,-1.040000000000000000e+02,-3.050000000000000000e+02,-8.000000000000000000e+00
1.680681056264451742e+09,1.638000000000000000e+04,1.120000000000000000e+02,1.864000000000000000e+03,-4.368000000000000000e+03,-1.430000000000000000e+02,-3.440000000000000000e+02,-3.800000000000000000e+01
1.680681056265890598e+09,1.636400000000000000e+04,1.280000000000000000e+02,1.892000000000000000e+03,-4.352000000000000000e+03,-1.350000000000000000e+02,-3.570000000000000000e+02,-3.100000000000000000e+01
1.680681056267292261e+09,1.645600000000000000e+04,-1.280000000000000000e+02,1.776000000000000000e+03,-4.352000000000000000e+03,-9.700000000000000000e+01,-3.050000000000000000e+02,1.500000000000000000e+01
1.680681056268795967e+09,1.641200000000000000e+04,7.200000000000000000e+01,1.764000000000000000e+03,-4.368000000000000000e+03,-1.070000000000000000e+02,-2.990000000000000000e+02,1.000000000000000000e+00
1.680681056270827532e+09,1.655600000000000000e+04,5.200000000000000000e+01,1.844000000000000000e+03,-4.336000000000000000e+03,-1.240000000000000000e+02,-3.230000000000000000e+02,-1.000000000000000000e+00
1.680681056272253513e+09,1.642800000000000000e+04,1.640000000000000000e+02,1.764000000000000000e+03,-4.336000000000000000e+03,-1.570000000000000000e+02,-3.750000000000000000e+02,-3.100000000000000000e+01
1.680681056273756266e+09,1.645200000000000000e+04,1.200000000000000000e+02,1.788000000000000000e+03,-4.352000000000000000e+03,-1.300000000000000000e+02,-3.280000000000000000e+02,-9.000000000000000000e+00
1.680681056275165796e+09,1.648800000000000000e+04,4.800000000000000000e+01,1.768000000000000000e+03,-4.352000000000000000e+03,-9.900000000000000000e+01,-2.870000000000000000e+02,0.000000000000000000e+00
1.680681056276535988e+09,1.645600000000000000e+04,4.400000000000000000e+01,1.912000000000000000e+03,-4.368000000000000000e+03,-1.170000000000000000e+02,-3.140000000000000000e+02,1.700000000000000000e+01
1.680681056278035164e+09,1.642000000000000000e+04,1.000000000000000000e+02,1.732000000000000000e+03,-4.352000000000000000e+03,-1.190000000000000000e+02,-3.260000000000000000e+02,-2.400000000000000000e+01
1.680681056279818058e+09,1.640800000000000000e+04,6.400000000000000000e+01,1.812000000000000000e+03,-4.352000000000000000e+03,-1.290000000000000000e+02,-3.700000000000000000e+02,-2.700000000000000000e+01
1.680681056281210899e+09,1.642400000000000000e+04,2.000000000000000000e+01,1.840000000000000000e+03,-4.352000000000000000e+03,-1.040000000000000000e+02,-2.910000000000000000e+02,-1.000000000000000000e+00
1.680681056283183336e+09,1.646000000000000000e+04,1.080000000000000000e+02,1.816000000000000000e+03,-4.368000000000000000e+03,-1.190000000000000000e+02,-2.890000000000000000e+02,3.000000000000000000e+00
1.680681056285377264e+09,1.650800000000000000e+04,4.400000000000000000e+01,1.736000000000000000e+03,-4.352000000000000000e+03,-1.280000000000000000e+02,-3.300000000000000000e+02,-1.200000000000000000e+01
1.680681056286717415e+09,1.641600000000000000e+04,4.800000000000000000e+01,1.800000000000000000e+03,-4.384000000000000000e+03,-1.390000000000000000e+02,-3.770000000000000000e+02,-2.200000000000000000e+01
1.680681056288173199e+09,1.644000000000000000e+04,4.800000000000000000e+01,1.944000000000000000e+03,-4.352000000000000000e+03,-1.190000000000000000e+02,-3.430000000000000000e+02,-5.100000000000000000e+01
1.680681056289643049e+09,1.646000000000000000e+04,8.400000000000000000e+01,1.844000000000000000e+03,-4.336000000000000000e+03,-1.110000000000000000e+02,-3.050000000000000000e+02,-1.800000000000000000e+01
1.680681056291015625e+09,1.647200000000000000e+04,5.600000000000000000e+01,1.740000000000000000e+03,-4.336000000000000000e+03,-1.200000000000000000e+02,-2.930000000000000000e+02,1.100000000000000000e+01
1.680681056292378902e+09,1.648800000000000000e+04,5.200000000000000000e+01,1.780000000000000000e+03,-4.352000000000000000e+03,-1.120000000000000000e+02,-2.790000000000000000e+02,1.300000000000000000e+01
1.680681056293850422e+09,1.642800000000000000e+04,4.000000000000000000e+01,1.840000000000000000e+03,-4.320000000000000000e+03,-1.140000000000000000e+02,-3.630000000000000000e+02,-3.200000000000000000e+01
1.680681056295280933e+09,1.654400000000000000e+04,2.000000000000000000e+01,1.812000000000000000e+03,-4.368000000000000000e+03,-1.320000000000000000e+02,-3.670000000000000000e+02,-3.700000000000000000e+01
1.680681056296653271e+09,1.653600000000000000e+04,1.200000000000000000e+02,1.724000000000000000e+03,-4.320000000000000000e+03,-1.090000000000000000e+02,-2.880000000000000000e+02,2.000000000000000000e+00
1.680681056298022032e+09,1.642000000000000000e+04,8.400000000000000000e+01,1.756000000000000000e+03,-4.336000000000000000e+03,-1.080000000000000000e+02,-2.890000000000000000e+02,1.400000000000000000e+01
1.680681056299637318e+09,1.645600000000000000e+04,4.800000000000000000e+01,1.796000000000000000e+03,-4.368000000000000000e+03,-1.300000000000000000e+02,-3.200000000000000000e+02,2.000000000000000000e+00
1.680681056301600456e+09,1.654400000000000000e+04,2.800000000000000000e+01,1.904000000000000000e+03,-4.368000000000000000e+03,-1.320000000000000000e+02,-3.640000000000000000e+02,-2.100000000000000000e+01
1.680681056303785801e+09,1.643200000000000000e+04,3.600000000000000000e+01,1.812000000000000000e+03,-4.336000000000000000e+03,-9.400000000000000000e+01,-3.170000000000000000e+02,-2.200000000000000000e+01
1.680681056305778503e+09,1.644800000000000000e+04,8.400000000000000000e+01,1.844000000000000000e+03,-4.368000000000000000e+03,-9.700000000000000000e+01,-2.950000000000000000e+02,2.100000000000000000e+01
1.680681056307631016e+09,1.646400000000000000e+04,9.600000000000000000e+01,1.812000000000000000e+03,-4.336000000000000000e+03,-1.310000000000000000e+02,-3.270000000000000000e+02,1.000000000000000000e+01
1.680681056308923483e+09,1.644000000000000000e+04,1.720000000000000000e+02,1.888000000000000000e+03,-4.320000000000000000e+03,-1.310000000000000000e+02,-3.740000000000000000e+02,-2.000000000000000000e+01
1.680681056310302258e+09,1.648400000000000000e+04,1.200000000000000000e+02,1.832000000000000000e+03,-4.320000000000000000e+03,-1.200000000000000000e+02,-3.600000000000000000e+02,-3.200000000000000000e+01
1.680681056311678886e+09,1.660000000000000000e+04,1.960000000000000000e+02,1.880000000000000000e+03,-4.336000000000000000e+03,-1.280000000000000000e+02,-3.130000000000000000e+02,-1.500000000000000000e+01
1.680681056313055038e+09,1.645600000000000000e+04,7.200000000000000000e+01,1.892000000000000000e+03,-4.384000000000000000e+03,-1.280000000000000000e+02,-3.100000000000000000e+02,-1.000000000000000000e+01
1.680681056314468622e+09,1.645200000000000000e+04,9.200000000000000000e+01,1.780000000000000000e+03,-4.320000000000000000e+03,-1.200000000000000000e+02,-3.120000000000000000e+02,-1.000000000000000000e+00
1.680681056315976381e+09,1.644800000000000000e+04,-1.200000000000000000e+01,1.740000000000000000e+03,-4.336000000000000000e+03,-1.360000000000000000e+02,-3.470000000000000000e+02,-5.500000000000000000e+01
1.680681056317982197e+09,1.646400000000000000e+04,1.200000000000000000e+01,1.768000000000000000e+03,-4.352000000000000000e+03,-1.120000000000000000e+02,-3.470000000000000000e+02,-2.900000000000000000e+01
1.680681056319372654e+09,1.637200000000000000e+04,1.000000000000000000e+02,1.792000000000000000e+03,-4.336000000000000000e+03,-1.110000000000000000e+02,-3.140000000000000000e+02,7.000000000000000000e+00
1.680681056320687532e+09,1.636400000000000000e+04,5.600000000000000000e+01,1.844000000000000000e+03,-4.352000000000000000e+03,-1.020000000000000000e+02,-3.190000000000000000e+02,4.000000000000000000e+00
