timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681054895343304e+09,1.631200000000000000e+04,2.440000000000000000e+02,1.852000000000000000e+03,-4.752000000000000000e+03,-6.410000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+01
1.680681054896668673e+09,1.613600000000000000e+04,2.600000000000000000e+02,1.772000000000000000e+03,-4.768000000000000000e+03,-6.500000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01
1.680681054898001671e+09,1.610400000000000000e+04,1.720000000000000000e+02,1.884000000000000000e+03,-4.752000000000000000e+03,-6.550000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01
1.680681054899341583e+09,1.616000000000000000e+04,1.000000000000000000e+02,1.756000000000000000e+03,-4.752000000000000000e+03,-6.590000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01
1.680681054900782347e+09,1.626400000000000000e+04,2.200000000000000000e+02,1.940000000000000000e+03,-4.736000000000000000e+03,-6.590000000000000000e+02,4.000000000000000000e+01,4.500000000000000000e+01
1.680681054902041435e+09,1.633200000000000000e+04,2.200000000000000000e+02,1.880000000000000000e+03,-4.752000000000000000e+03,-6.750000000000000000e+02,4.600000000000000000e+01,1.800000000000000000e+01
1.680681054903366804e+09,1.608800000000000000e+04,1.200000000000000000e+02,1.744000000000000000e+03,-4.768000000000000000e+03,-6.520000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+01
1.680681054904687643e+09,1.598400000000000000e+04,1.600000000000000000e+02,1.852000000000000000e+03,-4.736000000000000000e+03,-6.430000000000000000e+02,1.700000000000000000e+01,4.300000000000000000e+01
1.680681054906025887e+09,1.616000000000000000e+04,1.440000000000000000e+02,1.824000000000000000e+03,-4.752000000000000000e+03,-6.590000000000000000e+02,3.100000000000000000e+01,2.400000000000000000e+01
1.680681054907347918e+09,1.614400000000000000e+04,2.240000000000000000e+02,1.880000000000000000e+03,-4.768000000000000000e+03,-6.640000000000000000e+02,4.700000000000000000e+01,2.200000000000000000e+01
1.680681054908694744e+09,1.629600000000000000e+04,2.200000000000000000e+02,1.828000000000000000e+03,-4.800000000000000000e+03,-6.730000000000000000e+02,5.300000000000000000e+01,2.200000000000000000e+01
1.680681054910026312e+09,1.636800000000000000e+04,1.960000000000000000e+02,1.836000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,3.900000000000000000e+01,4.600000000000000000e+01
1.680681054911347628e+09,1.612800000000000000e+04,1.400000000000000000e+02,1.928000000000000000e+03,-4.768000000000000000e+03,-6.640000000000000000e+02,4.000000000000000000e+01,2.300000000000000000e+01
1.680681054912669182e+09,1.607600000000000000e+04,1.600000000000000000e+02,2.012000000000000000e+03,-4.736000000000000000e+03,-6.560000000000000000e+02,4.700000000000000000e+01,3.500000000000000000e+01
1.680681054913997889e+09,1.623600000000000000e+04,1.400000000000000000e+02,1.816000000000000000e+03,-4.752000000000000000e+03,-6.560000000000000000e+02,5.400000000000000000e+01,2.500000000000000000e+01
1.680681054915318966e+09,1.636800000000000000e+04,2.280000000000000000e+02,1.796000000000000000e+03,-4.768000000000000000e+03,-6.450000000000000000e+02,4.100000000000000000e+01,3.800000000000000000e+01
1.680681054916658163e+09,1.625600000000000000e+04,1.480000000000000000e+02,1.932000000000000000e+03,-4.736000000000000000e+03,-6.510000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01
1.680681054918000221e+09,1.610800000000000000e+04,1.840000000000000000e+02,1.836000000000000000e+03,-4.736000000000000000e+03,-6.530000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
1.680681054919326544e+09,1.608400000000000000e+04,1.800000000000000000e+02,1.820000000000000000e+03,-4.768000000000000000e+03,-6.400000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+01
1.680681054920661688e+09,1.612800000000000000e+04,9.200000000000000000e+01,1.708000000000000000e+03,-4.736000000000000000e+03,-6.510000000000000000e+02,4.300000000000000000e+01,5.600000000000000000e+01
1.680681054922127962e+09,1.606000000000000000e+04,7.600000000000000000e+01,1.780000000000000000e+03,-4.752000000000000000e+03,-6.550000000000000000e+02,4.000000000000000000e+01,4.100000000000000000e+01
1.680681054923459768e+09,1.612800000000000000e+04,1.360000000000000000e+02,1.840000000000000000e+03,-4.736000000000000000e+03,-6.640000000000000000e+02,5.100000000000000000e+01,4.300000000000000000e+01
1.680681054924780369e+09,1.634000000000000000e+04,1.840000000000000000e+02,1.780000000000000000e+03,-4.768000000000000000e+03,-6.690000000000000000e+02,5.300000000000000000e+01,2.300000000000000000e+01
1.680681054926204920e+09,1.620400000000000000e+04,1.920000000000000000e+02,1.732000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,4.400000000000000000e+01,1.800000000000000000e+01
1.680681054927461386e+09,1.610800000000000000e+04,1.600000000000000000e+02,1.800000000000000000e+03,-4.736000000000000000e+03,-6.450000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01
1.680681054929633379e+09,1.621600000000000000e+04,1.240000000000000000e+02,1.828000000000000000e+03,-4.768000000000000000e+03,-6.470000000000000000e+02,3.300000000000000000e+01,4.100000000000000000e+01
1.680681054931160212e+09,1.626800000000000000e+04,1.400000000000000000e+02,1.932000000000000000e+03,-4.736000000000000000e+03,-6.550000000000000000e+02,2.800000000000000000e+01,2.500000000000000000e+01
1.680681054933236599e+09,1.619200000000000000e+04,1.480000000000000000e+02,1.888000000000000000e+03,-4.768000000000000000e+03,-6.650000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+01
1.680681054933929205e+09,1.617600000000000000e+04,1.640000000000000000e+02,1.900000000000000000e+03,-4.736000000000000000e+03,-6.560000000000000000e+02,5.400000000000000000e+01,4.600000000000000000e+01
1.680681054934626818e+09,1.635200000000000000e+04,1.960000000000000000e+02,1.808000000000000000e+03,-4.768000000000000000e+03,-6.530000000000000000e+02,4.100000000000000000e+01,4.900000000000000000e+01
1.680681054935956955e+09,1.627600000000000000e+04,1.160000000000000000e+02,1.772000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,1.400000000000000000e+01,4.300000000000000000e+01
1.680681054936655283e+09,1.620400000000000000e+04,2.240000000000000000e+02,1.788000000000000000e+03,-4.720000000000000000e+03,-6.700000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+01
1.680681054937994480e+09,1.616400000000000000e+04,1.720000000000000000e+02,1.908000000000000000e+03,-4.752000000000000000e+03,-6.540000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+01
1.680681054948925734e+09,1.635600000000000000e+04,2.080000000000000000e+02,1.884000000000000000e+03,-4.736000000000000000e+03,-6.570000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
1.680681054950281382e+09,1.634400000000000000e+04,1.760000000000000000e+02,1.792000000000000000e+03,-4.752000000000000000e+03,-6.670000000000000000e+02,2.800000000000000000e+01,4.500000000000000000e+01
1.680681054951609850e+09,1.636400000000000000e+04,2.120000000000000000e+02,1.732000000000000000e+03,-4.736000000000000000e+03,-6.770000000000000000e+02,4.700000000000000000e+01,3.500000000000000000e+01
1.680681054953003883e+09,1.629600000000000000e+04,1.840000000000000000e+02,1.836000000000000000e+03,-4.752000000000000000e+03,-6.800000000000000000e+02,4.400000000000000000e+01,1.900000000000000000e+01
1.680681054954382420e+09,1.629200000000000000e+04,1.640000000000000000e+02,1.768000000000000000e+03,-4.768000000000000000e+03,-6.500000000000000000e+02,4.400000000000000000e+01,2.100000000000000000e+01
1.680681054955766439e+09,1.610000000000000000e+04,1.600000000000000000e+02,1.904000000000000000e+03,-4.768000000000000000e+03,-6.380000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01
1.680681054957156897e+09,1.603600000000000000e+04,1.960000000000000000e+02,1.808000000000000000e+03,-4.784000000000000000e+03,-6.500000000000000000e+02,5.000000000000000000e+01,4.500000000000000000e+01
1.680681054958586693e+09,1.616000000000000000e+04,1.400000000000000000e+02,1.868000000000000000e+03,-4.768000000000000000e+03,-6.520000000000000000e+02,4.800000000000000000e+01,3.800000000000000000e+01
1.680681054959977865e+09,1.614800000000000000e+04,2.080000000000000000e+02,1.868000000000000000e+03,-4.752000000000000000e+03,-6.530000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01
1.680681054961362839e+09,1.614000000000000000e+04,1.440000000000000000e+02,1.848000000000000000e+03,-4.704000000000000000e+03,-6.600000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
1.680681054962760210e+09,1.621200000000000000e+04,1.120000000000000000e+02,1.892000000000000000e+03,-4.736000000000000000e+03,-6.650000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01
1.680681054964149952e+09,1.611600000000000000e+04,1.080000000000000000e+02,1.852000000000000000e+03,-4.752000000000000000e+03,-6.440000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+01
1.680681054965540648e+09,1.607600000000000000e+04,1.600000000000000000e+02,1.876000000000000000e+03,-4.768000000000000000e+03,-6.520000000000000000e+02,4.200000000000000000e+01,2.500000000000000000e+01
1.680681054966922045e+09,1.615600000000000000e+04,1.640000000000000000e+02,1.756000000000000000e+03,-4.784000000000000000e+03,-6.660000000000000000e+02,3.800000000000000000e+01,1.600000000000000000e+01
1.680681054968314171e+09,1.625600000000000000e+04,1.680000000000000000e+02,1.756000000000000000e+03,-4.768000000000000000e+03,-6.710000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01
1.680681054969684839e+09,1.617200000000000000e+04,1.280000000000000000e+02,1.832000000000000000e+03,-4.736000000000000000e+03,-6.520000000000000000e+02,5.700000000000000000e+01,4.200000000000000000e+01
1.680681054971843481e+09,1.626400000000000000e+04,2.120000000000000000e+02,1.920000000000000000e+03,-4.736000000000000000e+03,-6.610000000000000000e+02,6.800000000000000000e+01,2.900000000000000000e+01
1.680681054973173618e+09,1.613200000000000000e+04,2.200000000000000000e+02,1.904000000000000000e+03,-4.736000000000000000e+03,-6.510000000000000000e+02,3.600000000000000000e+01,4.300000000000000000e+01
1.680681054974615574e+09,1.626800000000000000e+04,2.120000000000000000e+02,1.856000000000000000e+03,-4.752000000000000000e+03,-6.540000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01
1.680681054976032257e+09,1.629600000000000000e+04,1.920000000000000000e+02,1.704000000000000000e+03,-4.768000000000000000e+03,-6.570000000000000000e+02,4.900000000000000000e+01,3.100000000000000000e+01
1.680681054977338314e+09,1.622800000000000000e+04,1.760000000000000000e+02,1.844000000000000000e+03,-4.752000000000000000e+03,-6.440000000000000000e+02,5.100000000000000000e+01,2.600000000000000000e+01
1.680681054980189323e+09,1.614400000000000000e+04,1.600000000000000000e+02,1.944000000000000000e+03,-4.752000000000000000e+03,-6.450000000000000000e+02,3.000000000000000000e+01,4.900000000000000000e+01
1.680681054980898857e+09,1.604400000000000000e+04,1.520000000000000000e+02,1.836000000000000000e+03,-4.768000000000000000e+03,-6.480000000000000000e+02,3.900000000000000000e+01,4.700000000000000000e+01
1.680681054982269764e+09,1.614000000000000000e+04,6.000000000000000000e+01,1.892000000000000000e+03,-4.736000000000000000e+03,-6.670000000000000000e+02,6.000000000000000000e+01,2.900000000000000000e+01
1.680681054983645916e+09,1.624800000000000000e+04,2.440000000000000000e+02,1.780000000000000000e+03,-4.720000000000000000e+03,-6.670000000000000000e+02,4.900000000000000000e+01,2.100000000000000000e+01
1.680681054985109806e+09,1.634800000000000000e+04,1.720000000000000000e+02,1.772000000000000000e+03,-4.736000000000000000e+03,-6.380000000000000000e+02,6.300000000000000000e+01,2.300000000000000000e+01
1.680681054986553907e+09,1.635600000000000000e+04,2.560000000000000000e+02,1.816000000000000000e+03,-4.752000000000000000e+03,-6.550000000000000000e+02,5.800000000000000000e+01,3.300000000000000000e+01
1.680681054988729000e+09,1.632000000000000000e+04,2.120000000000000000e+02,1.912000000000000000e+03,-4.768000000000000000e+03,-6.480000000000000000e+02,4.700000000000000000e+01,2.700000000000000000e+01
1.680681054990754843e+09,1.638800000000000000e+04,2.200000000000000000e+02,1.956000000000000000e+03,-4.736000000000000000e+03,-6.560000000000000000e+02,4.300000000000000000e+01,1.200000000000000000e+01
1.680681054991481066e+09,1.614400000000000000e+04,1.600000000000000000e+02,1.856000000000000000e+03,-4.752000000000000000e+03,-6.620000000000000000e+02,3.400000000000000000e+01,4.600000000000000000e+01
1.680681054993613243e+09,1.622000000000000000e+04,2.120000000000000000e+02,1.788000000000000000e+03,-4.736000000000000000e+03,-6.470000000000000000e+02,4.400000000000000000e+01,2.100000000000000000e+01
1.680681054994881392e+09,1.604400000000000000e+04,1.240000000000000000e+02,1.896000000000000000e+03,-4.752000000000000000e+03,-6.560000000000000000e+02,3.600000000000000000e+01,2.200000000000000000e+01
1.680681054997087717e+09,1.624800000000000000e+04,1.440000000000000000e+02,1.728000000000000000e+03,-4.736000000000000000e+03,-6.560000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+01
1.680681054998445272e+09,1.622800000000000000e+04,1.360000000000000000e+02,1.940000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+01
1.680681054999883890e+09,1.616000000000000000e+04,1.040000000000000000e+02,1.936000000000000000e+03,-4.752000000000000000e+03,-6.550000000000000000e+02,3.600000000000000000e+01,2.600000000000000000e+01
1.680681055001321793e+09,1.609600000000000000e+04,1.040000000000000000e+02,1.708000000000000000e+03,-4.736000000000000000e+03,-6.590000000000000000e+02,3.200000000000000000e+01,1.700000000000000000e+01
1.680681055002708197e+09,1.613600000000000000e+04,1.400000000000000000e+02,1.816000000000000000e+03,-4.752000000000000000e+03,-6.480000000000000000e+02,2.100000000000000000e+01,2.700000000000000000e+01
1.680681055004084826e+09,1.629200000000000000e+04,1.320000000000000000e+02,1.712000000000000000e+03,-4.768000000000000000e+03,-6.610000000000000000e+02,5.100000000000000000e+01,2.600000000000000000e+01
1.680681055005503416e+09,1.622400000000000000e+04,4.400000000000000000e+01,1.812000000000000000e+03,-4.736000000000000000e+03,-6.570000000000000000e+02,3.500000000000000000e+01,2.300000000000000000e+01
1.680681055006970644e+09,1.634800000000000000e+04,1.200000000000000000e+02,1.828000000000000000e+03,-4.752000000000000000e+03,-6.530000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
1.680681055008280277e+09,1.626000000000000000e+04,1.720000000000000000e+02,1.872000000000000000e+03,-4.768000000000000000e+03,-6.610000000000000000e+02,5.000000000000000000e+01,3.700000000000000000e+01
1.680681055009719372e+09,1.616800000000000000e+04,9.600000000000000000e+01,1.716000000000000000e+03,-4.768000000000000000e+03,-6.680000000000000000e+02,3.800000000000000000e+01,4.400000000000000000e+01
1.680681055011111259e+09,1.628000000000000000e+04,1.760000000000000000e+02,1.940000000000000000e+03,-4.752000000000000000e+03,-6.610000000000000000e+02,4.100000000000000000e+01,1.500000000000000000e+01
1.680681055012498856e+09,1.616400000000000000e+04,1.400000000000000000e+02,1.916000000000000000e+03,-4.736000000000000000e+03,-6.510000000000000000e+02,4.900000000000000000e+01,3.200000000000000000e+01
1.680681055013915062e+09,1.624400000000000000e+04,4.000000000000000000e+01,1.756000000000000000e+03,-4.736000000000000000e+03,-6.800000000000000000e+02,4.900000000000000000e+01,2.200000000000000000e+01
1.680681055015342236e+09,1.619200000000000000e+04,1.560000000000000000e+02,2.008000000000000000e+03,-4.752000000000000000e+03,-6.700000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+01
1.680681055016774654e+09,1.619600000000000000e+04,1.560000000000000000e+02,1.912000000000000000e+03,-4.720000000000000000e+03,-6.470000000000000000e+02,4.300000000000000000e+01,4.900000000000000000e+01
1.680681055018240690e+09,1.626400000000000000e+04,2.160000000000000000e+02,1.824000000000000000e+03,-4.752000000000000000e+03,-6.650000000000000000e+02,4.300000000000000000e+01,4.600000000000000000e+01
1.680681055019819021e+09,1.619600000000000000e+04,1.320000000000000000e+02,1.900000000000000000e+03,-4.768000000000000000e+03,-6.550000000000000000e+02,5.300000000000000000e+01,2.100000000000000000e+01
1.680681055021254539e+09,1.619200000000000000e+04,2.120000000000000000e+02,1.832000000000000000e+03,-4.784000000000000000e+03,-6.570000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+01
1.680681055022684813e+09,1.627200000000000000e+04,1.640000000000000000e+02,1.776000000000000000e+03,-4.752000000000000000e+03,-6.510000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+01
1.680681055024137497e+09,1.618400000000000000e+04,1.960000000000000000e+02,1.920000000000000000e+03,-4.768000000000000000e+03,-6.630000000000000000e+02,2.100000000000000000e+01,4.400000000000000000e+01
1.680681055025572777e+09,1.617200000000000000e+04,2.040000000000000000e+02,1.912000000000000000e+03,-4.736000000000000000e+03,-6.570000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01
1.680681055026999474e+09,1.625200000000000000e+04,7.600000000000000000e+01,1.852000000000000000e+03,-4.720000000000000000e+03,-6.520000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01
1.680681055028454304e+09,1.633200000000000000e+04,2.160000000000000000e+02,1.836000000000000000e+03,-4.752000000000000000e+03,-6.690000000000000000e+02,3.100000000000000000e+01,1.300000000000000000e+01
1.680681055029893160e+09,1.635200000000000000e+04,2.440000000000000000e+02,2.016000000000000000e+03,-4.768000000000000000e+03,-6.680000000000000000e+02,2.000000000000000000e+01,3.900000000000000000e+01
1.680681055031314135e+09,1.623200000000000000e+04,2.320000000000000000e+02,1.860000000000000000e+03,-4.736000000000000000e+03,-6.620000000000000000e+02,4.800000000000000000e+01,2.300000000000000000e+01
1.680681055032748938e+09,1.618400000000000000e+04,1.440000000000000000e+02,1.884000000000000000e+03,-4.736000000000000000e+03,-6.440000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
1.680681055034296989e+09,1.607600000000000000e+04,1.400000000000000000e+02,1.808000000000000000e+03,-4.752000000000000000e+03,-6.610000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
1.680681055035526037e+09,1.616000000000000000e+04,1.920000000000000000e+02,1.728000000000000000e+03,-4.736000000000000000e+03,-6.700000000000000000e+02,3.000000000000000000e+01,1.200000000000000000e+01
1.680681055037628412e+09,1.620800000000000000e+04,1.840000000000000000e+02,1.868000000000000000e+03,-4.784000000000000000e+03,-6.890000000000000000e+02,2.500000000000000000e+01,3.000000000000000000e+01
1.680681055038289309e+09,1.628800000000000000e+04,2.600000000000000000e+02,1.796000000000000000e+03,-4.736000000000000000e+03,-6.670000000000000000e+02,3.700000000000000000e+01,2.100000000000000000e+01
1.680681055039734364e+09,1.618000000000000000e+04,2.320000000000000000e+02,1.776000000000000000e+03,-4.752000000000000000e+03,-6.540000000000000000e+02,3.800000000000000000e+01,1.300000000000000000e+01
1.680681055041030884e+09,1.616400000000000000e+04,1.200000000000000000e+02,1.812000000000000000e+03,-4.736000000000000000e+03,-6.470000000000000000e+02,5.500000000000000000e+01,3.000000000000000000e+01
1.680681055042468786e+09,1.614400000000000000e+04,9.600000000000000000e+01,1.832000000000000000e+03,-4.752000000000000000e+03,-6.530000000000000000e+02,5.400000000000000000e+01,2.700000000000000000e+01
1.680681055043895483e+09,1.618800000000000000e+04,1.840000000000000000e+02,1.840000000000000000e+03,-4.736000000000000000e+03,-6.570000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
1.680681055045238256e+09,1.630400000000000000e+04,2.560000000000000000e+02,1.940000000000000000e+03,-4.768000000000000000e+03,-6.700000000000000000e+02,2.700000000000000000e+01,3.000000000000000000e+01
1.680681055046627998e+09,1.626800000000000000e+04,2.240000000000000000e+02,1.920000000000000000e+03,-4.784000000000000000e+03,-6.640000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01
1.680681055048034191e+09,1.625600000000000000e+04,2.080000000000000000e+02,1.756000000000000000e+03,-4.768000000000000000e+03,-6.440000000000000000e+02,5.800000000000000000e+01,4.300000000000000000e+01
1.680681055049422741e+09,1.612000000000000000e+04,1.640000000000000000e+02,1.836000000000000000e+03,-4.752000000000000000e+03,-6.530000000000000000e+02,4.000000000000000000e+01,1.100000000000000000e+01
1.680681055050809622e+09,1.626800000000000000e+04,2.040000000000000000e+02,1.916000000000000000e+03,-4.736000000000000000e+03,-6.670000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+01
1.680681055052191257e+09,1.612000000000000000e+04,1.120000000000000000e+02,1.888000000000000000e+03,-4.736000000000000000e+03,-6.530000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+01
1.680681055053577423e+09,1.633200000000000000e+04,1.160000000000000000e+02,1.856000000000000000e+03,-4.784000000000000000e+03,-6.580000000000000000e+02,4.600000000000000000e+01,2.400000000000000000e+01
1.680681055054953098e+09,1.625200000000000000e+04,2.040000000000000000e+02,1.776000000000000000e+03,-4.736000000000000000e+03,-6.560000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01
1.680681055056346178e+09,1.635200000000000000e+04,1.720000000000000000e+02,1.796000000000000000e+03,-4.752000000000000000e+03,-6.360000000000000000e+02,4.900000000000000000e+01,4.400000000000000000e+01
1.680681055057771206e+09,1.626400000000000000e+04,2.120000000000000000e+02,1.828000000000000000e+03,-4.736000000000000000e+03,-6.540000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+01
1.680681055059168100e+09,1.612400000000000000e+04,1.200000000000000000e+02,1.860000000000000000e+03,-4.768000000000000000e+03,-6.660000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+01
1.680681055060551643e+09,1.616800000000000000e+04,1.080000000000000000e+02,1.792000000000000000e+03,-4.720000000000000000e+03,-6.640000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01
1.680681055061939001e+09,1.622800000000000000e+04,1.120000000000000000e+02,1.940000000000000000e+03,-4.768000000000000000e+03,-6.670000000000000000e+02,5.200000000000000000e+01,1.700000000000000000e+01
1.680681055063328266e+09,1.609600000000000000e+04,9.600000000000000000e+01,1.968000000000000000e+03,-4.752000000000000000e+03,-6.720000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+01
1.680681055064713717e+09,1.629600000000000000e+04,1.880000000000000000e+02,1.904000000000000000e+03,-4.736000000000000000e+03,-6.650000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+01
1.680681055066107750e+09,1.628400000000000000e+04,1.960000000000000000e+02,1.792000000000000000e+03,-4.768000000000000000e+03,-6.670000000000000000e+02,4.300000000000000000e+01,3.000000000000000000e+01
1.680681055067500353e+09,1.623200000000000000e+04,3.120000000000000000e+02,1.872000000000000000e+03,-4.752000000000000000e+03,-6.570000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
1.680681055068969250e+09,1.616400000000000000e+04,1.720000000000000000e+02,1.780000000000000000e+03,-4.752000000000000000e+03,-6.560000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+01
1.680681055070362329e+09,1.617600000000000000e+04,2.160000000000000000e+02,1.820000000000000000e+03,-4.768000000000000000e+03,-6.650000000000000000e+02,2.700000000000000000e+01,4.500000000000000000e+01
1.680681055071748018e+09,1.631600000000000000e+04,2.040000000000000000e+02,1.800000000000000000e+03,-4.736000000000000000e+03,-6.570000000000000000e+02,5.200000000000000000e+01,2.400000000000000000e+01
1.680681055073122740e+09,1.612000000000000000e+04,9.600000000000000000e+01,1.764000000000000000e+03,-4.736000000000000000e+03,-6.600000000000000000e+02,3.500000000000000000e+01,1.800000000000000000e+01
1.680681055074524164e+09,1.618800000000000000e+04,8.800000000000000000e+01,1.728000000000000000e+03,-4.752000000000000000e+03,-6.510000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
1.680681055075893164e+09,1.608800000000000000e+04,1.440000000000000000e+02,1.652000000000000000e+03,-4.736000000000000000e+03,-6.450000000000000000e+02,5.000000000000000000e+00,2.300000000000000000e+01
1.680681055077256918e+09,1.628400000000000000e+04,2.280000000000000000e+02,1.800000000000000000e+03,-4.752000000000000000e+03,-6.680000000000000000e+02,3.200000000000000000e+01,1.500000000000000000e+01
1.680681055078654528e+09,1.626800000000000000e+04,1.800000000000000000e+02,1.916000000000000000e+03,-4.736000000000000000e+03,-6.630000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+01
1.680681055080018520e+09,1.623600000000000000e+04,1.520000000000000000e+02,1.740000000000000000e+03,-4.752000000000000000e+03,-6.470000000000000000e+02,2.700000000000000000e+01,4.000000000000000000e+01
1.680681055081424475e+09,1.624800000000000000e+04,1.640000000000000000e+02,1.832000000000000000e+03,-4.736000000000000000e+03,-6.590000000000000000e+02,5.100000000000000000e+01,4.100000000000000000e+01
1.680681055082756042e+09,1.611200000000000000e+04,1.960000000000000000e+02,1.916000000000000000e+03,-4.752000000000000000e+03,-6.480000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01
1.680681055084132195e+09,1.620800000000000000e+04,1.880000000000000000e+02,1.856000000000000000e+03,-4.752000000000000000e+03,-6.470000000000000000e+02,4.100000000000000000e+01,4.200000000000000000e+01
1.680681055085506201e+09,1.615600000000000000e+04,2.320000000000000000e+02,1.844000000000000000e+03,-4.736000000000000000e+03,-6.390000000000000000e+02,4.500000000000000000e+01,2.100000000000000000e+01
1.680681055086892843e+09,1.626800000000000000e+04,1.360000000000000000e+02,1.784000000000000000e+03,-4.720000000000000000e+03,-6.530000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01
1.680681055088279486e+09,1.622800000000000000e+04,2.800000000000000000e+02,1.820000000000000000e+03,-4.736000000000000000e+03,-6.520000000000000000e+02,3.800000000000000000e+01,4.200000000000000000e+01
1.680681055089662552e+09,1.622400000000000000e+04,1.040000000000000000e+02,1.728000000000000000e+03,-4.720000000000000000e+03,-6.590000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01
1.680681055091048241e+09,1.618800000000000000e+04,2.160000000000000000e+02,1.724000000000000000e+03,-4.736000000000000000e+03,-6.530000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01
1.680681055092434406e+09,1.607600000000000000e+04,1.680000000000000000e+02,1.696000000000000000e+03,-4.720000000000000000e+03,-6.450000000000000000e+02,5.200000000000000000e+01,2.300000000000000000e+01
1.680681055093824625e+09,1.629200000000000000e+04,2.240000000000000000e+02,1.796000000000000000e+03,-4.752000000000000000e+03,-6.660000000000000000e+02,5.500000000000000000e+01,1.900000000000000000e+01
1.680681055095214128e+09,1.624000000000000000e+04,2.160000000000000000e+02,1.820000000000000000e+03,-4.768000000000000000e+03,-6.650000000000000000e+02,4.400000000000000000e+01,5.200000000000000000e+01
1.680681055096604586e+09,1.626000000000000000e+04,1.840000000000000000e+02,1.772000000000000000e+03,-4.720000000000000000e+03,-6.620000000000000000e+02,4.300000000000000000e+01,4.800000000000000000e+01
1.680681055098034620e+09,1.627200000000000000e+04,1.640000000000000000e+02,1.832000000000000000e+03,-4.768000000000000000e+03,-6.530000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
1.680681055099419117e+09,1.621200000000000000e+04,2.280000000000000000e+02,1.884000000000000000e+03,-4.736000000000000000e+03,-6.570000000000000000e+02,3.900000000000000000e+01,2.400000000000000000e+01
1.680681055100801706e+09,1.633600000000000000e+04,1.120000000000000000e+02,1.896000000000000000e+03,-4.720000000000000000e+03,-6.460000000000000000e+02,4.200000000000000000e+01,8.000000000000000000e+00
1.680681055102170944e+09,1.635600000000000000e+04,1.200000000000000000e+02,1.864000000000000000e+03,-4.768000000000000000e+03,-6.600000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01
