timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085660563827276e+09,1.676000000000000000e+04,-2.480000000000000000e+02,2.560000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,4.700000000000000000e+01
1.680085660565137386e+09,1.658800000000000000e+04,-1.720000000000000000e+02,2.504000000000000000e+03,-5.900000000000000000e+01,-1.100000000000000000e+01,6.900000000000000000e+01
1.680085660566642761e+09,1.661600000000000000e+04,-1.360000000000000000e+02,2.488000000000000000e+03,-3.700000000000000000e+01,3.000000000000000000e+00,8.300000000000000000e+01
1.680085660567948341e+09,1.667200000000000000e+04,-2.160000000000000000e+02,2.604000000000000000e+03,1.000000000000000000e+00,2.800000000000000000e+01,4.700000000000000000e+01
1.680085660569253445e+09,1.659600000000000000e+04,-3.160000000000000000e+02,2.568000000000000000e+03,-2.100000000000000000e+01,-3.100000000000000000e+01,6.000000000000000000e+01
1.680085660570576668e+09,1.669200000000000000e+04,-2.160000000000000000e+02,2.520000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,7.300000000000000000e+01
1.680085660571878433e+09,1.675600000000000000e+04,-2.600000000000000000e+02,2.492000000000000000e+03,-1.800000000000000000e+01,1.000000000000000000e+01,6.800000000000000000e+01
1.680085660573336363e+09,1.676400000000000000e+04,-2.720000000000000000e+02,2.560000000000000000e+03,-2.600000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01
1.680085660574656725e+09,1.666800000000000000e+04,-2.720000000000000000e+02,2.424000000000000000e+03,-4.900000000000000000e+01,-2.300000000000000000e+01,5.900000000000000000e+01
1.680085660575955153e+09,1.666400000000000000e+04,-2.760000000000000000e+02,2.596000000000000000e+03,-2.700000000000000000e+01,-3.000000000000000000e+00,7.300000000000000000e+01
1.680085660577308893e+09,1.660800000000000000e+04,-2.360000000000000000e+02,2.608000000000000000e+03,-2.300000000000000000e+01,4.000000000000000000e+00,6.800000000000000000e+01
1.680085660578631639e+09,1.660400000000000000e+04,-2.000000000000000000e+02,2.560000000000000000e+03,-6.000000000000000000e+01,-6.000000000000000000e+00,4.300000000000000000e+01
1.680085660580140352e+09,1.668800000000000000e+04,-2.680000000000000000e+02,2.472000000000000000e+03,-2.200000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01
1.680085660581529379e+09,1.666800000000000000e+04,-2.320000000000000000e+02,2.528000000000000000e+03,2.000000000000000000e+00,3.600000000000000000e+01,7.800000000000000000e+01
1.680085660582988262e+09,1.658400000000000000e+04,-1.840000000000000000e+02,2.568000000000000000e+03,-5.900000000000000000e+01,-1.600000000000000000e+01,7.600000000000000000e+01
1.680085660584307194e+09,1.676000000000000000e+04,-2.120000000000000000e+02,2.548000000000000000e+03,2.000000000000000000e+00,1.400000000000000000e+01,7.600000000000000000e+01
1.680085660585604429e+09,1.671600000000000000e+04,-2.440000000000000000e+02,2.432000000000000000e+03,-3.000000000000000000e+01,-1.400000000000000000e+01,4.900000000000000000e+01
1.680085660586955070e+09,1.670400000000000000e+04,-3.000000000000000000e+02,2.524000000000000000e+03,-5.600000000000000000e+01,-2.900000000000000000e+01,6.600000000000000000e+01
1.680085660588270426e+09,1.654400000000000000e+04,-2.880000000000000000e+02,2.440000000000000000e+03,-3.000000000000000000e+00,3.400000000000000000e+01,8.100000000000000000e+01
1.680085660589788437e+09,1.664800000000000000e+04,-2.560000000000000000e+02,2.596000000000000000e+03,-1.900000000000000000e+01,-3.000000000000000000e+00,6.900000000000000000e+01
1.680085660591190577e+09,1.671200000000000000e+04,-2.640000000000000000e+02,2.656000000000000000e+03,-3.200000000000000000e+01,-4.000000000000000000e+00,6.300000000000000000e+01
1.680085660592603445e+09,1.670000000000000000e+04,-2.040000000000000000e+02,2.648000000000000000e+03,-1.000000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+01
1.680085660594056606e+09,1.676000000000000000e+04,-2.480000000000000000e+02,2.504000000000000000e+03,-5.200000000000000000e+01,-3.100000000000000000e+01,5.300000000000000000e+01
1.680085660595310926e+09,1.672000000000000000e+04,-2.680000000000000000e+02,2.444000000000000000e+03,-2.400000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+01
1.680085660596686125e+09,1.669200000000000000e+04,-2.200000000000000000e+02,2.472000000000000000e+03,-1.700000000000000000e+01,1.300000000000000000e+01,7.500000000000000000e+01
1.680085660597968817e+09,1.664800000000000000e+04,-2.320000000000000000e+02,2.560000000000000000e+03,-5.800000000000000000e+01,-1.600000000000000000e+01,6.100000000000000000e+01
1.680085660599487066e+09,1.674400000000000000e+04,-2.400000000000000000e+02,2.600000000000000000e+03,6.000000000000000000e+00,4.500000000000000000e+01,5.800000000000000000e+01
1.680085660600803614e+09,1.676800000000000000e+04,-2.200000000000000000e+02,2.512000000000000000e+03,-4.000000000000000000e+00,2.200000000000000000e+01,6.800000000000000000e+01
1.680085660602275372e+09,1.672800000000000000e+04,-2.560000000000000000e+02,2.472000000000000000e+03,-5.000000000000000000e+01,-2.200000000000000000e+01,6.200000000000000000e+01
1.680085660603615046e+09,1.670800000000000000e+04,-3.800000000000000000e+02,2.436000000000000000e+03,-2.300000000000000000e+01,1.300000000000000000e+01,8.200000000000000000e+01
1.680085660604894161e+09,1.675200000000000000e+04,-2.480000000000000000e+02,2.528000000000000000e+03,-3.200000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+01
1.680085660606201172e+09,1.671200000000000000e+04,-2.920000000000000000e+02,2.600000000000000000e+03,-3.800000000000000000e+01,-1.700000000000000000e+01,7.700000000000000000e+01
1.680085660607549667e+09,1.664400000000000000e+04,-2.640000000000000000e+02,2.568000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+01
1.680085660609076023e+09,1.664000000000000000e+04,-2.680000000000000000e+02,2.628000000000000000e+03,-1.600000000000000000e+01,-6.000000000000000000e+00,5.100000000000000000e+01
1.680085660610403776e+09,1.664800000000000000e+04,-2.480000000000000000e+02,2.644000000000000000e+03,-3.900000000000000000e+01,-2.800000000000000000e+01,9.400000000000000000e+01
1.680085660611888885e+09,1.670000000000000000e+04,-1.840000000000000000e+02,2.612000000000000000e+03,-6.000000000000000000e+00,1.900000000000000000e+01,9.300000000000000000e+01
1.680085660613351345e+09,1.667200000000000000e+04,-2.320000000000000000e+02,2.624000000000000000e+03,-4.400000000000000000e+01,-1.500000000000000000e+01,5.300000000000000000e+01
1.680085660614701509e+09,1.663600000000000000e+04,-2.960000000000000000e+02,2.592000000000000000e+03,-3.300000000000000000e+01,-1.300000000000000000e+01,5.600000000000000000e+01
1.680085660616264343e+09,1.668400000000000000e+04,-2.800000000000000000e+02,2.644000000000000000e+03,8.000000000000000000e+00,1.800000000000000000e+01,6.700000000000000000e+01
1.680085660617890120e+09,1.668000000000000000e+04,-1.840000000000000000e+02,2.500000000000000000e+03,-9.000000000000000000e+00,-7.000000000000000000e+00,8.300000000000000000e+01
1.680085660619199276e+09,1.667600000000000000e+04,-3.160000000000000000e+02,2.604000000000000000e+03,-9.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+01
1.680085660620532513e+09,1.664800000000000000e+04,-2.360000000000000000e+02,2.640000000000000000e+03,-5.600000000000000000e+01,-2.600000000000000000e+01,3.800000000000000000e+01
1.680085660622064352e+09,1.659600000000000000e+04,-2.520000000000000000e+02,2.592000000000000000e+03,-2.100000000000000000e+01,1.300000000000000000e+01,6.500000000000000000e+01
1.680085660623385906e+09,1.660800000000000000e+04,-2.320000000000000000e+02,2.668000000000000000e+03,-1.500000000000000000e+01,2.400000000000000000e+01,6.500000000000000000e+01
1.680085660624860048e+09,1.666800000000000000e+04,-2.720000000000000000e+02,2.536000000000000000e+03,-3.700000000000000000e+01,-9.000000000000000000e+00,7.600000000000000000e+01
1.680085660626263618e+09,1.665600000000000000e+04,-3.560000000000000000e+02,2.544000000000000000e+03,-3.000000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01
1.680085660627979040e+09,1.669600000000000000e+04,-3.240000000000000000e+02,2.556000000000000000e+03,-3.600000000000000000e+01,-2.900000000000000000e+01,8.100000000000000000e+01
1.680085660629425049e+09,1.666400000000000000e+04,-2.280000000000000000e+02,2.552000000000000000e+03,-2.300000000000000000e+01,2.000000000000000000e+01,5.300000000000000000e+01
1.680085660630621910e+09,1.663600000000000000e+04,-2.720000000000000000e+02,2.524000000000000000e+03,-3.500000000000000000e+01,1.000000000000000000e+01,9.100000000000000000e+01
1.680085660631927729e+09,1.671200000000000000e+04,-2.840000000000000000e+02,2.604000000000000000e+03,-2.000000000000000000e+01,1.700000000000000000e+01,9.600000000000000000e+01
1.680085660633231640e+09,1.670000000000000000e+04,-3.400000000000000000e+02,2.508000000000000000e+03,-4.000000000000000000e+01,-3.700000000000000000e+01,7.500000000000000000e+01
1.680085660634728432e+09,1.667600000000000000e+04,-2.600000000000000000e+02,2.416000000000000000e+03,-1.300000000000000000e+01,-1.000000000000000000e+01,6.900000000000000000e+01
1.680085660636008263e+09,1.676800000000000000e+04,-3.720000000000000000e+02,2.584000000000000000e+03,-2.000000000000000000e+00,3.600000000000000000e+01,5.700000000000000000e+01
1.680085660637402534e+09,1.667200000000000000e+04,-2.400000000000000000e+02,2.472000000000000000e+03,-3.000000000000000000e+01,5.000000000000000000e+00,5.800000000000000000e+01
1.680085660638653278e+09,1.668400000000000000e+04,-3.040000000000000000e+02,2.532000000000000000e+03,-2.300000000000000000e+01,2.500000000000000000e+01,7.200000000000000000e+01
1.680085660639954090e+09,1.665200000000000000e+04,-3.000000000000000000e+02,2.616000000000000000e+03,-6.000000000000000000e+00,4.100000000000000000e+01,8.000000000000000000e+01
1.680085660643128633e+09,1.661200000000000000e+04,-2.800000000000000000e+02,2.388000000000000000e+03,-2.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+01
1.680085660644897699e+09,1.661600000000000000e+04,-3.440000000000000000e+02,2.584000000000000000e+03,-8.600000000000000000e+01,-3.600000000000000000e+01,7.000000000000000000e+01
1.680085660646210194e+09,1.674800000000000000e+04,-3.240000000000000000e+02,2.532000000000000000e+03,-3.000000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01
1.680085660647809029e+09,1.670400000000000000e+04,-2.840000000000000000e+02,2.472000000000000000e+03,-2.800000000000000000e+01,2.700000000000000000e+01,7.100000000000000000e+01
1.680085660649134874e+09,1.670000000000000000e+04,-2.200000000000000000e+02,2.620000000000000000e+03,-4.600000000000000000e+01,-2.100000000000000000e+01,7.500000000000000000e+01
1.680085660650613546e+09,1.665600000000000000e+04,-2.840000000000000000e+02,2.472000000000000000e+03,1.000000000000000000e+00,2.400000000000000000e+01,6.200000000000000000e+01
1.680085660652036190e+09,1.673600000000000000e+04,-2.040000000000000000e+02,2.372000000000000000e+03,-3.200000000000000000e+01,-3.000000000000000000e+00,5.500000000000000000e+01
1.680085660653257132e+09,1.671200000000000000e+04,-1.520000000000000000e+02,2.548000000000000000e+03,-4.700000000000000000e+01,5.000000000000000000e+00,6.400000000000000000e+01
1.680085660654573679e+09,1.661600000000000000e+04,-2.080000000000000000e+02,2.568000000000000000e+03,1.500000000000000000e+01,4.200000000000000000e+01,6.900000000000000000e+01
1.680085660655877113e+09,1.677600000000000000e+04,-3.200000000000000000e+02,2.600000000000000000e+03,-4.800000000000000000e+01,3.000000000000000000e+00,6.700000000000000000e+01
1.680085660657366037e+09,1.666800000000000000e+04,-2.440000000000000000e+02,2.552000000000000000e+03,-7.100000000000000000e+01,-2.600000000000000000e+01,7.600000000000000000e+01
1.680085660658679724e+09,1.666000000000000000e+04,-3.240000000000000000e+02,2.508000000000000000e+03,-9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+01
1.680085660660152435e+09,1.673200000000000000e+04,-3.280000000000000000e+02,2.572000000000000000e+03,-3.100000000000000000e+01,-2.000000000000000000e+00,5.900000000000000000e+01
1.680085660661459208e+09,1.658800000000000000e+04,-2.120000000000000000e+02,2.428000000000000000e+03,1.000000000000000000e+01,2.600000000000000000e+01,8.800000000000000000e+01
1.680085660662787437e+09,1.659200000000000000e+04,-3.040000000000000000e+02,2.516000000000000000e+03,-4.500000000000000000e+01,-1.100000000000000000e+01,6.900000000000000000e+01
1.680085660664074898e+09,1.668400000000000000e+04,-2.520000000000000000e+02,2.560000000000000000e+03,-4.100000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+01
1.680085660665384293e+09,1.676400000000000000e+04,-2.560000000000000000e+02,2.388000000000000000e+03,1.700000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+01
1.680085660666919947e+09,1.668000000000000000e+04,-2.480000000000000000e+02,2.444000000000000000e+03,-2.100000000000000000e+01,-1.000000000000000000e+00,5.900000000000000000e+01
1.680085660668260098e+09,1.680000000000000000e+04,-3.000000000000000000e+02,2.516000000000000000e+03,-3.300000000000000000e+01,-3.100000000000000000e+01,7.100000000000000000e+01
1.680085660669532061e+09,1.673200000000000000e+04,-2.560000000000000000e+02,2.536000000000000000e+03,-1.200000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01
1.680085660670897007e+09,1.660000000000000000e+04,-2.600000000000000000e+02,2.496000000000000000e+03,-4.300000000000000000e+01,5.000000000000000000e+00,5.600000000000000000e+01
1.680085660672153234e+09,1.672000000000000000e+04,-2.440000000000000000e+02,2.516000000000000000e+03,-2.300000000000000000e+01,2.400000000000000000e+01,7.400000000000000000e+01
1.680085660673681736e+09,1.675600000000000000e+04,-1.840000000000000000e+02,2.456000000000000000e+03,-5.500000000000000000e+01,-2.800000000000000000e+01,8.300000000000000000e+01
1.680085660675010204e+09,1.660000000000000000e+04,-3.080000000000000000e+02,2.400000000000000000e+03,-1.700000000000000000e+01,-1.900000000000000000e+01,6.800000000000000000e+01
1.680085660676503897e+09,1.659600000000000000e+04,-2.760000000000000000e+02,2.444000000000000000e+03,4.000000000000000000e+00,1.600000000000000000e+01,5.900000000000000000e+01
1.680085660678989172e+09,1.661200000000000000e+04,-2.560000000000000000e+02,2.592000000000000000e+03,-1.100000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01
1.680085660680781126e+09,1.672000000000000000e+04,-2.200000000000000000e+02,2.560000000000000000e+03,-4.500000000000000000e+01,-1.200000000000000000e+01,5.900000000000000000e+01
1.680085660682269096e+09,1.666800000000000000e+04,-2.640000000000000000e+02,2.456000000000000000e+03,-2.000000000000000000e+01,2.200000000000000000e+01,7.700000000000000000e+01
1.680085660683587551e+09,1.670400000000000000e+04,-3.600000000000000000e+02,2.500000000000000000e+03,-6.000000000000000000e+00,4.100000000000000000e+01,6.200000000000000000e+01
1.680085660684966803e+09,1.659600000000000000e+04,-2.640000000000000000e+02,2.488000000000000000e+03,-3.800000000000000000e+01,-1.600000000000000000e+01,3.100000000000000000e+01
1.680085660686620474e+09,1.667200000000000000e+04,-3.200000000000000000e+02,2.480000000000000000e+03,-6.000000000000000000e+00,-8.000000000000000000e+00,5.400000000000000000e+01
1.680085660687906504e+09,1.678800000000000000e+04,-1.960000000000000000e+02,2.424000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+01,4.800000000000000000e+01
1.680085660689206600e+09,1.668400000000000000e+04,-1.800000000000000000e+02,2.388000000000000000e+03,-5.200000000000000000e+01,-4.000000000000000000e+00,5.900000000000000000e+01
1.680085660690524340e+09,1.662800000000000000e+04,-2.440000000000000000e+02,2.520000000000000000e+03,-3.300000000000000000e+01,2.000000000000000000e+01,8.200000000000000000e+01
1.680085660691826582e+09,1.663200000000000000e+04,-2.920000000000000000e+02,2.708000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,8.300000000000000000e+01
1.680085660693190813e+09,1.667600000000000000e+04,-3.680000000000000000e+02,2.616000000000000000e+03,-3.100000000000000000e+01,-1.200000000000000000e+01,4.600000000000000000e+01
1.680085660694469452e+09,1.671200000000000000e+04,-3.480000000000000000e+02,2.424000000000000000e+03,-2.000000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+01
1.680085660695767403e+09,1.658000000000000000e+04,-2.240000000000000000e+02,2.484000000000000000e+03,-5.300000000000000000e+01,-4.700000000000000000e+01,6.400000000000000000e+01
1.680085660697109222e+09,1.672800000000000000e+04,-2.920000000000000000e+02,2.544000000000000000e+03,-3.600000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01
1.680085660698426962e+09,1.663600000000000000e+04,-1.440000000000000000e+02,2.412000000000000000e+03,-3.700000000000000000e+01,2.600000000000000000e+01,8.500000000000000000e+01
1.680085660699761868e+09,1.672000000000000000e+04,-2.880000000000000000e+02,2.332000000000000000e+03,-9.000000000000000000e+00,1.200000000000000000e+01,6.500000000000000000e+01
1.680085660701117039e+09,1.669600000000000000e+04,-2.960000000000000000e+02,2.504000000000000000e+03,-2.500000000000000000e+01,-4.000000000000000000e+00,5.500000000000000000e+01
1.680085660702406406e+09,1.666400000000000000e+04,-2.840000000000000000e+02,2.584000000000000000e+03,-5.000000000000000000e+01,-3.000000000000000000e+01,7.200000000000000000e+01
1.680085660704433918e+09,1.658400000000000000e+04,-1.960000000000000000e+02,2.400000000000000000e+03,-1.100000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01
1.680085660705554485e+09,1.662400000000000000e+04,-2.040000000000000000e+02,2.580000000000000000e+03,-4.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+01
1.680085660706898689e+09,1.658400000000000000e+04,-3.320000000000000000e+02,2.720000000000000000e+03,-2.900000000000000000e+01,-9.000000000000000000e+00,6.600000000000000000e+01
1.680085660708196878e+09,1.651200000000000000e+04,-3.520000000000000000e+02,2.612000000000000000e+03,8.000000000000000000e+00,3.700000000000000000e+01,7.300000000000000000e+01
1.680085660709550381e+09,1.663600000000000000e+04,-3.280000000000000000e+02,2.492000000000000000e+03,-4.900000000000000000e+01,-1.700000000000000000e+01,5.000000000000000000e+01
1.680085660710882902e+09,1.663600000000000000e+04,-2.680000000000000000e+02,2.516000000000000000e+03,-5.300000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+01
1.680085660712192297e+09,1.670800000000000000e+04,-2.320000000000000000e+02,2.588000000000000000e+03,-2.300000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+01
1.680085660713488579e+09,1.665600000000000000e+04,-2.280000000000000000e+02,2.704000000000000000e+03,-1.800000000000000000e+01,1.400000000000000000e+01,5.400000000000000000e+01
1.680085660714835882e+09,1.664400000000000000e+04,-2.600000000000000000e+02,2.584000000000000000e+03,-2.000000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01
1.680085660716118336e+09,1.670800000000000000e+04,-1.840000000000000000e+02,2.500000000000000000e+03,-1.300000000000000000e+01,3.300000000000000000e+01,6.400000000000000000e+01
1.680085660717652082e+09,1.673600000000000000e+04,-2.920000000000000000e+02,2.536000000000000000e+03,-5.800000000000000000e+01,-6.000000000000000000e+00,8.200000000000000000e+01
1.680085660718948126e+09,1.672000000000000000e+04,-3.240000000000000000e+02,2.536000000000000000e+03,-1.200000000000000000e+01,1.000000000000000000e+01,6.400000000000000000e+01
1.680085660720291138e+09,1.668000000000000000e+04,-2.400000000000000000e+02,2.676000000000000000e+03,8.000000000000000000e+00,1.900000000000000000e+01,3.100000000000000000e+01
1.680085660721600771e+09,1.670400000000000000e+04,-2.800000000000000000e+02,2.576000000000000000e+03,-2.500000000000000000e+01,-1.300000000000000000e+01,6.900000000000000000e+01
1.680085660722942352e+09,1.666800000000000000e+04,-2.840000000000000000e+02,2.456000000000000000e+03,2.000000000000000000e+01,1.400000000000000000e+01,9.700000000000000000e+01
1.680085660724249601e+09,1.668800000000000000e+04,-2.920000000000000000e+02,2.668000000000000000e+03,2.900000000000000000e+01,2.000000000000000000e+00,7.400000000000000000e+01
1.680085660725897551e+09,1.666800000000000000e+04,-2.480000000000000000e+02,2.588000000000000000e+03,-2.700000000000000000e+01,-1.000000000000000000e+00,5.300000000000000000e+01
1.680085660726972580e+09,1.667600000000000000e+04,-2.360000000000000000e+02,2.448000000000000000e+03,-1.300000000000000000e+01,3.400000000000000000e+01,7.300000000000000000e+01
1.680085660728285789e+09,1.668400000000000000e+04,-2.800000000000000000e+02,2.452000000000000000e+03,-1.000000000000000000e+01,-7.000000000000000000e+00,7.100000000000000000e+01
1.680085660729597330e+09,1.661600000000000000e+04,-2.480000000000000000e+02,2.496000000000000000e+03,-1.700000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+01
1.680085660730906487e+09,1.662000000000000000e+04,-2.360000000000000000e+02,2.544000000000000000e+03,-3.900000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+01
1.680085660732239723e+09,1.673200000000000000e+04,-1.960000000000000000e+02,2.504000000000000000e+03,1.100000000000000000e+01,4.200000000000000000e+01,6.300000000000000000e+01
1.680085660733543873e+09,1.672800000000000000e+04,-2.040000000000000000e+02,2.648000000000000000e+03,-3.000000000000000000e+01,-2.500000000000000000e+01,6.000000000000000000e+01
1.680085660734887362e+09,1.661600000000000000e+04,-2.960000000000000000e+02,2.536000000000000000e+03,-5.800000000000000000e+01,-1.200000000000000000e+01,7.100000000000000000e+01
1.680085660736222982e+09,1.666400000000000000e+04,-1.360000000000000000e+02,2.508000000000000000e+03,-6.000000000000000000e+00,2.800000000000000000e+01,9.500000000000000000e+01
1.680085660737549305e+09,1.672800000000000000e+04,-2.280000000000000000e+02,2.628000000000000000e+03,-1.500000000000000000e+01,-2.200000000000000000e+01,7.100000000000000000e+01
1.680085660738885164e+09,1.674800000000000000e+04,-2.880000000000000000e+02,2.640000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+01,4.100000000000000000e+01
1.680085660740202427e+09,1.670800000000000000e+04,-2.240000000000000000e+02,2.672000000000000000e+03,-2.000000000000000000e+01,4.000000000000000000e+01,4.800000000000000000e+01
1.680085660741520405e+09,1.669600000000000000e+04,-2.680000000000000000e+02,2.616000000000000000e+03,-3.800000000000000000e+01,-3.400000000000000000e+01,5.700000000000000000e+01
1.680085660742828131e+09,1.674400000000000000e+04,-2.280000000000000000e+02,2.632000000000000000e+03,-1.000000000000000000e+00,1.400000000000000000e+01,6.600000000000000000e+01
1.680085660744146347e+09,1.664000000000000000e+04,-3.520000000000000000e+02,2.620000000000000000e+03,-6.000000000000000000e+00,2.700000000000000000e+01,4.600000000000000000e+01
1.680085660745438099e+09,1.669600000000000000e+04,-3.000000000000000000e+02,2.660000000000000000e+03,-3.500000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+01
1.680085660746780157e+09,1.672400000000000000e+04,-2.800000000000000000e+02,2.628000000000000000e+03,-9.000000000000000000e+00,3.500000000000000000e+01,8.100000000000000000e+01
1.680085660748101711e+09,1.660800000000000000e+04,-1.760000000000000000e+02,2.592000000000000000e+03,-2.000000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01
1.680085660749426126e+09,1.662000000000000000e+04,-3.160000000000000000e+02,2.572000000000000000e+03,-6.200000000000000000e+01,-2.600000000000000000e+01,5.900000000000000000e+01
1.680085660750736237e+09,1.671200000000000000e+04,-2.200000000000000000e+02,2.580000000000000000e+03,-2.100000000000000000e+01,6.000000000000000000e+00,7.200000000000000000e+01
1.680085660752062559e+09,1.664000000000000000e+04,-1.800000000000000000e+02,2.592000000000000000e+03,9.000000000000000000e+00,1.900000000000000000e+01,6.400000000000000000e+01
1.680085660753380775e+09,1.666400000000000000e+04,-1.880000000000000000e+02,2.648000000000000000e+03,-6.000000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01
1.680085660754695654e+09,1.658800000000000000e+04,-2.400000000000000000e+02,2.580000000000000000e+03,-3.600000000000000000e+01,4.100000000000000000e+01,7.600000000000000000e+01
1.680085660756008625e+09,1.667600000000000000e+04,-3.080000000000000000e+02,2.644000000000000000e+03,-4.400000000000000000e+01,-3.000000000000000000e+01,6.700000000000000000e+01
1.680085660757332802e+09,1.673600000000000000e+04,-2.840000000000000000e+02,2.524000000000000000e+03,-2.900000000000000000e+01,-2.000000000000000000e+01,7.100000000000000000e+01
1.680085660758646965e+09,1.680000000000000000e+04,-1.960000000000000000e+02,2.424000000000000000e+03,-2.100000000000000000e+01,2.900000000000000000e+01,7.400000000000000000e+01
1.680085660759945393e+09,1.665200000000000000e+04,-2.160000000000000000e+02,2.548000000000000000e+03,-5.800000000000000000e+01,-5.000000000000000000e+00,6.200000000000000000e+01
1.680085660761334419e+09,1.659600000000000000e+04,-2.800000000000000000e+02,2.556000000000000000e+03,-2.000000000000000000e+00,3.900000000000000000e+01,6.700000000000000000e+01
1.680085660762600660e+09,1.658400000000000000e+04,-3.240000000000000000e+02,2.652000000000000000e+03,-2.500000000000000000e+01,-1.000000000000000000e+01,5.600000000000000000e+01
1.680085660763891697e+09,1.668000000000000000e+04,-2.240000000000000000e+02,2.628000000000000000e+03,-5.500000000000000000e+01,-1.700000000000000000e+01,5.900000000000000000e+01
1.680085660765209913e+09,1.673200000000000000e+04,-2.480000000000000000e+02,2.620000000000000000e+03,-1.700000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01
1.680085660766537428e+09,1.674800000000000000e+04,-2.000000000000000000e+02,2.480000000000000000e+03,-3.000000000000000000e+01,6.000000000000000000e+00,7.500000000000000000e+01
1.680085660767874718e+09,1.665600000000000000e+04,-2.720000000000000000e+02,2.468000000000000000e+03,-1.600000000000000000e+01,2.300000000000000000e+01,6.600000000000000000e+01
1.680085660769355774e+09,1.656000000000000000e+04,-2.160000000000000000e+02,2.556000000000000000e+03,-3.100000000000000000e+01,-1.700000000000000000e+01,6.500000000000000000e+01
1.680085660770966530e+09,1.667600000000000000e+04,-3.640000000000000000e+02,2.652000000000000000e+03,-2.300000000000000000e+01,-9.000000000000000000e+00,9.800000000000000000e+01
1.680085660772284985e+09,1.669600000000000000e+04,-2.880000000000000000e+02,2.520000000000000000e+03,2.100000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
1.680085660773592472e+09,1.665600000000000000e+04,-2.640000000000000000e+02,2.528000000000000000e+03,-2.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
1.680085660774898291e+09,1.664800000000000000e+04,-2.960000000000000000e+02,2.500000000000000000e+03,-5.500000000000000000e+01,-8.000000000000000000e+00,7.700000000000000000e+01
1.680085660776210546e+09,1.671600000000000000e+04,-2.800000000000000000e+02,2.532000000000000000e+03,-3.400000000000000000e+01,2.800000000000000000e+01,8.300000000000000000e+01
1.680085660777566195e+09,1.671600000000000000e+04,-2.440000000000000000e+02,2.560000000000000000e+03,-1.900000000000000000e+01,-1.400000000000000000e+01,7.100000000000000000e+01
1.680085660778927088e+09,1.664800000000000000e+04,-2.200000000000000000e+02,2.592000000000000000e+03,-1.200000000000000000e+01,-1.500000000000000000e+01,7.600000000000000000e+01
1.680085660780263901e+09,1.670800000000000000e+04,-3.000000000000000000e+02,2.500000000000000000e+03,-4.400000000000000000e+01,-1.000000000000000000e+00,4.300000000000000000e+01
1.680085660781580210e+09,1.663200000000000000e+04,-2.880000000000000000e+02,2.520000000000000000e+03,-4.300000000000000000e+01,-2.800000000000000000e+01,4.600000000000000000e+01
1.680085660782895803e+09,1.674800000000000000e+04,-3.120000000000000000e+02,2.420000000000000000e+03,-4.000000000000000000e+00,3.300000000000000000e+01,7.300000000000000000e+01
1.680085660784225464e+09,1.666400000000000000e+04,-2.920000000000000000e+02,2.476000000000000000e+03,-2.700000000000000000e+01,2.200000000000000000e+01,8.300000000000000000e+01
1.680085660785712719e+09,1.665600000000000000e+04,-2.360000000000000000e+02,2.604000000000000000e+03,-2.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+01
