timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085661298483372e+09,1.654800000000000000e+04,-8.000000000000000000e+01,-8.160000000000000000e+02,-1.156000000000000000e+03,-6.400000000000000000e+02,-2.800000000000000000e+01
1.680085661301706791e+09,1.661200000000000000e+04,-2.080000000000000000e+02,-7.080000000000000000e+02,-1.171000000000000000e+03,-6.240000000000000000e+02,-3.500000000000000000e+01
1.680085661304984331e+09,1.649200000000000000e+04,-8.800000000000000000e+01,-7.840000000000000000e+02,-1.169000000000000000e+03,-6.240000000000000000e+02,-3.300000000000000000e+01
1.680085661308310747e+09,1.660800000000000000e+04,-6.800000000000000000e+01,-7.720000000000000000e+02,-1.163000000000000000e+03,-6.370000000000000000e+02,-3.300000000000000000e+01
1.680085661311306238e+09,1.656400000000000000e+04,-1.080000000000000000e+02,-7.520000000000000000e+02,-1.167000000000000000e+03,-6.390000000000000000e+02,-2.600000000000000000e+01
1.680085661314640999e+09,1.649600000000000000e+04,-8.000000000000000000e+00,-7.120000000000000000e+02,-1.143000000000000000e+03,-6.390000000000000000e+02,-4.600000000000000000e+01
1.680085661317826986e+09,1.657600000000000000e+04,0.000000000000000000e+00,-8.440000000000000000e+02,-1.148000000000000000e+03,-6.260000000000000000e+02,-3.900000000000000000e+01
1.680085661321034670e+09,1.655200000000000000e+04,-1.200000000000000000e+01,-7.680000000000000000e+02,-1.170000000000000000e+03,-6.190000000000000000e+02,-3.400000000000000000e+01
1.680085661324156761e+09,1.658400000000000000e+04,-8.400000000000000000e+01,-6.640000000000000000e+02,-1.162000000000000000e+03,-6.210000000000000000e+02,-2.500000000000000000e+01
1.680085661327381611e+09,1.655600000000000000e+04,-7.200000000000000000e+01,-5.840000000000000000e+02,-1.180000000000000000e+03,-6.340000000000000000e+02,-1.800000000000000000e+01
1.680085661330609083e+09,1.667600000000000000e+04,8.000000000000000000e+00,-6.640000000000000000e+02,-1.173000000000000000e+03,-6.300000000000000000e+02,-5.400000000000000000e+01
1.680085661333868742e+09,1.652000000000000000e+04,2.000000000000000000e+01,-6.240000000000000000e+02,-1.136000000000000000e+03,-6.020000000000000000e+02,-3.000000000000000000e+01
1.680085661337061644e+09,1.668400000000000000e+04,-7.200000000000000000e+01,-6.960000000000000000e+02,-1.177000000000000000e+03,-6.190000000000000000e+02,-4.000000000000000000e+01
1.680085661340395451e+09,1.662400000000000000e+04,-2.800000000000000000e+01,-7.800000000000000000e+02,-1.182000000000000000e+03,-6.170000000000000000e+02,-4.200000000000000000e+01
1.680085661343560696e+09,1.663200000000000000e+04,1.200000000000000000e+01,-5.760000000000000000e+02,-1.160000000000000000e+03,-6.140000000000000000e+02,-2.700000000000000000e+01
1.680085661346770763e+09,1.665200000000000000e+04,-1.520000000000000000e+02,-6.920000000000000000e+02,-1.157000000000000000e+03,-6.420000000000000000e+02,-3.400000000000000000e+01
1.680085661350037575e+09,1.676000000000000000e+04,-8.400000000000000000e+01,-7.120000000000000000e+02,-1.158000000000000000e+03,-6.220000000000000000e+02,-2.100000000000000000e+01
1.680085661353306532e+09,1.658800000000000000e+04,-6.400000000000000000e+01,-6.320000000000000000e+02,-1.189000000000000000e+03,-6.290000000000000000e+02,-3.100000000000000000e+01
1.680085661356525660e+09,1.656400000000000000e+04,-7.600000000000000000e+01,-6.520000000000000000e+02,-1.170000000000000000e+03,-6.210000000000000000e+02,-3.900000000000000000e+01
1.680085661359645844e+09,1.653600000000000000e+04,1.600000000000000000e+01,-6.960000000000000000e+02,-1.155000000000000000e+03,-6.280000000000000000e+02,-2.400000000000000000e+01
1.680085661362872362e+09,1.666000000000000000e+04,-6.400000000000000000e+01,-4.960000000000000000e+02,-1.177000000000000000e+03,-5.910000000000000000e+02,-3.200000000000000000e+01
1.680085661366145134e+09,1.662800000000000000e+04,-2.800000000000000000e+01,-6.000000000000000000e+02,-1.177000000000000000e+03,-6.350000000000000000e+02,-3.700000000000000000e+01
1.680085661369320154e+09,1.666400000000000000e+04,-5.600000000000000000e+01,-5.400000000000000000e+02,-1.151000000000000000e+03,-6.260000000000000000e+02,-4.700000000000000000e+01
1.680085661372748613e+09,1.658400000000000000e+04,0.000000000000000000e+00,-6.080000000000000000e+02,-1.155000000000000000e+03,-6.110000000000000000e+02,-2.600000000000000000e+01
1.680085661375847340e+09,1.658400000000000000e+04,4.800000000000000000e+01,-7.960000000000000000e+02,-1.172000000000000000e+03,-6.220000000000000000e+02,-3.100000000000000000e+01
1.680085661379128218e+09,1.668000000000000000e+04,-4.000000000000000000e+01,-6.960000000000000000e+02,-1.159000000000000000e+03,-6.260000000000000000e+02,-4.100000000000000000e+01
1.680085661382232904e+09,1.669200000000000000e+04,-5.200000000000000000e+01,-5.840000000000000000e+02,-1.169000000000000000e+03,-5.910000000000000000e+02,-4.400000000000000000e+01
1.680085661385458231e+09,1.654000000000000000e+04,-9.200000000000000000e+01,-6.120000000000000000e+02,-1.158000000000000000e+03,-6.480000000000000000e+02,-3.600000000000000000e+01
1.680085661388683558e+09,1.654800000000000000e+04,-2.800000000000000000e+01,-7.240000000000000000e+02,-1.131000000000000000e+03,-6.180000000000000000e+02,-3.000000000000000000e+01
1.680085661391912222e+09,1.655600000000000000e+04,4.000000000000000000e+00,-5.080000000000000000e+02,-1.177000000000000000e+03,-6.400000000000000000e+02,-3.500000000000000000e+01
1.680085661395127773e+09,1.675600000000000000e+04,-1.600000000000000000e+01,-6.000000000000000000e+02,-1.161000000000000000e+03,-6.410000000000000000e+02,-3.900000000000000000e+01
1.680085661398354769e+09,1.652800000000000000e+04,-1.000000000000000000e+02,-5.640000000000000000e+02,-1.158000000000000000e+03,-6.020000000000000000e+02,-1.600000000000000000e+01
1.680085661401639700e+09,1.662000000000000000e+04,7.200000000000000000e+01,-6.880000000000000000e+02,-1.189000000000000000e+03,-6.330000000000000000e+02,-3.300000000000000000e+01
1.680085661404821396e+09,1.673200000000000000e+04,9.600000000000000000e+01,-5.440000000000000000e+02,-1.160000000000000000e+03,-6.210000000000000000e+02,-4.900000000000000000e+01
1.680085661408040285e+09,1.660000000000000000e+04,-1.120000000000000000e+02,-6.480000000000000000e+02,-1.150000000000000000e+03,-6.290000000000000000e+02,-3.100000000000000000e+01
1.680085661411272049e+09,1.665200000000000000e+04,1.600000000000000000e+01,-7.280000000000000000e+02,-1.166000000000000000e+03,-6.140000000000000000e+02,-2.000000000000000000e+01
1.680085661414494038e+09,1.662400000000000000e+04,-2.800000000000000000e+01,-6.600000000000000000e+02,-1.168000000000000000e+03,-6.140000000000000000e+02,-3.200000000000000000e+01
1.680085661417733431e+09,1.658000000000000000e+04,4.000000000000000000e+00,-7.920000000000000000e+02,-1.165000000000000000e+03,-6.210000000000000000e+02,-2.000000000000000000e+01
1.680085661420955420e+09,1.654400000000000000e+04,-1.000000000000000000e+02,-7.600000000000000000e+02,-1.168000000000000000e+03,-6.270000000000000000e+02,-2.400000000000000000e+01
1.680085661424181223e+09,1.664800000000000000e+04,-2.800000000000000000e+01,-6.520000000000000000e+02,-1.172000000000000000e+03,-6.250000000000000000e+02,-2.300000000000000000e+01
1.680085661427416325e+09,1.660000000000000000e+04,-8.400000000000000000e+01,-7.160000000000000000e+02,-1.177000000000000000e+03,-6.070000000000000000e+02,-1.700000000000000000e+01
1.680085661430638790e+09,1.673200000000000000e+04,-5.200000000000000000e+01,-8.400000000000000000e+02,-1.112000000000000000e+03,-6.380000000000000000e+02,-1.400000000000000000e+01
1.680085661433866501e+09,1.650800000000000000e+04,2.800000000000000000e+01,-7.760000000000000000e+02,-1.159000000000000000e+03,-6.240000000000000000e+02,-2.300000000000000000e+01
1.680085661437143564e+09,1.662400000000000000e+04,-3.600000000000000000e+01,-6.320000000000000000e+02,-1.157000000000000000e+03,-6.430000000000000000e+02,-1.700000000000000000e+01
1.680085661440329790e+09,1.658800000000000000e+04,1.200000000000000000e+01,-7.040000000000000000e+02,-1.152000000000000000e+03,-6.180000000000000000e+02,-3.400000000000000000e+01
1.680085661443549395e+09,1.662400000000000000e+04,0.000000000000000000e+00,-8.600000000000000000e+02,-1.179000000000000000e+03,-6.370000000000000000e+02,-3.400000000000000000e+01
1.680085661446877241e+09,1.656000000000000000e+04,-3.600000000000000000e+01,-9.080000000000000000e+02,-1.160000000000000000e+03,-6.430000000000000000e+02,-3.600000000000000000e+01
1.680085661449997425e+09,1.653200000000000000e+04,-4.800000000000000000e+01,-6.880000000000000000e+02,-1.160000000000000000e+03,-6.270000000000000000e+02,-1.900000000000000000e+01
1.680085661453223467e+09,1.655600000000000000e+04,-8.400000000000000000e+01,-7.400000000000000000e+02,-1.157000000000000000e+03,-6.250000000000000000e+02,-1.500000000000000000e+01
1.680085661456586838e+09,1.657200000000000000e+04,-1.280000000000000000e+02,-7.560000000000000000e+02,-1.156000000000000000e+03,-6.320000000000000000e+02,-3.500000000000000000e+01
1.680085661459690571e+09,1.656000000000000000e+04,-2.800000000000000000e+01,-7.000000000000000000e+02,-1.184000000000000000e+03,-6.210000000000000000e+02,-1.700000000000000000e+01
1.680085661462908506e+09,1.655200000000000000e+04,-1.440000000000000000e+02,-7.520000000000000000e+02,-1.185000000000000000e+03,-6.230000000000000000e+02,-2.100000000000000000e+01
1.680085661466235161e+09,1.663600000000000000e+04,-2.800000000000000000e+01,-7.400000000000000000e+02,-1.154000000000000000e+03,-6.270000000000000000e+02,-2.000000000000000000e+01
1.680085661469358921e+09,1.668800000000000000e+04,-3.600000000000000000e+01,-8.360000000000000000e+02,-1.185000000000000000e+03,-6.320000000000000000e+02,-2.300000000000000000e+01
1.680085661472636938e+09,1.654400000000000000e+04,-3.600000000000000000e+01,-8.480000000000000000e+02,-1.168000000000000000e+03,-6.240000000000000000e+02,-2.100000000000000000e+01
1.680085661475800514e+09,1.655600000000000000e+04,-1.360000000000000000e+02,-5.840000000000000000e+02,-1.171000000000000000e+03,-6.250000000000000000e+02,-4.800000000000000000e+01
1.680085661479023933e+09,1.652400000000000000e+04,-1.400000000000000000e+02,-6.880000000000000000e+02,-1.170000000000000000e+03,-6.370000000000000000e+02,-3.400000000000000000e+01
1.680085661482297182e+09,1.658000000000000000e+04,-8.800000000000000000e+01,-6.920000000000000000e+02,-1.170000000000000000e+03,-6.400000000000000000e+02,-3.400000000000000000e+01
1.680085661485488892e+09,1.650400000000000000e+04,-8.400000000000000000e+01,-8.000000000000000000e+02,-1.193000000000000000e+03,-6.270000000000000000e+02,-2.900000000000000000e+01
1.680085661488713264e+09,1.670000000000000000e+04,-5.200000000000000000e+01,-6.160000000000000000e+02,-1.195000000000000000e+03,-6.140000000000000000e+02,-2.800000000000000000e+01
1.680085661492007494e+09,1.670000000000000000e+04,-1.440000000000000000e+02,-5.640000000000000000e+02,-1.169000000000000000e+03,-6.290000000000000000e+02,-4.000000000000000000e+01
1.680085661495154142e+09,1.665200000000000000e+04,-7.600000000000000000e+01,-7.680000000000000000e+02,-1.193000000000000000e+03,-6.110000000000000000e+02,-1.900000000000000000e+01
1.680085661498371840e+09,1.652000000000000000e+04,-2.080000000000000000e+02,-6.160000000000000000e+02,-1.173000000000000000e+03,-6.280000000000000000e+02,-3.600000000000000000e+01
1.680085661501599312e+09,1.661200000000000000e+04,-1.520000000000000000e+02,-7.560000000000000000e+02,-1.181000000000000000e+03,-6.070000000000000000e+02,-4.300000000000000000e+01
1.680085661504889250e+09,1.680800000000000000e+04,-1.360000000000000000e+02,-5.680000000000000000e+02,-1.155000000000000000e+03,-6.400000000000000000e+02,-5.600000000000000000e+01
1.680085661508040905e+09,1.660400000000000000e+04,-9.200000000000000000e+01,-6.040000000000000000e+02,-1.174000000000000000e+03,-6.190000000000000000e+02,-2.900000000000000000e+01
1.680085661511267662e+09,1.664000000000000000e+04,-2.000000000000000000e+01,-7.120000000000000000e+02,-1.178000000000000000e+03,-6.180000000000000000e+02,-4.500000000000000000e+01
1.680085661514496088e+09,1.643600000000000000e+04,-1.240000000000000000e+02,-6.160000000000000000e+02,-1.200000000000000000e+03,-6.100000000000000000e+02,-4.000000000000000000e+01
1.680085661517792940e+09,1.662000000000000000e+04,0.000000000000000000e+00,-6.160000000000000000e+02,-1.163000000000000000e+03,-6.180000000000000000e+02,-5.600000000000000000e+01
1.680085661520964146e+09,1.646000000000000000e+04,-6.000000000000000000e+01,-6.320000000000000000e+02,-1.161000000000000000e+03,-6.340000000000000000e+02,-5.000000000000000000e+01
1.680085661524186611e+09,1.657200000000000000e+04,8.000000000000000000e+01,-6.440000000000000000e+02,-1.164000000000000000e+03,-6.160000000000000000e+02,-6.800000000000000000e+01
1.680085661527511597e+09,1.658400000000000000e+04,1.600000000000000000e+01,-6.680000000000000000e+02,-1.164000000000000000e+03,-6.340000000000000000e+02,-3.500000000000000000e+01
1.680085661530656576e+09,1.658800000000000000e+04,8.400000000000000000e+01,-6.400000000000000000e+02,-1.164000000000000000e+03,-6.310000000000000000e+02,-6.800000000000000000e+01
1.680085661533881187e+09,1.660000000000000000e+04,8.000000000000000000e+00,-7.640000000000000000e+02,-1.157000000000000000e+03,-6.320000000000000000e+02,-2.200000000000000000e+01
1.680085661537179947e+09,1.664000000000000000e+04,8.800000000000000000e+01,-8.840000000000000000e+02,-1.149000000000000000e+03,-6.380000000000000000e+02,-2.700000000000000000e+01
1.680085661540380716e+09,1.662400000000000000e+04,4.800000000000000000e+01,-7.360000000000000000e+02,-1.180000000000000000e+03,-6.330000000000000000e+02,-2.600000000000000000e+01
1.680085661543638945e+09,1.648800000000000000e+04,-1.200000000000000000e+01,-7.640000000000000000e+02,-1.152000000000000000e+03,-6.290000000000000000e+02,-5.700000000000000000e+01
1.680085661546834469e+09,1.660000000000000000e+04,-4.400000000000000000e+01,-6.400000000000000000e+02,-1.157000000000000000e+03,-6.320000000000000000e+02,-2.300000000000000000e+01
1.680085661549998045e+09,1.655600000000000000e+04,1.600000000000000000e+02,-6.680000000000000000e+02,-1.137000000000000000e+03,-6.200000000000000000e+02,-4.600000000000000000e+01
1.680085661553220272e+09,1.671200000000000000e+04,-3.600000000000000000e+01,-6.680000000000000000e+02,-1.149000000000000000e+03,-6.400000000000000000e+02,-3.300000000000000000e+01
1.680085661556524515e+09,1.658400000000000000e+04,5.600000000000000000e+01,-7.440000000000000000e+02,-1.170000000000000000e+03,-6.210000000000000000e+02,-4.200000000000000000e+01
1.680085661559679747e+09,1.659600000000000000e+04,4.400000000000000000e+01,-8.160000000000000000e+02,-1.168000000000000000e+03,-6.260000000000000000e+02,-2.700000000000000000e+01
1.680085661562919617e+09,1.662800000000000000e+04,-2.000000000000000000e+01,-6.720000000000000000e+02,-1.150000000000000000e+03,-6.240000000000000000e+02,-4.100000000000000000e+01
1.680085661566141605e+09,1.648800000000000000e+04,-4.000000000000000000e+01,-7.840000000000000000e+02,-1.158000000000000000e+03,-6.440000000000000000e+02,-1.200000000000000000e+01
1.680085661569367409e+09,1.669600000000000000e+04,-4.400000000000000000e+01,-7.080000000000000000e+02,-1.170000000000000000e+03,-6.250000000000000000e+02,-3.600000000000000000e+01
1.680085661572592735e+09,1.664800000000000000e+04,-3.600000000000000000e+01,-7.480000000000000000e+02,-1.138000000000000000e+03,-6.130000000000000000e+02,-4.100000000000000000e+01
1.680085661575820446e+09,1.658000000000000000e+04,4.000000000000000000e+00,-6.360000000000000000e+02,-1.158000000000000000e+03,-6.160000000000000000e+02,-4.000000000000000000e+01
1.680085661579052687e+09,1.676400000000000000e+04,-5.600000000000000000e+01,-8.360000000000000000e+02,-1.190000000000000000e+03,-6.200000000000000000e+02,-3.400000000000000000e+01
1.680085661582273722e+09,1.654800000000000000e+04,-1.280000000000000000e+02,-4.720000000000000000e+02,-1.163000000000000000e+03,-6.440000000000000000e+02,-2.600000000000000000e+01
1.680085661585505009e+09,1.663200000000000000e+04,-2.000000000000000000e+01,-5.880000000000000000e+02,-1.174000000000000000e+03,-6.140000000000000000e+02,-3.800000000000000000e+01
1.680085661588775873e+09,1.658400000000000000e+04,-5.600000000000000000e+01,-5.880000000000000000e+02,-1.171000000000000000e+03,-6.100000000000000000e+02,-4.000000000000000000e+01
1.680085661591973305e+09,1.656400000000000000e+04,-1.200000000000000000e+01,-6.320000000000000000e+02,-1.164000000000000000e+03,-6.370000000000000000e+02,-3.200000000000000000e+01
1.680085661595268011e+09,1.660800000000000000e+04,-8.000000000000000000e+00,-7.560000000000000000e+02,-1.172000000000000000e+03,-6.630000000000000000e+02,-3.800000000000000000e+01
1.680085661598639727e+09,1.673200000000000000e+04,-3.600000000000000000e+01,-7.960000000000000000e+02,-1.185000000000000000e+03,-5.990000000000000000e+02,-3.500000000000000000e+01
1.680085661601752996e+09,1.663600000000000000e+04,-2.000000000000000000e+01,-6.480000000000000000e+02,-1.181000000000000000e+03,-6.260000000000000000e+02,-2.600000000000000000e+01
1.680085661604857445e+09,1.654000000000000000e+04,-1.360000000000000000e+02,-7.040000000000000000e+02,-1.174000000000000000e+03,-6.230000000000000000e+02,-2.600000000000000000e+01
1.680085661608084440e+09,1.661200000000000000e+04,-1.200000000000000000e+01,-6.640000000000000000e+02,-1.177000000000000000e+03,-6.570000000000000000e+02,-3.200000000000000000e+01
1.680085661611369371e+09,1.649600000000000000e+04,2.400000000000000000e+01,-6.120000000000000000e+02,-1.192000000000000000e+03,-6.310000000000000000e+02,-2.500000000000000000e+01
1.680085661614551783e+09,1.655600000000000000e+04,-8.800000000000000000e+01,-6.120000000000000000e+02,-1.167000000000000000e+03,-6.250000000000000000e+02,-4.000000000000000000e+01
1.680085661617820740e+09,1.676000000000000000e+04,6.800000000000000000e+01,-6.360000000000000000e+02,-1.175000000000000000e+03,-6.240000000000000000e+02,-3.100000000000000000e+01
1.680085661621003151e+09,1.655200000000000000e+04,-5.200000000000000000e+01,-6.280000000000000000e+02,-1.161000000000000000e+03,-6.110000000000000000e+02,-4.700000000000000000e+01
1.680085661624284983e+09,1.661600000000000000e+04,-2.400000000000000000e+01,-6.920000000000000000e+02,-1.167000000000000000e+03,-6.460000000000000000e+02,-1.200000000000000000e+01
1.680085661627482176e+09,1.668000000000000000e+04,-5.200000000000000000e+01,-6.040000000000000000e+02,-1.177000000000000000e+03,-6.290000000000000000e+02,-3.700000000000000000e+01
1.680085661630705833e+09,1.668800000000000000e+04,4.000000000000000000e+00,-8.160000000000000000e+02,-1.160000000000000000e+03,-6.270000000000000000e+02,-1.500000000000000000e+01
1.680085661634032726e+09,1.658000000000000000e+04,-1.200000000000000000e+02,-7.000000000000000000e+02,-1.165000000000000000e+03,-6.330000000000000000e+02,-3.200000000000000000e+01
1.680085661637162924e+09,1.663200000000000000e+04,-5.200000000000000000e+01,-7.200000000000000000e+02,-1.166000000000000000e+03,-6.250000000000000000e+02,-3.300000000000000000e+01
1.680085661640383005e+09,1.664000000000000000e+04,-1.200000000000000000e+01,-7.480000000000000000e+02,-1.147000000000000000e+03,-6.310000000000000000e+02,-2.400000000000000000e+01
1.680085661643606901e+09,1.667600000000000000e+04,-8.800000000000000000e+01,-5.680000000000000000e+02,-1.163000000000000000e+03,-6.160000000000000000e+02,-3.400000000000000000e+01
1.680085661646854162e+09,1.665200000000000000e+04,-6.800000000000000000e+01,-6.760000000000000000e+02,-1.167000000000000000e+03,-6.510000000000000000e+02,-3.500000000000000000e+01
1.680085661650062323e+09,1.666400000000000000e+04,-1.680000000000000000e+02,-5.880000000000000000e+02,-1.158000000000000000e+03,-6.270000000000000000e+02,-1.500000000000000000e+01
1.680085661653290272e+09,1.669200000000000000e+04,-1.080000000000000000e+02,-7.480000000000000000e+02,-1.178000000000000000e+03,-6.180000000000000000e+02,-3.600000000000000000e+01
1.680085661656721830e+09,1.661600000000000000e+04,-1.040000000000000000e+02,-6.080000000000000000e+02,-1.146000000000000000e+03,-6.380000000000000000e+02,-4.200000000000000000e+01
1.680085661659750938e+09,1.667600000000000000e+04,-1.160000000000000000e+02,-7.480000000000000000e+02,-1.127000000000000000e+03,-6.210000000000000000e+02,-3.100000000000000000e+01
1.680085661662973881e+09,1.656400000000000000e+04,-8.800000000000000000e+01,-7.160000000000000000e+02,-1.176000000000000000e+03,-6.170000000000000000e+02,-2.000000000000000000e+01
1.680085661666247845e+09,1.668000000000000000e+04,-1.520000000000000000e+02,-7.200000000000000000e+02,-1.178000000000000000e+03,-6.340000000000000000e+02,-3.600000000000000000e+01
1.680085661669422388e+09,1.654800000000000000e+04,-2.000000000000000000e+02,-5.280000000000000000e+02,-1.159000000000000000e+03,-6.130000000000000000e+02,-3.300000000000000000e+01
1.680085661672638416e+09,1.663600000000000000e+04,-1.160000000000000000e+02,-7.960000000000000000e+02,-1.060000000000000000e+03,-6.110000000000000000e+02,-4.200000000000000000e+01
1.680085661675860882e+09,1.666400000000000000e+04,-1.200000000000000000e+02,-6.120000000000000000e+02,-1.193000000000000000e+03,-6.180000000000000000e+02,-4.500000000000000000e+01
1.680085661679196119e+09,1.661200000000000000e+04,-2.400000000000000000e+01,-6.200000000000000000e+02,-1.205000000000000000e+03,-6.160000000000000000e+02,-3.200000000000000000e+01
1.680085661682327271e+09,1.658800000000000000e+04,-2.480000000000000000e+02,-5.960000000000000000e+02,-1.170000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.680085661685890675e+09,1.669200000000000000e+04,2.800000000000000000e+01,-7.040000000000000000e+02,-1.137000000000000000e+03,-6.260000000000000000e+02,-4.500000000000000000e+01
1.680085661689252377e+09,1.654000000000000000e+04,0.000000000000000000e+00,-7.480000000000000000e+02,-1.168000000000000000e+03,-6.270000000000000000e+02,-5.000000000000000000e+01
1.680085661692766428e+09,1.654000000000000000e+04,-4.400000000000000000e+01,-6.800000000000000000e+02,-1.171000000000000000e+03,-6.070000000000000000e+02,-4.200000000000000000e+01
1.680085661695936203e+09,1.668400000000000000e+04,-4.000000000000000000e+00,-7.360000000000000000e+02,-1.161000000000000000e+03,-6.270000000000000000e+02,-4.700000000000000000e+01
1.680085661699177265e+09,1.665200000000000000e+04,7.200000000000000000e+01,-7.160000000000000000e+02,-1.171000000000000000e+03,-6.500000000000000000e+02,-3.900000000000000000e+01
1.680085661702536821e+09,1.652400000000000000e+04,4.000000000000000000e+01,-6.240000000000000000e+02,-1.173000000000000000e+03,-6.290000000000000000e+02,-1.700000000000000000e+01
1.680085661705755711e+09,1.657600000000000000e+04,0.000000000000000000e+00,-7.240000000000000000e+02,-1.170000000000000000e+03,-6.210000000000000000e+02,-3.700000000000000000e+01
1.680085661708869696e+09,1.650400000000000000e+04,8.800000000000000000e+01,-7.000000000000000000e+02,-1.147000000000000000e+03,-6.570000000000000000e+02,-2.400000000000000000e+01
1.680085661712099075e+09,1.673200000000000000e+04,1.200000000000000000e+02,-7.920000000000000000e+02,-1.158000000000000000e+03,-5.940000000000000000e+02,-5.000000000000000000e+01
1.680085661715327024e+09,1.662000000000000000e+04,7.200000000000000000e+01,-6.200000000000000000e+02,-1.145000000000000000e+03,-6.200000000000000000e+02,-3.100000000000000000e+01
1.680085661718550682e+09,1.662400000000000000e+04,1.200000000000000000e+01,-8.680000000000000000e+02,-1.190000000000000000e+03,-6.240000000000000000e+02,-2.700000000000000000e+01
1.680085661721781731e+09,1.664000000000000000e+04,8.400000000000000000e+01,-7.160000000000000000e+02,-1.170000000000000000e+03,-6.130000000000000000e+02,-3.700000000000000000e+01
1.680085661725180864e+09,1.654800000000000000e+04,4.000000000000000000e+01,-6.920000000000000000e+02,-1.153000000000000000e+03,-6.260000000000000000e+02,-4.000000000000000000e+01
1.680085661728237391e+09,1.658000000000000000e+04,1.200000000000000000e+02,-7.000000000000000000e+02,-1.177000000000000000e+03,-6.340000000000000000e+02,-4.000000000000000000e+01
1.680085661731466055e+09,1.659200000000000000e+04,8.000000000000000000e+00,-8.440000000000000000e+02,-1.152000000000000000e+03,-6.290000000000000000e+02,-4.400000000000000000e+01
1.680085661734779119e+09,1.653600000000000000e+04,-2.800000000000000000e+01,-8.880000000000000000e+02,-1.181000000000000000e+03,-6.350000000000000000e+02,-3.500000000000000000e+01
1.680085661737915039e+09,1.658000000000000000e+04,-4.000000000000000000e+00,-8.000000000000000000e+02,-1.153000000000000000e+03,-6.340000000000000000e+02,-4.600000000000000000e+01
1.680085661741141558e+09,1.671600000000000000e+04,4.000000000000000000e+00,-6.840000000000000000e+02,-1.177000000000000000e+03,-6.180000000000000000e+02,-2.000000000000000000e+01
1.680085661744506598e+09,1.649200000000000000e+04,-1.200000000000000000e+01,-7.040000000000000000e+02,-1.170000000000000000e+03,-6.220000000000000000e+02,-4.300000000000000000e+01
1.680085661747601509e+09,1.666400000000000000e+04,1.200000000000000000e+01,-7.280000000000000000e+02,-1.169000000000000000e+03,-6.320000000000000000e+02,-3.800000000000000000e+01
1.680085661750827551e+09,1.655200000000000000e+04,-7.200000000000000000e+01,-5.840000000000000000e+02,-1.165000000000000000e+03,-6.360000000000000000e+02,-1.400000000000000000e+01
1.680085661754055023e+09,1.666000000000000000e+04,-9.200000000000000000e+01,-8.400000000000000000e+02,-1.157000000000000000e+03,-6.150000000000000000e+02,-5.000000000000000000e+01
1.680085661757285118e+09,1.668400000000000000e+04,-8.000000000000000000e+01,-7.320000000000000000e+02,-1.147000000000000000e+03,-6.210000000000000000e+02,-2.700000000000000000e+01
1.680085661760507584e+09,1.662800000000000000e+04,-6.400000000000000000e+01,-8.480000000000000000e+02,-1.160000000000000000e+03,-6.260000000000000000e+02,-2.200000000000000000e+01
1.680085661763741732e+09,1.657600000000000000e+04,-1.160000000000000000e+02,-6.480000000000000000e+02,-1.154000000000000000e+03,-6.320000000000000000e+02,-3.900000000000000000e+01
1.680085661767010450e+09,1.655200000000000000e+04,-1.600000000000000000e+02,-7.880000000000000000e+02,-1.187000000000000000e+03,-6.400000000000000000e+02,-4.500000000000000000e+01
1.680085661770245790e+09,1.666000000000000000e+04,-1.640000000000000000e+02,-7.280000000000000000e+02,-1.157000000000000000e+03,-6.130000000000000000e+02,-3.400000000000000000e+01
1.680085661773559093e+09,1.662800000000000000e+04,-4.800000000000000000e+01,-6.200000000000000000e+02,-1.183000000000000000e+03,-6.260000000000000000e+02,-2.700000000000000000e+01
1.680085661776865005e+09,1.664000000000000000e+04,-1.720000000000000000e+02,-7.120000000000000000e+02,-1.146000000000000000e+03,-6.240000000000000000e+02,-4.600000000000000000e+01
1.680085661781561375e+09,1.666800000000000000e+04,-1.600000000000000000e+01,-6.240000000000000000e+02,-1.168000000000000000e+03,-6.170000000000000000e+02,-1.100000000000000000e+01
1.680085661788537025e+09,1.665200000000000000e+04,-4.000000000000000000e+01,-6.760000000000000000e+02,-1.161000000000000000e+03,-6.320000000000000000e+02,-5.000000000000000000e+01
1.680085661792771101e+09,1.658000000000000000e+04,-4.400000000000000000e+01,-6.560000000000000000e+02,-1.188000000000000000e+03,-6.270000000000000000e+02,-2.400000000000000000e+01
1.680085661795993805e+09,1.666400000000000000e+04,-1.080000000000000000e+02,-7.400000000000000000e+02,-1.164000000000000000e+03,-6.540000000000000000e+02,-4.300000000000000000e+01
1.680085661799251795e+09,1.660400000000000000e+04,-6.400000000000000000e+01,-6.160000000000000000e+02,-1.177000000000000000e+03,-6.420000000000000000e+02,-3.400000000000000000e+01
1.680085661802492142e+09,1.656000000000000000e+04,-8.000000000000000000e+01,-6.720000000000000000e+02,-1.183000000000000000e+03,-6.220000000000000000e+02,-4.400000000000000000e+01
1.680085661805740356e+09,1.650800000000000000e+04,-7.600000000000000000e+01,-5.920000000000000000e+02,-1.172000000000000000e+03,-6.330000000000000000e+02,-4.200000000000000000e+01
1.680085661808975458e+09,1.657600000000000000e+04,-4.800000000000000000e+01,-6.280000000000000000e+02,-1.167000000000000000e+03,-6.110000000000000000e+02,-3.400000000000000000e+01
