timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085661594422102e+09,1.622800000000000000e+04,4.000000000000000000e+02,3.800000000000000000e+02,-6.540000000000000000e+02,6.100000000000000000e+01,4.500000000000000000e+01
1.680085661595410585e+09,1.622400000000000000e+04,3.800000000000000000e+02,2.480000000000000000e+02,-6.570000000000000000e+02,6.000000000000000000e+01,4.200000000000000000e+01
1.680085661596425772e+09,1.604000000000000000e+04,2.840000000000000000e+02,1.600000000000000000e+02,-6.580000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01
1.680085661597554684e+09,1.612800000000000000e+04,3.960000000000000000e+02,1.200000000000000000e+02,-6.560000000000000000e+02,3.000000000000000000e+01,4.200000000000000000e+01
1.680085661598376751e+09,1.629200000000000000e+04,3.480000000000000000e+02,2.480000000000000000e+02,-6.460000000000000000e+02,5.300000000000000000e+01,4.100000000000000000e+01
1.680085661599492788e+09,1.638800000000000000e+04,3.240000000000000000e+02,2.480000000000000000e+02,-6.430000000000000000e+02,4.700000000000000000e+01,2.300000000000000000e+01
1.680085661600582600e+09,1.620400000000000000e+04,2.360000000000000000e+02,1.760000000000000000e+02,-6.430000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01
1.680085661601581097e+09,1.612400000000000000e+04,3.280000000000000000e+02,1.680000000000000000e+02,-6.630000000000000000e+02,4.600000000000000000e+01,5.000000000000000000e+01
1.680085661602550030e+09,1.621600000000000000e+04,2.960000000000000000e+02,1.960000000000000000e+02,-6.860000000000000000e+02,4.600000000000000000e+01,5.700000000000000000e+01
1.680085661603564739e+09,1.627200000000000000e+04,2.760000000000000000e+02,2.920000000000000000e+02,-6.800000000000000000e+02,4.700000000000000000e+01,3.800000000000000000e+01
1.680085661604501724e+09,1.619200000000000000e+04,2.840000000000000000e+02,3.200000000000000000e+02,-6.510000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01
1.680085661605519056e+09,1.602400000000000000e+04,2.840000000000000000e+02,2.440000000000000000e+02,-6.670000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+01
1.680085661606387377e+09,1.607200000000000000e+04,2.920000000000000000e+02,1.280000000000000000e+02,-6.800000000000000000e+02,4.400000000000000000e+01,3.900000000000000000e+01
1.680085661607631922e+09,1.628800000000000000e+04,2.880000000000000000e+02,8.000000000000000000e+01,-6.520000000000000000e+02,1.200000000000000000e+01,2.800000000000000000e+01
1.680085661608497143e+09,1.628800000000000000e+04,2.880000000000000000e+02,8.000000000000000000e+01,-6.400000000000000000e+02,3.400000000000000000e+01,1.700000000000000000e+01
1.680085661609435081e+09,1.610400000000000000e+04,2.600000000000000000e+02,1.240000000000000000e+02,-6.670000000000000000e+02,6.200000000000000000e+01,3.300000000000000000e+01
1.680085661610444546e+09,1.628800000000000000e+04,2.680000000000000000e+02,8.800000000000000000e+01,-6.840000000000000000e+02,6.600000000000000000e+01,4.300000000000000000e+01
1.680085661611473322e+09,1.628400000000000000e+04,2.560000000000000000e+02,1.520000000000000000e+02,-6.690000000000000000e+02,5.500000000000000000e+01,3.200000000000000000e+01
1.680085661612338066e+09,1.614000000000000000e+04,2.040000000000000000e+02,1.320000000000000000e+02,-6.580000000000000000e+02,4.600000000000000000e+01,4.700000000000000000e+01
1.680085661613354206e+09,1.625600000000000000e+04,2.400000000000000000e+02,1.080000000000000000e+02,-6.540000000000000000e+02,5.800000000000000000e+01,5.100000000000000000e+01
1.680085661614307165e+09,1.627200000000000000e+04,3.240000000000000000e+02,1.760000000000000000e+02,-6.510000000000000000e+02,4.500000000000000000e+01,2.300000000000000000e+01
1.680085661615322351e+09,1.623600000000000000e+04,2.840000000000000000e+02,1.960000000000000000e+02,-6.450000000000000000e+02,5.200000000000000000e+01,3.100000000000000000e+01
1.680085661616485119e+09,1.625200000000000000e+04,2.520000000000000000e+02,2.040000000000000000e+02,-6.390000000000000000e+02,4.500000000000000000e+01,2.600000000000000000e+01
1.680085661617362022e+09,1.632400000000000000e+04,2.600000000000000000e+02,1.880000000000000000e+02,-6.460000000000000000e+02,4.600000000000000000e+01,2.300000000000000000e+01
1.680085661618239164e+09,1.624800000000000000e+04,2.520000000000000000e+02,2.960000000000000000e+02,-6.340000000000000000e+02,6.100000000000000000e+01,2.600000000000000000e+01
1.680085661619301081e+09,1.610000000000000000e+04,2.120000000000000000e+02,1.400000000000000000e+02,-6.310000000000000000e+02,6.000000000000000000e+01,3.700000000000000000e+01
1.680085661620337486e+09,1.623600000000000000e+04,2.640000000000000000e+02,1.680000000000000000e+02,-6.470000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+01
1.680085661621293783e+09,1.616400000000000000e+04,3.000000000000000000e+02,2.000000000000000000e+02,-6.610000000000000000e+02,2.500000000000000000e+01,6.600000000000000000e+01
1.680085661622143984e+09,1.629600000000000000e+04,2.800000000000000000e+02,2.200000000000000000e+02,-6.560000000000000000e+02,4.600000000000000000e+01,6.500000000000000000e+01
1.680085661623208284e+09,1.627200000000000000e+04,2.280000000000000000e+02,2.000000000000000000e+02,-6.520000000000000000e+02,4.600000000000000000e+01,3.700000000000000000e+01
1.680085661624149323e+09,1.618400000000000000e+04,3.360000000000000000e+02,2.680000000000000000e+02,-6.540000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+01
1.680085661625088692e+09,1.619600000000000000e+04,3.400000000000000000e+02,3.120000000000000000e+02,-6.440000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01
1.680085661626141787e+09,1.628400000000000000e+04,3.520000000000000000e+02,2.840000000000000000e+02,-6.450000000000000000e+02,5.100000000000000000e+01,3.800000000000000000e+01
1.680085661627259970e+09,1.627600000000000000e+04,3.200000000000000000e+02,2.160000000000000000e+02,-6.540000000000000000e+02,5.800000000000000000e+01,1.600000000000000000e+01
1.680085661628313780e+09,1.616400000000000000e+04,2.880000000000000000e+02,2.360000000000000000e+02,-6.550000000000000000e+02,4.500000000000000000e+01,2.300000000000000000e+01
1.680085661629721165e+09,1.610400000000000000e+04,3.520000000000000000e+02,2.000000000000000000e+02,-6.600000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+01
1.680085661630805016e+09,1.615600000000000000e+04,2.320000000000000000e+02,1.880000000000000000e+02,-6.770000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+01
1.680085661631741762e+09,1.627600000000000000e+04,3.360000000000000000e+02,2.040000000000000000e+02,-6.740000000000000000e+02,3.100000000000000000e+01,4.700000000000000000e+01
1.680085661632900000e+09,1.625200000000000000e+04,3.120000000000000000e+02,1.200000000000000000e+02,-6.440000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01
1.680085661633739233e+09,1.622800000000000000e+04,3.640000000000000000e+02,1.280000000000000000e+02,-6.230000000000000000e+02,5.200000000000000000e+01,4.500000000000000000e+01
1.680085661634975910e+09,1.616400000000000000e+04,4.040000000000000000e+02,2.120000000000000000e+02,-6.610000000000000000e+02,5.400000000000000000e+01,6.200000000000000000e+01
1.680085661636035681e+09,1.621600000000000000e+04,4.120000000000000000e+02,2.520000000000000000e+02,-6.570000000000000000e+02,6.100000000000000000e+01,4.800000000000000000e+01
1.680085661637021780e+09,1.627200000000000000e+04,3.680000000000000000e+02,1.040000000000000000e+02,-6.270000000000000000e+02,2.800000000000000000e+01,9.000000000000000000e+00
1.680085661638020515e+09,1.621600000000000000e+04,3.040000000000000000e+02,2.160000000000000000e+02,-6.370000000000000000e+02,3.800000000000000000e+01,2.100000000000000000e+01
1.680085661639034033e+09,1.613600000000000000e+04,3.960000000000000000e+02,4.520000000000000000e+02,-6.330000000000000000e+02,5.400000000000000000e+01,4.300000000000000000e+01
1.680085661640013456e+09,1.610000000000000000e+04,3.360000000000000000e+02,2.680000000000000000e+02,-6.370000000000000000e+02,4.700000000000000000e+01,3.800000000000000000e+01
1.680085661640871525e+09,1.613600000000000000e+04,2.680000000000000000e+02,2.360000000000000000e+02,-6.310000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+01
1.680085661641708374e+09,1.628000000000000000e+04,2.960000000000000000e+02,2.760000000000000000e+02,-6.290000000000000000e+02,2.400000000000000000e+01,3.000000000000000000e+01
1.680085661642849207e+09,1.624400000000000000e+04,3.680000000000000000e+02,2.240000000000000000e+02,-6.270000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01
1.680085661643715858e+09,1.620400000000000000e+04,3.840000000000000000e+02,2.400000000000000000e+02,-6.240000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+01
1.680085661644565105e+09,1.603200000000000000e+04,3.600000000000000000e+02,2.040000000000000000e+02,-6.250000000000000000e+02,5.500000000000000000e+01,3.100000000000000000e+01
1.680085661645748854e+09,1.615600000000000000e+04,3.360000000000000000e+02,1.640000000000000000e+02,-6.320000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01
1.680085661646614075e+09,1.626000000000000000e+04,4.120000000000000000e+02,2.560000000000000000e+02,-6.430000000000000000e+02,4.100000000000000000e+01,4.000000000000000000e+01
1.680085661647763014e+09,1.611200000000000000e+04,3.800000000000000000e+02,2.600000000000000000e+02,-6.330000000000000000e+02,3.800000000000000000e+01,4.200000000000000000e+01
1.680085661648780584e+09,1.612400000000000000e+04,3.960000000000000000e+02,3.120000000000000000e+02,-6.240000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+01
1.680085661649777412e+09,1.612400000000000000e+04,4.440000000000000000e+02,1.480000000000000000e+02,-6.310000000000000000e+02,3.400000000000000000e+01,3.800000000000000000e+01
1.680085661650675297e+09,1.616000000000000000e+04,4.320000000000000000e+02,1.520000000000000000e+02,-6.430000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01
1.680085661651509762e+09,1.622000000000000000e+04,4.960000000000000000e+02,2.400000000000000000e+02,-6.390000000000000000e+02,5.700000000000000000e+01,4.000000000000000000e+01
1.680085661652683735e+09,1.621200000000000000e+04,4.080000000000000000e+02,2.440000000000000000e+02,-6.270000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01
1.680085661653550863e+09,1.622000000000000000e+04,4.320000000000000000e+02,3.160000000000000000e+02,-6.110000000000000000e+02,4.500000000000000000e+01,3.900000000000000000e+01
1.680085661654393435e+09,1.617600000000000000e+04,3.200000000000000000e+02,2.560000000000000000e+02,-6.180000000000000000e+02,3.600000000000000000e+01,4.100000000000000000e+01
1.680085661655513048e+09,1.623200000000000000e+04,2.320000000000000000e+02,2.360000000000000000e+02,-6.350000000000000000e+02,3.800000000000000000e+01,4.200000000000000000e+01
1.680085661656374454e+09,1.612800000000000000e+04,2.960000000000000000e+02,2.600000000000000000e+02,-6.510000000000000000e+02,4.800000000000000000e+01,5.500000000000000000e+01
1.680085661657330275e+09,1.615200000000000000e+04,3.880000000000000000e+02,2.480000000000000000e+02,-6.440000000000000000e+02,4.700000000000000000e+01,5.300000000000000000e+01
1.680085661658503771e+09,1.628400000000000000e+04,3.640000000000000000e+02,2.240000000000000000e+02,-6.470000000000000000e+02,3.800000000000000000e+01,5.100000000000000000e+01
1.680085661659345627e+09,1.618800000000000000e+04,3.600000000000000000e+02,2.240000000000000000e+02,-6.280000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+01
1.680085661660387993e+09,1.605600000000000000e+04,3.800000000000000000e+02,1.680000000000000000e+02,-6.330000000000000000e+02,5.200000000000000000e+01,4.300000000000000000e+01
1.680085661661247730e+09,1.629600000000000000e+04,4.640000000000000000e+02,2.160000000000000000e+02,-6.480000000000000000e+02,6.300000000000000000e+01,4.500000000000000000e+01
1.680085661662252903e+09,1.614800000000000000e+04,3.520000000000000000e+02,2.320000000000000000e+02,-6.340000000000000000e+02,4.000000000000000000e+01,6.300000000000000000e+01
1.680085661663261890e+09,1.614800000000000000e+04,3.520000000000000000e+02,2.320000000000000000e+02,-6.350000000000000000e+02,3.700000000000000000e+01,4.400000000000000000e+01
1.680085661664111614e+09,1.613200000000000000e+04,4.120000000000000000e+02,2.800000000000000000e+02,-6.320000000000000000e+02,4.700000000000000000e+01,3.100000000000000000e+01
1.680085661665260553e+09,1.622400000000000000e+04,3.840000000000000000e+02,2.120000000000000000e+02,-6.410000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01
1.680085661666121483e+09,1.621600000000000000e+04,3.360000000000000000e+02,2.040000000000000000e+02,-6.260000000000000000e+02,4.600000000000000000e+01,4.600000000000000000e+01
1.680085661667089701e+09,1.606000000000000000e+04,3.440000000000000000e+02,1.120000000000000000e+02,-6.320000000000000000e+02,2.900000000000000000e+01,6.200000000000000000e+01
1.680085661668257475e+09,1.621600000000000000e+04,3.920000000000000000e+02,2.080000000000000000e+02,-6.540000000000000000e+02,3.700000000000000000e+01,6.100000000000000000e+01
1.680085661669095755e+09,1.615600000000000000e+04,3.880000000000000000e+02,2.840000000000000000e+02,-6.500000000000000000e+02,5.700000000000000000e+01,5.900000000000000000e+01
1.680085661670097828e+09,1.619200000000000000e+04,3.400000000000000000e+02,2.160000000000000000e+02,-6.460000000000000000e+02,5.400000000000000000e+01,5.600000000000000000e+01
1.680085661670951366e+09,1.628400000000000000e+04,3.400000000000000000e+02,3.240000000000000000e+02,-6.470000000000000000e+02,3.600000000000000000e+01,5.700000000000000000e+01
1.680085661672003984e+09,1.625200000000000000e+04,4.080000000000000000e+02,2.840000000000000000e+02,-6.480000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+01
1.680085661673000336e+09,1.630000000000000000e+04,3.760000000000000000e+02,2.160000000000000000e+02,-6.340000000000000000e+02,3.000000000000000000e+01,1.900000000000000000e+01
1.680085661673897982e+09,1.620800000000000000e+04,3.520000000000000000e+02,2.520000000000000000e+02,-6.490000000000000000e+02,6.200000000000000000e+01,1.700000000000000000e+01
1.680085661674973011e+09,1.619600000000000000e+04,3.360000000000000000e+02,2.360000000000000000e+02,-6.530000000000000000e+02,7.300000000000000000e+01,3.000000000000000000e+01
1.680085661675975561e+09,1.615200000000000000e+04,3.800000000000000000e+02,3.120000000000000000e+02,-6.510000000000000000e+02,6.800000000000000000e+01,3.200000000000000000e+01
1.680085661676923752e+09,1.625200000000000000e+04,3.720000000000000000e+02,3.880000000000000000e+02,-6.520000000000000000e+02,6.300000000000000000e+01,2.900000000000000000e+01
1.680085661678064108e+09,1.625600000000000000e+04,3.320000000000000000e+02,2.760000000000000000e+02,-6.510000000000000000e+02,5.400000000000000000e+01,5.200000000000000000e+01
1.680085661678910732e+09,1.620400000000000000e+04,3.880000000000000000e+02,2.000000000000000000e+02,-6.470000000000000000e+02,5.000000000000000000e+01,3.800000000000000000e+01
1.680085661680101156e+09,1.620800000000000000e+04,3.720000000000000000e+02,2.160000000000000000e+02,-6.420000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+01
1.680085661681122780e+09,1.626400000000000000e+04,3.480000000000000000e+02,1.640000000000000000e+02,-6.420000000000000000e+02,5.300000000000000000e+01,1.900000000000000000e+01
1.680085661682077169e+09,1.619600000000000000e+04,3.080000000000000000e+02,2.560000000000000000e+02,-6.480000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01
1.680085661682938337e+09,1.617200000000000000e+04,3.440000000000000000e+02,1.640000000000000000e+02,-6.650000000000000000e+02,5.300000000000000000e+01,3.000000000000000000e+01
1.680085661683768272e+09,1.612400000000000000e+04,3.200000000000000000e+02,1.280000000000000000e+02,-6.540000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01
1.680085661684920311e+09,1.622800000000000000e+04,3.080000000000000000e+02,2.440000000000000000e+02,-6.330000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01
1.680085661686088562e+09,1.638400000000000000e+04,3.960000000000000000e+02,8.400000000000000000e+01,-6.280000000000000000e+02,1.900000000000000000e+01,4.700000000000000000e+01
1.680085661687726736e+09,1.620400000000000000e+04,3.040000000000000000e+02,2.240000000000000000e+02,-6.390000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+01
1.680085661688617706e+09,1.612800000000000000e+04,3.080000000000000000e+02,2.240000000000000000e+02,-6.460000000000000000e+02,2.600000000000000000e+01,4.500000000000000000e+01
1.680085661689560890e+09,1.622000000000000000e+04,2.680000000000000000e+02,1.800000000000000000e+02,-6.490000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01
1.680085661690405130e+09,1.633200000000000000e+04,3.440000000000000000e+02,1.880000000000000000e+02,-6.550000000000000000e+02,4.600000000000000000e+01,4.200000000000000000e+01
1.680085661691554308e+09,1.623600000000000000e+04,3.280000000000000000e+02,2.440000000000000000e+02,-6.610000000000000000e+02,4.600000000000000000e+01,5.900000000000000000e+01
1.680085661692409039e+09,1.629600000000000000e+04,3.160000000000000000e+02,2.840000000000000000e+02,-6.680000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01
1.680085661693397999e+09,1.623200000000000000e+04,2.720000000000000000e+02,3.560000000000000000e+02,-6.760000000000000000e+02,5.000000000000000000e+01,6.500000000000000000e+01
1.680085661694245815e+09,1.609600000000000000e+04,2.680000000000000000e+02,4.040000000000000000e+02,-6.520000000000000000e+02,6.900000000000000000e+01,4.200000000000000000e+01
1.680085661695445538e+09,1.616000000000000000e+04,2.800000000000000000e+02,2.320000000000000000e+02,-6.250000000000000000e+02,5.700000000000000000e+01,3.600000000000000000e+01
1.680085661696325302e+09,1.624000000000000000e+04,2.440000000000000000e+02,1.960000000000000000e+02,-6.400000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+01
1.680085661697328091e+09,1.615600000000000000e+04,2.440000000000000000e+02,2.520000000000000000e+02,-6.540000000000000000e+02,3.900000000000000000e+01,1.700000000000000000e+01
1.680085661698573828e+09,1.603200000000000000e+04,3.160000000000000000e+02,2.040000000000000000e+02,-6.520000000000000000e+02,3.800000000000000000e+01,2.800000000000000000e+01
1.680085661699558973e+09,1.622000000000000000e+04,2.880000000000000000e+02,1.840000000000000000e+02,-6.430000000000000000e+02,6.000000000000000000e+01,4.500000000000000000e+01
1.680085661700409889e+09,1.621600000000000000e+04,1.760000000000000000e+02,1.000000000000000000e+02,-6.410000000000000000e+02,5.500000000000000000e+01,4.800000000000000000e+01
1.680085661701551437e+09,1.631600000000000000e+04,1.440000000000000000e+02,1.000000000000000000e+02,-6.450000000000000000e+02,4.400000000000000000e+01,4.800000000000000000e+01
1.680085661702416182e+09,1.617600000000000000e+04,2.000000000000000000e+02,2.360000000000000000e+02,-6.560000000000000000e+02,2.700000000000000000e+01,4.000000000000000000e+01
1.680085661703356266e+09,1.620000000000000000e+04,2.320000000000000000e+02,2.760000000000000000e+02,-6.610000000000000000e+02,2.900000000000000000e+01,6.400000000000000000e+01
1.680085661704566479e+09,1.623200000000000000e+04,2.480000000000000000e+02,3.280000000000000000e+02,-6.660000000000000000e+02,4.600000000000000000e+01,7.700000000000000000e+01
1.680085661705585957e+09,1.613600000000000000e+04,2.080000000000000000e+02,2.400000000000000000e+02,-6.500000000000000000e+02,3.100000000000000000e+01,4.900000000000000000e+01
1.680085661707050800e+09,1.633200000000000000e+04,2.600000000000000000e+02,1.920000000000000000e+02,-6.290000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01
1.680085661708258629e+09,1.619200000000000000e+04,2.760000000000000000e+02,2.960000000000000000e+02,-6.360000000000000000e+02,4.800000000000000000e+01,5.500000000000000000e+01
1.680085661709135294e+09,1.622800000000000000e+04,1.000000000000000000e+02,4.320000000000000000e+02,-6.400000000000000000e+02,4.200000000000000000e+01,5.000000000000000000e+01
1.680085661710084200e+09,1.640000000000000000e+04,1.120000000000000000e+02,2.160000000000000000e+02,-6.470000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+01
1.680085661711155176e+09,1.640000000000000000e+04,1.120000000000000000e+02,2.160000000000000000e+02,-6.430000000000000000e+02,4.300000000000000000e+01,3.600000000000000000e+01
1.680085661712325335e+09,1.622800000000000000e+04,1.760000000000000000e+02,1.880000000000000000e+02,-6.520000000000000000e+02,2.700000000000000000e+01,4.300000000000000000e+01
1.680085661713167667e+09,1.630400000000000000e+04,2.640000000000000000e+02,2.000000000000000000e+02,-6.650000000000000000e+02,4.600000000000000000e+01,5.300000000000000000e+01
1.680085661714239597e+09,1.616400000000000000e+04,2.080000000000000000e+02,2.520000000000000000e+02,-6.500000000000000000e+02,6.700000000000000000e+01,5.900000000000000000e+01
1.680085661715095758e+09,1.622000000000000000e+04,2.320000000000000000e+02,3.720000000000000000e+02,-6.330000000000000000e+02,6.600000000000000000e+01,5.700000000000000000e+01
1.680085661716123581e+09,1.622000000000000000e+04,2.320000000000000000e+02,3.720000000000000000e+02,-6.390000000000000000e+02,5.900000000000000000e+01,5.500000000000000000e+01
1.680085661717301607e+09,1.621600000000000000e+04,2.400000000000000000e+02,3.360000000000000000e+02,-6.630000000000000000e+02,5.600000000000000000e+01,3.500000000000000000e+01
1.680085661718151331e+09,1.628800000000000000e+04,2.080000000000000000e+02,2.920000000000000000e+02,-6.550000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01
1.680085661719170570e+09,1.623200000000000000e+04,2.240000000000000000e+02,1.920000000000000000e+02,-6.320000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
1.680085661720038652e+09,1.631200000000000000e+04,1.960000000000000000e+02,1.160000000000000000e+02,-6.480000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+01
1.680085661721222162e+09,1.614000000000000000e+04,2.040000000000000000e+02,2.680000000000000000e+02,-6.630000000000000000e+02,3.900000000000000000e+01,6.200000000000000000e+01
1.680085661722239017e+09,1.620000000000000000e+04,1.520000000000000000e+02,2.800000000000000000e+02,-6.620000000000000000e+02,4.000000000000000000e+01,5.300000000000000000e+01
1.680085661723088026e+09,1.617600000000000000e+04,2.000000000000000000e+02,2.120000000000000000e+02,-6.630000000000000000e+02,6.600000000000000000e+01,3.100000000000000000e+01
1.680085661724170923e+09,1.622800000000000000e+04,2.040000000000000000e+02,2.840000000000000000e+02,-6.560000000000000000e+02,5.400000000000000000e+01,1.300000000000000000e+01
1.680085661725030661e+09,1.638000000000000000e+04,1.480000000000000000e+02,3.440000000000000000e+02,-6.310000000000000000e+02,4.000000000000000000e+01,2.200000000000000000e+01
1.680085661725989580e+09,1.639200000000000000e+04,2.720000000000000000e+02,2.240000000000000000e+02,-6.240000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01
1.680085661727035284e+09,1.639200000000000000e+04,2.720000000000000000e+02,2.240000000000000000e+02,-6.290000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01
1.680085661727901220e+09,1.614400000000000000e+04,1.640000000000000000e+02,2.160000000000000000e+02,-6.290000000000000000e+02,6.600000000000000000e+01,4.600000000000000000e+01
1.680085661728773117e+09,1.614400000000000000e+04,1.640000000000000000e+02,2.160000000000000000e+02,-6.390000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01
1.680085661729621410e+09,1.608400000000000000e+04,2.360000000000000000e+02,2.720000000000000000e+02,-6.380000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01
1.680085661730710745e+09,1.622800000000000000e+04,3.240000000000000000e+02,2.120000000000000000e+02,-6.400000000000000000e+02,2.600000000000000000e+01,3.100000000000000000e+01
1.680085661731624365e+09,1.629600000000000000e+04,1.960000000000000000e+02,3.440000000000000000e+02,-6.440000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01
1.680085661732464314e+09,1.622000000000000000e+04,2.120000000000000000e+02,3.920000000000000000e+02,-6.380000000000000000e+02,4.200000000000000000e+01,5.900000000000000000e+01
1.680085661733647346e+09,1.621600000000000000e+04,1.120000000000000000e+02,4.040000000000000000e+02,-6.420000000000000000e+02,5.400000000000000000e+01,4.900000000000000000e+01
1.680085661734628201e+09,1.632000000000000000e+04,2.200000000000000000e+02,3.080000000000000000e+02,-6.370000000000000000e+02,5.200000000000000000e+01,2.900000000000000000e+01
1.680085661735616922e+09,1.612400000000000000e+04,1.440000000000000000e+02,2.840000000000000000e+02,-6.550000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01
1.680085661736673355e+09,1.625200000000000000e+04,2.720000000000000000e+02,2.360000000000000000e+02,-6.590000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01
1.680085661737652779e+09,1.616400000000000000e+04,2.600000000000000000e+02,3.400000000000000000e+02,-6.540000000000000000e+02,5.200000000000000000e+01,3.000000000000000000e+01
1.680085661738518476e+09,1.624400000000000000e+04,2.040000000000000000e+02,3.560000000000000000e+02,-6.520000000000000000e+02,6.200000000000000000e+01,2.300000000000000000e+01
1.680085661739361763e+09,1.622400000000000000e+04,2.440000000000000000e+02,3.320000000000000000e+02,-6.340000000000000000e+02,5.700000000000000000e+01,3.200000000000000000e+01
1.680085661740533829e+09,1.627600000000000000e+04,3.200000000000000000e+02,2.920000000000000000e+02,-6.390000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01
1.680085661741406679e+09,1.610400000000000000e+04,3.200000000000000000e+02,1.800000000000000000e+02,-6.540000000000000000e+02,3.000000000000000000e+01,3.100000000000000000e+01
1.680085661742251873e+09,1.622000000000000000e+04,2.160000000000000000e+02,2.800000000000000000e+02,-6.590000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
1.680085661743397713e+09,1.619200000000000000e+04,2.680000000000000000e+02,4.240000000000000000e+02,-6.570000000000000000e+02,3.700000000000000000e+01,6.200000000000000000e+01
1.680085661744242430e+09,1.604800000000000000e+04,2.640000000000000000e+02,2.880000000000000000e+02,-6.390000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+01
1.680085661745404005e+09,1.603600000000000000e+04,2.240000000000000000e+02,3.320000000000000000e+02,-6.240000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01
1.680085661746530533e+09,1.628000000000000000e+04,2.720000000000000000e+02,3.400000000000000000e+02,-6.280000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+01
1.680085661747496128e+09,1.612800000000000000e+04,2.920000000000000000e+02,3.080000000000000000e+02,-6.340000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+01
1.680085661748425484e+09,1.620800000000000000e+04,2.960000000000000000e+02,2.800000000000000000e+02,-6.450000000000000000e+02,5.600000000000000000e+01,1.800000000000000000e+01
1.680085661749482870e+09,1.620400000000000000e+04,2.400000000000000000e+02,2.920000000000000000e+02,-6.470000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01
1.680085661750421524e+09,1.616400000000000000e+04,3.240000000000000000e+02,2.280000000000000000e+02,-6.470000000000000000e+02,3.000000000000000000e+01,4.100000000000000000e+01
1.680085661751280069e+09,1.609200000000000000e+04,2.360000000000000000e+02,3.440000000000000000e+02,-6.450000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01
1.680085661752118349e+09,1.610000000000000000e+04,2.040000000000000000e+02,3.800000000000000000e+02,-6.380000000000000000e+02,4.900000000000000000e+01,4.100000000000000000e+01
1.680085661753198385e+09,1.629200000000000000e+04,2.360000000000000000e+02,3.000000000000000000e+02,-6.480000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01
1.680085661754157782e+09,1.625200000000000000e+04,3.240000000000000000e+02,2.240000000000000000e+02,-6.420000000000000000e+02,3.400000000000000000e+01,3.800000000000000000e+01
1.680085661755066156e+09,1.600800000000000000e+04,2.600000000000000000e+02,2.160000000000000000e+02,-6.380000000000000000e+02,4.700000000000000000e+01,2.200000000000000000e+01
1.680085661756125689e+09,1.620800000000000000e+04,3.320000000000000000e+02,3.440000000000000000e+02,-6.550000000000000000e+02,5.100000000000000000e+01,2.000000000000000000e+01
1.680085661756992102e+09,1.625200000000000000e+04,3.160000000000000000e+02,3.160000000000000000e+02,-6.660000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+01
