timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020661774570465e+09,1.658000000000000000e+04,2.720000000000000000e+02,1.916000000000000000e+03,8.000000000000000000e+01,-1.110000000000000000e+02,6.100000000000000000e+01
1.680020661781483412e+09,1.670400000000000000e+04,3.280000000000000000e+02,1.848000000000000000e+03,1.000000000000000000e+02,-1.040000000000000000e+02,5.400000000000000000e+01
1.680020661788410425e+09,1.664400000000000000e+04,2.840000000000000000e+02,1.808000000000000000e+03,6.300000000000000000e+01,-9.200000000000000000e+01,6.500000000000000000e+01
1.680020661795325994e+09,1.661600000000000000e+04,3.160000000000000000e+02,2.040000000000000000e+03,9.300000000000000000e+01,-1.100000000000000000e+02,5.400000000000000000e+01
1.680020661802239656e+09,1.661600000000000000e+04,3.560000000000000000e+02,1.988000000000000000e+03,8.100000000000000000e+01,-8.800000000000000000e+01,5.500000000000000000e+01
1.680020661809154749e+09,1.662000000000000000e+04,3.080000000000000000e+02,1.752000000000000000e+03,1.070000000000000000e+02,-1.170000000000000000e+02,5.000000000000000000e+01
1.680020661816076756e+09,1.667200000000000000e+04,2.920000000000000000e+02,1.960000000000000000e+03,9.000000000000000000e+01,-9.600000000000000000e+01,4.200000000000000000e+01
1.680020661822987795e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.936000000000000000e+03,9.900000000000000000e+01,-1.260000000000000000e+02,4.600000000000000000e+01
1.680020661829902649e+09,1.673200000000000000e+04,2.040000000000000000e+02,1.760000000000000000e+03,9.700000000000000000e+01,-1.130000000000000000e+02,4.500000000000000000e+01
1.680020661836819649e+09,1.663200000000000000e+04,3.880000000000000000e+02,1.800000000000000000e+03,1.260000000000000000e+02,-1.290000000000000000e+02,2.800000000000000000e+01
1.680020661843730450e+09,1.660400000000000000e+04,3.120000000000000000e+02,1.916000000000000000e+03,1.000000000000000000e+02,-9.700000000000000000e+01,5.600000000000000000e+01
1.680020661850646973e+09,1.663600000000000000e+04,1.920000000000000000e+02,1.876000000000000000e+03,9.800000000000000000e+01,-1.120000000000000000e+02,5.300000000000000000e+01
1.680020661857565880e+09,1.670800000000000000e+04,3.280000000000000000e+02,1.920000000000000000e+03,9.200000000000000000e+01,-1.130000000000000000e+02,5.200000000000000000e+01
1.680020661864475727e+09,1.660400000000000000e+04,2.200000000000000000e+02,1.872000000000000000e+03,1.060000000000000000e+02,-1.190000000000000000e+02,5.100000000000000000e+01
1.680020661871427298e+09,1.662800000000000000e+04,3.040000000000000000e+02,1.764000000000000000e+03,1.050000000000000000e+02,-1.050000000000000000e+02,3.300000000000000000e+01
1.680020661878342867e+09,1.664400000000000000e+04,3.160000000000000000e+02,1.880000000000000000e+03,9.900000000000000000e+01,-9.600000000000000000e+01,5.100000000000000000e+01
1.680020661885253906e+09,1.656800000000000000e+04,2.960000000000000000e+02,1.952000000000000000e+03,1.090000000000000000e+02,-1.220000000000000000e+02,4.000000000000000000e+01
1.680020661892173767e+09,1.664400000000000000e+04,3.280000000000000000e+02,1.776000000000000000e+03,8.800000000000000000e+01,-9.900000000000000000e+01,4.500000000000000000e+01
1.680020661899099350e+09,1.654400000000000000e+04,2.840000000000000000e+02,1.836000000000000000e+03,9.600000000000000000e+01,-8.800000000000000000e+01,4.900000000000000000e+01
1.680020661906011343e+09,1.670000000000000000e+04,2.440000000000000000e+02,1.868000000000000000e+03,8.000000000000000000e+01,-1.040000000000000000e+02,6.300000000000000000e+01
1.680020661912930489e+09,1.664800000000000000e+04,4.160000000000000000e+02,1.820000000000000000e+03,1.030000000000000000e+02,-1.130000000000000000e+02,4.400000000000000000e+01
1.680020661919853449e+09,1.659200000000000000e+04,3.520000000000000000e+02,1.872000000000000000e+03,9.700000000000000000e+01,-1.020000000000000000e+02,4.500000000000000000e+01
1.680020661926771641e+09,1.669200000000000000e+04,4.080000000000000000e+02,1.908000000000000000e+03,8.500000000000000000e+01,-9.700000000000000000e+01,6.800000000000000000e+01
1.680020661933684111e+09,1.668800000000000000e+04,2.800000000000000000e+02,1.972000000000000000e+03,7.100000000000000000e+01,-9.300000000000000000e+01,6.300000000000000000e+01
1.680020661940608025e+09,1.665600000000000000e+04,3.440000000000000000e+02,2.044000000000000000e+03,8.300000000000000000e+01,-1.080000000000000000e+02,5.000000000000000000e+01
1.680020661947535753e+09,1.657200000000000000e+04,3.120000000000000000e+02,1.756000000000000000e+03,1.060000000000000000e+02,-1.030000000000000000e+02,7.600000000000000000e+01
1.680020661954448462e+09,1.665600000000000000e+04,3.000000000000000000e+02,1.988000000000000000e+03,8.700000000000000000e+01,-9.900000000000000000e+01,6.900000000000000000e+01
1.680020661961357832e+09,1.661600000000000000e+04,3.160000000000000000e+02,1.868000000000000000e+03,1.030000000000000000e+02,-9.600000000000000000e+01,3.600000000000000000e+01
1.680020661968418121e+09,1.665200000000000000e+04,3.520000000000000000e+02,1.944000000000000000e+03,7.800000000000000000e+01,-1.080000000000000000e+02,6.000000000000000000e+01
1.680020661974777460e+09,1.661600000000000000e+04,3.720000000000000000e+02,1.824000000000000000e+03,9.900000000000000000e+01,-9.700000000000000000e+01,4.200000000000000000e+01
1.680020661980822086e+09,1.666000000000000000e+04,3.280000000000000000e+02,1.880000000000000000e+03,9.300000000000000000e+01,-1.090000000000000000e+02,5.300000000000000000e+01
1.680020661986864090e+09,1.662000000000000000e+04,3.320000000000000000e+02,1.920000000000000000e+03,9.800000000000000000e+01,-1.300000000000000000e+02,5.300000000000000000e+01
1.680020661992906570e+09,1.657600000000000000e+04,4.160000000000000000e+02,1.864000000000000000e+03,1.050000000000000000e+02,-1.330000000000000000e+02,4.400000000000000000e+01
1.680020661998949289e+09,1.664800000000000000e+04,3.240000000000000000e+02,1.764000000000000000e+03,8.200000000000000000e+01,-9.700000000000000000e+01,5.500000000000000000e+01
1.680020662004991531e+09,1.665600000000000000e+04,3.120000000000000000e+02,1.792000000000000000e+03,5.600000000000000000e+01,-8.500000000000000000e+01,7.500000000000000000e+01
1.680020662011036634e+09,1.669600000000000000e+04,2.840000000000000000e+02,1.984000000000000000e+03,9.100000000000000000e+01,-1.000000000000000000e+02,5.300000000000000000e+01
1.680020662017083168e+09,1.660400000000000000e+04,2.560000000000000000e+02,1.960000000000000000e+03,1.100000000000000000e+02,-1.160000000000000000e+02,6.200000000000000000e+01
1.680020662023123026e+09,1.654000000000000000e+04,2.800000000000000000e+02,1.860000000000000000e+03,9.100000000000000000e+01,-9.100000000000000000e+01,5.700000000000000000e+01
1.680020662029164314e+09,1.653600000000000000e+04,3.040000000000000000e+02,1.984000000000000000e+03,9.100000000000000000e+01,-1.040000000000000000e+02,6.600000000000000000e+01
1.680020662035208225e+09,1.664400000000000000e+04,3.200000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,-1.180000000000000000e+02,6.400000000000000000e+01
1.680020662041250706e+09,1.660000000000000000e+04,2.760000000000000000e+02,1.868000000000000000e+03,8.000000000000000000e+01,-1.070000000000000000e+02,6.100000000000000000e+01
1.680020662047291040e+09,1.661200000000000000e+04,3.440000000000000000e+02,1.868000000000000000e+03,9.600000000000000000e+01,-1.020000000000000000e+02,6.000000000000000000e+01
1.680020662053335905e+09,1.668400000000000000e+04,3.120000000000000000e+02,1.816000000000000000e+03,1.080000000000000000e+02,-1.070000000000000000e+02,6.700000000000000000e+01
1.680020662059377670e+09,1.670800000000000000e+04,3.760000000000000000e+02,1.892000000000000000e+03,9.300000000000000000e+01,-8.300000000000000000e+01,6.600000000000000000e+01
1.680020662065418959e+09,1.668000000000000000e+04,3.000000000000000000e+02,1.816000000000000000e+03,1.120000000000000000e+02,-7.900000000000000000e+01,2.600000000000000000e+01
1.680020662071701527e+09,1.660400000000000000e+04,2.280000000000000000e+02,1.924000000000000000e+03,1.080000000000000000e+02,-1.090000000000000000e+02,3.400000000000000000e+01
1.680020662078608990e+09,1.656000000000000000e+04,3.840000000000000000e+02,1.728000000000000000e+03,7.300000000000000000e+01,-1.100000000000000000e+02,7.200000000000000000e+01
1.680020662085606098e+09,1.670400000000000000e+04,3.480000000000000000e+02,1.904000000000000000e+03,8.600000000000000000e+01,-1.110000000000000000e+02,7.300000000000000000e+01
1.680020662092544317e+09,1.669200000000000000e+04,1.800000000000000000e+02,1.768000000000000000e+03,7.200000000000000000e+01,-6.900000000000000000e+01,6.100000000000000000e+01
1.680020662099451542e+09,1.667200000000000000e+04,2.840000000000000000e+02,1.848000000000000000e+03,9.900000000000000000e+01,-9.300000000000000000e+01,5.300000000000000000e+01
1.680020662106358051e+09,1.662800000000000000e+04,3.240000000000000000e+02,1.784000000000000000e+03,9.800000000000000000e+01,-9.400000000000000000e+01,4.500000000000000000e+01
1.680020662113260508e+09,1.666400000000000000e+04,3.080000000000000000e+02,1.960000000000000000e+03,1.040000000000000000e+02,-1.120000000000000000e+02,5.900000000000000000e+01
1.680020662120170832e+09,1.659600000000000000e+04,3.800000000000000000e+02,1.844000000000000000e+03,9.300000000000000000e+01,-9.300000000000000000e+01,4.700000000000000000e+01
1.680020662127080679e+09,1.663200000000000000e+04,3.280000000000000000e+02,1.800000000000000000e+03,1.110000000000000000e+02,-7.400000000000000000e+01,3.600000000000000000e+01
1.680020662133991957e+09,1.658800000000000000e+04,3.320000000000000000e+02,1.816000000000000000e+03,9.300000000000000000e+01,-1.340000000000000000e+02,6.500000000000000000e+01
1.680020662140903234e+09,1.655600000000000000e+04,3.400000000000000000e+02,1.892000000000000000e+03,9.800000000000000000e+01,-1.620000000000000000e+02,3.700000000000000000e+01
1.680020662147826195e+09,1.670000000000000000e+04,3.480000000000000000e+02,1.788000000000000000e+03,1.000000000000000000e+02,-7.200000000000000000e+01,4.300000000000000000e+01
1.680020662154734373e+09,1.666800000000000000e+04,2.840000000000000000e+02,2.040000000000000000e+03,8.100000000000000000e+01,-1.010000000000000000e+02,6.700000000000000000e+01
1.680020662161668777e+09,1.669200000000000000e+04,4.760000000000000000e+02,1.848000000000000000e+03,1.090000000000000000e+02,-1.460000000000000000e+02,4.300000000000000000e+01
1.680020662168601751e+09,1.666400000000000000e+04,3.120000000000000000e+02,1.912000000000000000e+03,1.070000000000000000e+02,-1.060000000000000000e+02,5.700000000000000000e+01
1.680020662175550222e+09,1.661200000000000000e+04,3.000000000000000000e+02,1.832000000000000000e+03,9.800000000000000000e+01,-9.500000000000000000e+01,5.300000000000000000e+01
1.680020662182462454e+09,1.666800000000000000e+04,3.560000000000000000e+02,1.792000000000000000e+03,8.300000000000000000e+01,-1.180000000000000000e+02,3.900000000000000000e+01
1.680020662189367294e+09,1.665200000000000000e+04,3.520000000000000000e+02,2.000000000000000000e+03,1.120000000000000000e+02,-1.280000000000000000e+02,4.300000000000000000e+01
1.680020662196275949e+09,1.665600000000000000e+04,3.400000000000000000e+02,1.740000000000000000e+03,6.600000000000000000e+01,-7.500000000000000000e+01,5.500000000000000000e+01
1.680020662203189135e+09,1.670800000000000000e+04,2.800000000000000000e+02,1.852000000000000000e+03,1.120000000000000000e+02,-1.230000000000000000e+02,2.500000000000000000e+01
1.680020662210103035e+09,1.664800000000000000e+04,2.880000000000000000e+02,1.756000000000000000e+03,1.110000000000000000e+02,-8.200000000000000000e+01,5.500000000000000000e+01
1.680020662217019796e+09,1.658000000000000000e+04,3.240000000000000000e+02,1.960000000000000000e+03,1.100000000000000000e+02,-1.150000000000000000e+02,3.700000000000000000e+01
1.680020662223934650e+09,1.660400000000000000e+04,3.400000000000000000e+02,1.840000000000000000e+03,1.260000000000000000e+02,-1.310000000000000000e+02,2.500000000000000000e+01
1.680020662230848551e+09,1.680400000000000000e+04,3.320000000000000000e+02,1.896000000000000000e+03,6.900000000000000000e+01,-6.700000000000000000e+01,5.900000000000000000e+01
1.680020662237765074e+09,1.666400000000000000e+04,3.280000000000000000e+02,1.912000000000000000e+03,1.010000000000000000e+02,-1.250000000000000000e+02,3.900000000000000000e+01
1.680020662244749546e+09,1.658800000000000000e+04,3.840000000000000000e+02,1.836000000000000000e+03,1.020000000000000000e+02,-1.030000000000000000e+02,4.700000000000000000e+01
1.680020662253184557e+09,1.662400000000000000e+04,3.080000000000000000e+02,1.888000000000000000e+03,8.900000000000000000e+01,-9.900000000000000000e+01,5.600000000000000000e+01
1.680020662258538961e+09,1.664000000000000000e+04,3.400000000000000000e+02,1.800000000000000000e+03,1.030000000000000000e+02,-1.100000000000000000e+02,4.000000000000000000e+01
1.680020662265451193e+09,1.660000000000000000e+04,2.960000000000000000e+02,1.856000000000000000e+03,1.120000000000000000e+02,-1.040000000000000000e+02,5.600000000000000000e+01
1.680020662272401333e+09,1.668400000000000000e+04,3.800000000000000000e+02,1.824000000000000000e+03,8.700000000000000000e+01,-9.600000000000000000e+01,6.800000000000000000e+01
1.680020662279316425e+09,1.658400000000000000e+04,2.200000000000000000e+02,2.028000000000000000e+03,9.300000000000000000e+01,-1.100000000000000000e+02,5.200000000000000000e+01
1.680020662286236763e+09,1.660400000000000000e+04,3.120000000000000000e+02,1.808000000000000000e+03,1.000000000000000000e+02,-1.050000000000000000e+02,6.000000000000000000e+01
1.680020662293148279e+09,1.664400000000000000e+04,2.720000000000000000e+02,1.800000000000000000e+03,9.800000000000000000e+01,-1.010000000000000000e+02,6.200000000000000000e+01
1.680020662300063848e+09,1.662000000000000000e+04,2.680000000000000000e+02,1.848000000000000000e+03,9.500000000000000000e+01,-1.020000000000000000e+02,5.500000000000000000e+01
1.680020662306985378e+09,1.663200000000000000e+04,2.920000000000000000e+02,1.832000000000000000e+03,1.170000000000000000e+02,-1.030000000000000000e+02,7.000000000000000000e+01
1.680020662313894987e+09,1.670800000000000000e+04,4.200000000000000000e+02,1.884000000000000000e+03,1.020000000000000000e+02,-1.120000000000000000e+02,3.600000000000000000e+01
1.680020662320809841e+09,1.654800000000000000e+04,2.960000000000000000e+02,1.844000000000000000e+03,9.600000000000000000e+01,-9.500000000000000000e+01,5.100000000000000000e+01
1.680020662327730656e+09,1.659200000000000000e+04,3.240000000000000000e+02,2.064000000000000000e+03,8.500000000000000000e+01,-9.100000000000000000e+01,4.500000000000000000e+01
1.680020662334633589e+09,1.664800000000000000e+04,2.600000000000000000e+02,1.744000000000000000e+03,8.900000000000000000e+01,-8.700000000000000000e+01,5.100000000000000000e+01
1.680020662341549635e+09,1.661600000000000000e+04,2.800000000000000000e+02,1.728000000000000000e+03,1.060000000000000000e+02,-1.200000000000000000e+02,4.900000000000000000e+01
1.680020662348484755e+09,1.665200000000000000e+04,3.080000000000000000e+02,1.924000000000000000e+03,1.150000000000000000e+02,-1.100000000000000000e+02,4.500000000000000000e+01
1.680020662355394602e+09,1.672000000000000000e+04,3.840000000000000000e+02,1.824000000000000000e+03,1.250000000000000000e+02,-1.010000000000000000e+02,5.600000000000000000e+01
1.680020662362312555e+09,1.660400000000000000e+04,2.600000000000000000e+02,1.892000000000000000e+03,8.900000000000000000e+01,-1.030000000000000000e+02,4.700000000000000000e+01
1.680020662369377136e+09,1.664800000000000000e+04,3.560000000000000000e+02,1.828000000000000000e+03,9.600000000000000000e+01,-1.080000000000000000e+02,5.900000000000000000e+01
1.680020662375730038e+09,1.663600000000000000e+04,3.200000000000000000e+02,1.844000000000000000e+03,9.300000000000000000e+01,-1.030000000000000000e+02,6.300000000000000000e+01
1.680020662381778479e+09,1.660400000000000000e+04,2.560000000000000000e+02,1.908000000000000000e+03,9.900000000000000000e+01,-1.080000000000000000e+02,6.600000000000000000e+01
1.680020662387822390e+09,1.667600000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.100000000000000000e+01,-1.100000000000000000e+02,6.400000000000000000e+01
1.680020662393861055e+09,1.665600000000000000e+04,3.920000000000000000e+02,1.916000000000000000e+03,8.600000000000000000e+01,-1.000000000000000000e+02,3.400000000000000000e+01
1.680020662399908066e+09,1.654400000000000000e+04,4.320000000000000000e+02,1.880000000000000000e+03,8.500000000000000000e+01,-1.290000000000000000e+02,4.600000000000000000e+01
1.680020662405962229e+09,1.660800000000000000e+04,3.120000000000000000e+02,1.856000000000000000e+03,8.900000000000000000e+01,-1.130000000000000000e+02,4.500000000000000000e+01
1.680020662412010193e+09,1.664800000000000000e+04,2.160000000000000000e+02,1.904000000000000000e+03,6.000000000000000000e+01,-6.600000000000000000e+01,5.500000000000000000e+01
1.680020662418056965e+09,1.658800000000000000e+04,3.240000000000000000e+02,1.972000000000000000e+03,8.100000000000000000e+01,-1.170000000000000000e+02,4.700000000000000000e+01
1.680020662424107075e+09,1.656800000000000000e+04,2.080000000000000000e+02,1.980000000000000000e+03,9.400000000000000000e+01,-9.900000000000000000e+01,6.000000000000000000e+01
1.680020662430162668e+09,1.670400000000000000e+04,4.480000000000000000e+02,1.888000000000000000e+03,1.130000000000000000e+02,-1.160000000000000000e+02,6.600000000000000000e+01
1.680020662436199903e+09,1.656800000000000000e+04,2.880000000000000000e+02,1.848000000000000000e+03,9.100000000000000000e+01,-9.200000000000000000e+01,3.900000000000000000e+01
1.680020662442242861e+09,1.656800000000000000e+04,3.960000000000000000e+02,1.912000000000000000e+03,1.010000000000000000e+02,-8.500000000000000000e+01,6.100000000000000000e+01
1.680020662448286295e+09,1.675600000000000000e+04,2.720000000000000000e+02,1.752000000000000000e+03,8.200000000000000000e+01,-9.800000000000000000e+01,5.100000000000000000e+01
1.680020662454328299e+09,1.674800000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,9.100000000000000000e+01,-1.090000000000000000e+02,4.200000000000000000e+01
1.680020662460369110e+09,1.659200000000000000e+04,3.720000000000000000e+02,1.868000000000000000e+03,1.050000000000000000e+02,-1.100000000000000000e+02,4.200000000000000000e+01
1.680020662466411591e+09,1.667600000000000000e+04,3.520000000000000000e+02,1.816000000000000000e+03,9.000000000000000000e+01,-8.000000000000000000e+01,6.700000000000000000e+01
1.680020662472695112e+09,1.672400000000000000e+04,2.800000000000000000e+02,1.840000000000000000e+03,1.010000000000000000e+02,-1.150000000000000000e+02,6.200000000000000000e+01
1.680020662479595661e+09,1.666000000000000000e+04,2.640000000000000000e+02,1.892000000000000000e+03,8.800000000000000000e+01,-1.030000000000000000e+02,7.300000000000000000e+01
1.680020662486501932e+09,1.658400000000000000e+04,3.560000000000000000e+02,2.004000000000000000e+03,8.600000000000000000e+01,-7.100000000000000000e+01,5.800000000000000000e+01
1.680020662493404865e+09,1.666800000000000000e+04,3.880000000000000000e+02,1.780000000000000000e+03,9.800000000000000000e+01,-1.060000000000000000e+02,5.000000000000000000e+01
1.680020662500308752e+09,1.666000000000000000e+04,4.160000000000000000e+02,1.988000000000000000e+03,8.800000000000000000e+01,-8.300000000000000000e+01,4.900000000000000000e+01
1.680020662507215261e+09,1.663600000000000000e+04,3.280000000000000000e+02,1.800000000000000000e+03,1.060000000000000000e+02,-1.040000000000000000e+02,5.800000000000000000e+01
1.680020662514125824e+09,1.661200000000000000e+04,2.680000000000000000e+02,1.852000000000000000e+03,1.000000000000000000e+02,-1.140000000000000000e+02,5.800000000000000000e+01
1.680020662521034479e+09,1.670000000000000000e+04,3.120000000000000000e+02,1.896000000000000000e+03,8.800000000000000000e+01,-1.030000000000000000e+02,6.100000000000000000e+01
1.680020662527946711e+09,1.659200000000000000e+04,2.760000000000000000e+02,1.804000000000000000e+03,7.700000000000000000e+01,-9.900000000000000000e+01,6.000000000000000000e+01
1.680020662534853935e+09,1.666000000000000000e+04,3.080000000000000000e+02,1.784000000000000000e+03,1.030000000000000000e+02,-9.800000000000000000e+01,4.700000000000000000e+01
1.680020662541760445e+09,1.668000000000000000e+04,2.640000000000000000e+02,1.812000000000000000e+03,1.160000000000000000e+02,-1.260000000000000000e+02,3.500000000000000000e+01
1.680020662548688412e+09,1.666800000000000000e+04,3.160000000000000000e+02,1.740000000000000000e+03,1.230000000000000000e+02,-1.350000000000000000e+02,2.100000000000000000e+01
1.680020662555597782e+09,1.665200000000000000e+04,3.440000000000000000e+02,1.864000000000000000e+03,1.110000000000000000e+02,-9.900000000000000000e+01,3.800000000000000000e+01
1.680020662562499046e+09,1.652800000000000000e+04,2.840000000000000000e+02,1.840000000000000000e+03,8.000000000000000000e+01,-7.700000000000000000e+01,5.900000000000000000e+01
1.680020662569403887e+09,1.663600000000000000e+04,3.080000000000000000e+02,1.756000000000000000e+03,7.800000000000000000e+01,-7.700000000000000000e+01,6.100000000000000000e+01
1.680020662576344013e+09,1.664800000000000000e+04,2.920000000000000000e+02,1.772000000000000000e+03,8.500000000000000000e+01,-9.800000000000000000e+01,5.400000000000000000e+01
1.680020662583244324e+09,1.668400000000000000e+04,2.880000000000000000e+02,2.044000000000000000e+03,8.900000000000000000e+01,-8.700000000000000000e+01,5.300000000000000000e+01
1.680020662590153694e+09,1.655600000000000000e+04,3.200000000000000000e+02,1.872000000000000000e+03,8.400000000000000000e+01,-7.500000000000000000e+01,4.000000000000000000e+01
1.680020662597064257e+09,1.670000000000000000e+04,2.760000000000000000e+02,1.888000000000000000e+03,9.600000000000000000e+01,-8.900000000000000000e+01,5.700000000000000000e+01
1.680020662603973866e+09,1.661600000000000000e+04,3.040000000000000000e+02,1.880000000000000000e+03,1.380000000000000000e+02,-1.370000000000000000e+02,2.800000000000000000e+01
1.680020662610886335e+09,1.658800000000000000e+04,3.040000000000000000e+02,1.796000000000000000e+03,1.080000000000000000e+02,-1.220000000000000000e+02,4.600000000000000000e+01
1.680020662617795467e+09,1.663600000000000000e+04,2.120000000000000000e+02,1.904000000000000000e+03,9.900000000000000000e+01,-1.030000000000000000e+02,4.600000000000000000e+01
1.680020662624770880e+09,1.665200000000000000e+04,3.400000000000000000e+02,1.760000000000000000e+03,9.400000000000000000e+01,-9.300000000000000000e+01,7.100000000000000000e+01
1.680020662631658316e+09,1.666400000000000000e+04,3.320000000000000000e+02,1.924000000000000000e+03,1.040000000000000000e+02,-1.040000000000000000e+02,4.700000000000000000e+01
1.680020662638567209e+09,1.665200000000000000e+04,2.320000000000000000e+02,1.900000000000000000e+03,8.300000000000000000e+01,-1.090000000000000000e+02,6.000000000000000000e+01
1.680020662645477295e+09,1.666400000000000000e+04,2.920000000000000000e+02,1.916000000000000000e+03,9.400000000000000000e+01,-1.240000000000000000e+02,3.900000000000000000e+01
1.680020662652416468e+09,1.668400000000000000e+04,2.680000000000000000e+02,1.852000000000000000e+03,8.400000000000000000e+01,-9.600000000000000000e+01,4.800000000000000000e+01
1.680020662659326553e+09,1.667200000000000000e+04,2.800000000000000000e+02,1.968000000000000000e+03,7.900000000000000000e+01,-9.000000000000000000e+01,4.800000000000000000e+01
1.680020662666236162e+09,1.663200000000000000e+04,3.400000000000000000e+02,1.928000000000000000e+03,7.500000000000000000e+01,-9.800000000000000000e+01,7.000000000000000000e+01
1.680020662673180580e+09,1.669200000000000000e+04,2.800000000000000000e+02,1.792000000000000000e+03,6.700000000000000000e+01,-7.300000000000000000e+01,6.400000000000000000e+01
1.680020662680091619e+09,1.669200000000000000e+04,3.480000000000000000e+02,1.920000000000000000e+03,1.060000000000000000e+02,-9.700000000000000000e+01,4.900000000000000000e+01
1.680020662687002182e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,1.250000000000000000e+02,-1.280000000000000000e+02,4.400000000000000000e+01
1.680020662693910837e+09,1.654400000000000000e+04,3.520000000000000000e+02,1.828000000000000000e+03,6.500000000000000000e+01,-8.100000000000000000e+01,6.400000000000000000e+01
1.680020662700824022e+09,1.670800000000000000e+04,2.480000000000000000e+02,1.964000000000000000e+03,7.100000000000000000e+01,-7.200000000000000000e+01,5.900000000000000000e+01
1.680020662707738161e+09,1.664800000000000000e+04,3.320000000000000000e+02,1.872000000000000000e+03,1.020000000000000000e+02,-1.400000000000000000e+02,7.600000000000000000e+01
1.680020662714654684e+09,1.666800000000000000e+04,2.560000000000000000e+02,1.868000000000000000e+03,9.000000000000000000e+01,-9.400000000000000000e+01,5.500000000000000000e+01
1.680020662721567631e+09,1.666800000000000000e+04,3.320000000000000000e+02,1.868000000000000000e+03,8.000000000000000000e+01,-1.080000000000000000e+02,4.500000000000000000e+01
1.680020662728481770e+09,1.655600000000000000e+04,3.840000000000000000e+02,1.740000000000000000e+03,9.500000000000000000e+01,-1.070000000000000000e+02,4.600000000000000000e+01
1.680020662735396624e+09,1.672800000000000000e+04,3.280000000000000000e+02,1.828000000000000000e+03,1.180000000000000000e+02,-9.500000000000000000e+01,3.300000000000000000e+01
1.680020662742306232e+09,1.663200000000000000e+04,3.160000000000000000e+02,1.792000000000000000e+03,8.200000000000000000e+01,-1.060000000000000000e+02,5.300000000000000000e+01
1.680020662749229431e+09,1.655600000000000000e+04,3.160000000000000000e+02,1.872000000000000000e+03,5.800000000000000000e+01,-6.800000000000000000e+01,7.300000000000000000e+01
1.680020662756145000e+09,1.658000000000000000e+04,3.640000000000000000e+02,1.880000000000000000e+03,9.400000000000000000e+01,-6.400000000000000000e+01,6.100000000000000000e+01
1.680020662763049126e+09,1.663600000000000000e+04,3.160000000000000000e+02,1.832000000000000000e+03,9.800000000000000000e+01,-1.140000000000000000e+02,6.700000000000000000e+01
1.680020662769994020e+09,1.655200000000000000e+04,2.320000000000000000e+02,2.056000000000000000e+03,5.900000000000000000e+01,-7.300000000000000000e+01,7.400000000000000000e+01
1.680020662776906490e+09,1.666800000000000000e+04,2.960000000000000000e+02,1.816000000000000000e+03,1.130000000000000000e+02,-9.900000000000000000e+01,5.800000000000000000e+01
1.680020662783817291e+09,1.664000000000000000e+04,2.840000000000000000e+02,1.956000000000000000e+03,8.900000000000000000e+01,-1.090000000000000000e+02,4.000000000000000000e+01
1.680020662790733814e+09,1.661600000000000000e+04,3.160000000000000000e+02,1.888000000000000000e+03,1.080000000000000000e+02,-1.000000000000000000e+02,5.200000000000000000e+01
1.680020662797649860e+09,1.664800000000000000e+04,3.160000000000000000e+02,1.852000000000000000e+03,9.600000000000000000e+01,-9.000000000000000000e+01,4.900000000000000000e+01
1.680020662804558992e+09,1.660400000000000000e+04,3.360000000000000000e+02,1.836000000000000000e+03,9.300000000000000000e+01,-8.900000000000000000e+01,4.900000000000000000e+01
1.680020662811473131e+09,1.665600000000000000e+04,2.920000000000000000e+02,1.868000000000000000e+03,1.000000000000000000e+02,-1.100000000000000000e+02,4.900000000000000000e+01
1.680020662818389416e+09,1.667600000000000000e+04,3.040000000000000000e+02,1.832000000000000000e+03,1.040000000000000000e+02,-1.130000000000000000e+02,4.500000000000000000e+01
1.680020662825299025e+09,1.659600000000000000e+04,3.080000000000000000e+02,2.000000000000000000e+03,9.100000000000000000e+01,-9.600000000000000000e+01,4.200000000000000000e+01
1.680020662832214117e+09,1.671600000000000000e+04,3.760000000000000000e+02,1.876000000000000000e+03,1.120000000000000000e+02,-9.200000000000000000e+01,3.500000000000000000e+01
1.680020662839132071e+09,1.655600000000000000e+04,3.080000000000000000e+02,1.852000000000000000e+03,8.900000000000000000e+01,-8.900000000000000000e+01,4.100000000000000000e+01
1.680020662846049309e+09,1.664000000000000000e+04,2.600000000000000000e+02,1.940000000000000000e+03,1.200000000000000000e+02,-1.120000000000000000e+02,3.800000000000000000e+01
1.680020662852962017e+09,1.660800000000000000e+04,2.880000000000000000e+02,1.828000000000000000e+03,9.600000000000000000e+01,-8.600000000000000000e+01,6.100000000000000000e+01
1.680020662859890223e+09,1.678800000000000000e+04,3.040000000000000000e+02,1.768000000000000000e+03,8.100000000000000000e+01,-9.000000000000000000e+01,5.700000000000000000e+01
1.680020662866808414e+09,1.664800000000000000e+04,2.360000000000000000e+02,1.904000000000000000e+03,9.400000000000000000e+01,-1.060000000000000000e+02,5.600000000000000000e+01
1.680020662873758793e+09,1.678800000000000000e+04,2.920000000000000000e+02,1.780000000000000000e+03,9.800000000000000000e+01,-1.190000000000000000e+02,4.000000000000000000e+01
