timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020674502547503e+09,1.654400000000000000e+04,5.080000000000000000e+02,-1.372000000000000000e+03,-1.129000000000000000e+03,-6.320000000000000000e+02,-3.500000000000000000e+01
1.680020674508689404e+09,1.646400000000000000e+04,4.480000000000000000e+02,-1.380000000000000000e+03,-1.144000000000000000e+03,-6.350000000000000000e+02,-3.600000000000000000e+01
1.680020674514728785e+09,1.663200000000000000e+04,5.160000000000000000e+02,-1.280000000000000000e+03,-1.173000000000000000e+03,-6.370000000000000000e+02,-3.100000000000000000e+01
1.680020674520783424e+09,1.650800000000000000e+04,3.440000000000000000e+02,-1.324000000000000000e+03,-1.178000000000000000e+03,-6.310000000000000000e+02,-4.000000000000000000e+01
1.680020674526824474e+09,1.658400000000000000e+04,4.480000000000000000e+02,-1.352000000000000000e+03,-1.167000000000000000e+03,-6.180000000000000000e+02,-6.100000000000000000e+01
1.680020674532876253e+09,1.656000000000000000e+04,4.280000000000000000e+02,-1.404000000000000000e+03,-1.170000000000000000e+03,-6.360000000000000000e+02,-4.100000000000000000e+01
1.680020674538915873e+09,1.654400000000000000e+04,4.680000000000000000e+02,-1.372000000000000000e+03,-1.171000000000000000e+03,-6.230000000000000000e+02,-1.800000000000000000e+01
1.680020674544968128e+09,1.658800000000000000e+04,4.920000000000000000e+02,-1.228000000000000000e+03,-1.170000000000000000e+03,-6.250000000000000000e+02,-4.300000000000000000e+01
1.680020674551009893e+09,1.651600000000000000e+04,4.160000000000000000e+02,-1.376000000000000000e+03,-1.170000000000000000e+03,-6.170000000000000000e+02,-3.500000000000000000e+01
1.680020674557061195e+09,1.664000000000000000e+04,3.880000000000000000e+02,-1.372000000000000000e+03,-1.162000000000000000e+03,-6.080000000000000000e+02,-4.500000000000000000e+01
1.680020674563106060e+09,1.656000000000000000e+04,4.320000000000000000e+02,-1.260000000000000000e+03,-1.157000000000000000e+03,-6.200000000000000000e+02,-2.600000000000000000e+01
1.680020674569156170e+09,1.657600000000000000e+04,4.240000000000000000e+02,-1.268000000000000000e+03,-1.156000000000000000e+03,-6.240000000000000000e+02,-2.500000000000000000e+01
1.680020674575195312e+09,1.666800000000000000e+04,4.120000000000000000e+02,-1.336000000000000000e+03,-1.205000000000000000e+03,-6.240000000000000000e+02,-3.700000000000000000e+01
1.680020674581250906e+09,1.654000000000000000e+04,4.720000000000000000e+02,-1.328000000000000000e+03,-1.186000000000000000e+03,-6.160000000000000000e+02,-3.300000000000000000e+01
1.680020674587299824e+09,1.660800000000000000e+04,3.840000000000000000e+02,-1.404000000000000000e+03,-1.200000000000000000e+03,-6.360000000000000000e+02,-2.600000000000000000e+01
1.680020674593341589e+09,1.660800000000000000e+04,3.800000000000000000e+02,-1.460000000000000000e+03,-1.181000000000000000e+03,-6.210000000000000000e+02,-4.100000000000000000e+01
1.680020674599383116e+09,1.652000000000000000e+04,4.160000000000000000e+02,-1.324000000000000000e+03,-1.165000000000000000e+03,-6.340000000000000000e+02,-2.300000000000000000e+01
1.680020674605431795e+09,1.650400000000000000e+04,5.000000000000000000e+02,-1.452000000000000000e+03,-1.175000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.680020674611476421e+09,1.659200000000000000e+04,4.440000000000000000e+02,-1.408000000000000000e+03,-1.161000000000000000e+03,-6.220000000000000000e+02,-2.800000000000000000e+01
1.680020674617525816e+09,1.666000000000000000e+04,3.600000000000000000e+02,-1.432000000000000000e+03,-1.207000000000000000e+03,-6.350000000000000000e+02,-4.100000000000000000e+01
1.680020674623567343e+09,1.650800000000000000e+04,3.880000000000000000e+02,-1.364000000000000000e+03,-1.155000000000000000e+03,-6.050000000000000000e+02,-4.000000000000000000e+01
1.680020674629621983e+09,1.657200000000000000e+04,4.000000000000000000e+02,-1.400000000000000000e+03,-1.176000000000000000e+03,-6.260000000000000000e+02,-5.500000000000000000e+01
1.680020674635668993e+09,1.660000000000000000e+04,2.880000000000000000e+02,-1.264000000000000000e+03,-1.193000000000000000e+03,-6.260000000000000000e+02,-4.900000000000000000e+01
1.680020674641709805e+09,1.665600000000000000e+04,4.440000000000000000e+02,-1.284000000000000000e+03,-1.171000000000000000e+03,-6.110000000000000000e+02,-6.000000000000000000e+01
1.680020674647755146e+09,1.645600000000000000e+04,4.720000000000000000e+02,-1.380000000000000000e+03,-1.163000000000000000e+03,-6.430000000000000000e+02,-6.100000000000000000e+01
1.680020674653803587e+09,1.658800000000000000e+04,4.880000000000000000e+02,-1.488000000000000000e+03,-1.173000000000000000e+03,-6.200000000000000000e+02,-4.200000000000000000e+01
1.680020674659846306e+09,1.657200000000000000e+04,4.120000000000000000e+02,-1.336000000000000000e+03,-1.170000000000000000e+03,-6.350000000000000000e+02,-1.300000000000000000e+01
1.680020674665905476e+09,1.643200000000000000e+04,4.640000000000000000e+02,-1.428000000000000000e+03,-1.151000000000000000e+03,-6.160000000000000000e+02,-4.500000000000000000e+01
1.680020674671933651e+09,1.661200000000000000e+04,4.240000000000000000e+02,-1.332000000000000000e+03,-1.187000000000000000e+03,-6.290000000000000000e+02,-4.000000000000000000e+01
1.680020674677984238e+09,1.666800000000000000e+04,4.960000000000000000e+02,-1.480000000000000000e+03,-1.170000000000000000e+03,-6.320000000000000000e+02,-2.200000000000000000e+01
1.680020674684025526e+09,1.658000000000000000e+04,3.360000000000000000e+02,-1.444000000000000000e+03,-1.184000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.680020674690082073e+09,1.654800000000000000e+04,4.200000000000000000e+02,-1.472000000000000000e+03,-1.146000000000000000e+03,-6.310000000000000000e+02,-3.800000000000000000e+01
1.680020674696129084e+09,1.655600000000000000e+04,3.520000000000000000e+02,-1.372000000000000000e+03,-1.161000000000000000e+03,-6.050000000000000000e+02,-5.200000000000000000e+01
1.680020674702167749e+09,1.653600000000000000e+04,5.680000000000000000e+02,-1.440000000000000000e+03,-1.186000000000000000e+03,-6.450000000000000000e+02,-4.800000000000000000e+01
1.680020674708213329e+09,1.662800000000000000e+04,4.160000000000000000e+02,-1.428000000000000000e+03,-1.118000000000000000e+03,-6.220000000000000000e+02,-5.600000000000000000e+01
1.680020674714265108e+09,1.655600000000000000e+04,4.720000000000000000e+02,-1.384000000000000000e+03,-1.167000000000000000e+03,-6.030000000000000000e+02,-4.900000000000000000e+01
1.680020674720306396e+09,1.656800000000000000e+04,4.200000000000000000e+02,-1.500000000000000000e+03,-1.156000000000000000e+03,-6.440000000000000000e+02,-3.100000000000000000e+01
1.680020674726360083e+09,1.660000000000000000e+04,5.600000000000000000e+02,-1.312000000000000000e+03,-1.180000000000000000e+03,-6.240000000000000000e+02,-3.500000000000000000e+01
1.680020674732400656e+09,1.657600000000000000e+04,3.760000000000000000e+02,-1.392000000000000000e+03,-1.175000000000000000e+03,-6.160000000000000000e+02,-6.000000000000000000e+01
1.680020674738453150e+09,1.654000000000000000e+04,4.560000000000000000e+02,-1.428000000000000000e+03,-1.149000000000000000e+03,-6.300000000000000000e+02,-4.800000000000000000e+01
1.680020674744493246e+09,1.662800000000000000e+04,4.040000000000000000e+02,-1.364000000000000000e+03,-1.175000000000000000e+03,-6.180000000000000000e+02,-3.300000000000000000e+01
1.680020674750553370e+09,1.646800000000000000e+04,4.600000000000000000e+02,-1.348000000000000000e+03,-1.159000000000000000e+03,-6.270000000000000000e+02,-2.000000000000000000e+01
1.680020674756592274e+09,1.653200000000000000e+04,3.400000000000000000e+02,-1.268000000000000000e+03,-1.176000000000000000e+03,-6.050000000000000000e+02,-5.800000000000000000e+01
1.680020674762645483e+09,1.652800000000000000e+04,4.640000000000000000e+02,-1.344000000000000000e+03,-1.185000000000000000e+03,-6.250000000000000000e+02,-3.500000000000000000e+01
1.680020674768726110e+09,1.650400000000000000e+04,4.360000000000000000e+02,-1.376000000000000000e+03,-1.169000000000000000e+03,-6.180000000000000000e+02,-3.900000000000000000e+01
1.680020674774776936e+09,1.653200000000000000e+04,4.760000000000000000e+02,-1.344000000000000000e+03,-1.199000000000000000e+03,-6.470000000000000000e+02,-5.300000000000000000e+01
1.680020674780819654e+09,1.656000000000000000e+04,4.680000000000000000e+02,-1.336000000000000000e+03,-1.173000000000000000e+03,-6.280000000000000000e+02,-2.400000000000000000e+01
1.680020674786872625e+09,1.654800000000000000e+04,4.600000000000000000e+02,-1.304000000000000000e+03,-1.162000000000000000e+03,-6.420000000000000000e+02,-2.800000000000000000e+01
1.680020674792916536e+09,1.655200000000000000e+04,4.640000000000000000e+02,-1.376000000000000000e+03,-1.174000000000000000e+03,-6.260000000000000000e+02,-4.200000000000000000e+01
1.680020674798968554e+09,1.657200000000000000e+04,4.520000000000000000e+02,-1.336000000000000000e+03,-1.155000000000000000e+03,-6.210000000000000000e+02,-3.800000000000000000e+01
1.680020674805012465e+09,1.662400000000000000e+04,5.440000000000000000e+02,-1.440000000000000000e+03,-1.187000000000000000e+03,-6.380000000000000000e+02,-2.400000000000000000e+01
1.680020674811064482e+09,1.652000000000000000e+04,4.440000000000000000e+02,-1.284000000000000000e+03,-1.173000000000000000e+03,-6.190000000000000000e+02,-2.300000000000000000e+01
1.680020674817122221e+09,1.657200000000000000e+04,4.760000000000000000e+02,-1.416000000000000000e+03,-1.174000000000000000e+03,-6.130000000000000000e+02,-4.700000000000000000e+01
1.680020674823166370e+09,1.665200000000000000e+04,4.360000000000000000e+02,-1.420000000000000000e+03,-1.193000000000000000e+03,-6.190000000000000000e+02,-3.900000000000000000e+01
1.680020674829197645e+09,1.659600000000000000e+04,3.840000000000000000e+02,-1.380000000000000000e+03,-1.154000000000000000e+03,-6.410000000000000000e+02,-2.900000000000000000e+01
1.680020674835246563e+09,1.652800000000000000e+04,4.760000000000000000e+02,-1.388000000000000000e+03,-1.179000000000000000e+03,-6.260000000000000000e+02,-4.200000000000000000e+01
1.680020674841321468e+09,1.654800000000000000e+04,4.760000000000000000e+02,-1.408000000000000000e+03,-1.138000000000000000e+03,-6.290000000000000000e+02,-3.700000000000000000e+01
1.680020674847366095e+09,1.650800000000000000e+04,4.280000000000000000e+02,-1.364000000000000000e+03,-1.181000000000000000e+03,-6.190000000000000000e+02,-2.800000000000000000e+01
1.680020674853406429e+09,1.654800000000000000e+04,3.080000000000000000e+02,-1.408000000000000000e+03,-1.154000000000000000e+03,-6.130000000000000000e+02,-2.600000000000000000e+01
1.680020674859452486e+09,1.650400000000000000e+04,4.360000000000000000e+02,-1.388000000000000000e+03,-1.180000000000000000e+03,-6.320000000000000000e+02,-2.700000000000000000e+01
1.680020674865535021e+09,1.658000000000000000e+04,4.440000000000000000e+02,-1.436000000000000000e+03,-1.189000000000000000e+03,-6.150000000000000000e+02,-5.100000000000000000e+01
1.680020674871591330e+09,1.660400000000000000e+04,4.960000000000000000e+02,-1.324000000000000000e+03,-1.155000000000000000e+03,-6.060000000000000000e+02,-4.700000000000000000e+01
1.680020674877638578e+09,1.658400000000000000e+04,4.800000000000000000e+02,-1.320000000000000000e+03,-1.178000000000000000e+03,-6.080000000000000000e+02,-6.800000000000000000e+01
1.680020674883677244e+09,1.657200000000000000e+04,5.040000000000000000e+02,-1.332000000000000000e+03,-1.184000000000000000e+03,-6.300000000000000000e+02,-5.200000000000000000e+01
1.680020674889719009e+09,1.656400000000000000e+04,4.720000000000000000e+02,-1.436000000000000000e+03,-1.152000000000000000e+03,-6.400000000000000000e+02,-3.900000000000000000e+01
1.680020674895772696e+09,1.651600000000000000e+04,4.560000000000000000e+02,-1.400000000000000000e+03,-1.159000000000000000e+03,-6.320000000000000000e+02,-3.100000000000000000e+01
1.680020674901800632e+09,1.657200000000000000e+04,3.880000000000000000e+02,-1.364000000000000000e+03,-1.159000000000000000e+03,-6.450000000000000000e+02,-3.800000000000000000e+01
1.680020674907852888e+09,1.648800000000000000e+04,4.280000000000000000e+02,-1.348000000000000000e+03,-1.188000000000000000e+03,-6.250000000000000000e+02,-2.500000000000000000e+01
1.680020674913891315e+09,1.655200000000000000e+04,5.160000000000000000e+02,-1.336000000000000000e+03,-1.171000000000000000e+03,-6.320000000000000000e+02,-2.200000000000000000e+01
1.680020674919949293e+09,1.653200000000000000e+04,4.960000000000000000e+02,-1.456000000000000000e+03,-1.170000000000000000e+03,-6.320000000000000000e+02,-5.800000000000000000e+01
1.680020674925986528e+09,1.652400000000000000e+04,4.400000000000000000e+02,-1.348000000000000000e+03,-1.179000000000000000e+03,-6.210000000000000000e+02,-3.600000000000000000e+01
1.680020674932037830e+09,1.659600000000000000e+04,4.320000000000000000e+02,-1.292000000000000000e+03,-1.172000000000000000e+03,-6.220000000000000000e+02,-3.000000000000000000e+01
1.680020674938077450e+09,1.662000000000000000e+04,4.120000000000000000e+02,-1.444000000000000000e+03,-1.174000000000000000e+03,-6.590000000000000000e+02,-2.200000000000000000e+01
1.680020674944126129e+09,1.655600000000000000e+04,4.160000000000000000e+02,-1.296000000000000000e+03,-1.188000000000000000e+03,-6.210000000000000000e+02,-5.600000000000000000e+01
1.680020674956640244e+09,1.662000000000000000e+04,5.120000000000000000e+02,-1.276000000000000000e+03,-1.180000000000000000e+03,-6.270000000000000000e+02,-5.100000000000000000e+01
1.680020674962700367e+09,1.655200000000000000e+04,5.040000000000000000e+02,-1.320000000000000000e+03,-1.179000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680020674968868971e+09,1.656400000000000000e+04,4.600000000000000000e+02,-1.380000000000000000e+03,-1.172000000000000000e+03,-6.430000000000000000e+02,-3.800000000000000000e+01
1.680020674974487305e+09,1.660000000000000000e+04,4.680000000000000000e+02,-1.292000000000000000e+03,-1.148000000000000000e+03,-6.320000000000000000e+02,-4.500000000000000000e+01
1.680020674979867458e+09,1.657200000000000000e+04,4.120000000000000000e+02,-1.388000000000000000e+03,-1.159000000000000000e+03,-6.160000000000000000e+02,-4.000000000000000000e+01
1.680020674985249996e+09,1.654800000000000000e+04,4.240000000000000000e+02,-1.348000000000000000e+03,-1.120000000000000000e+03,-6.320000000000000000e+02,-4.300000000000000000e+01
1.680020674990626097e+09,1.663200000000000000e+04,4.040000000000000000e+02,-1.420000000000000000e+03,-1.167000000000000000e+03,-6.050000000000000000e+02,-2.000000000000000000e+01
1.680020674996009111e+09,1.660000000000000000e+04,4.840000000000000000e+02,-1.452000000000000000e+03,-1.193000000000000000e+03,-6.190000000000000000e+02,-1.600000000000000000e+01
1.680020675001380920e+09,1.650000000000000000e+04,4.160000000000000000e+02,-1.408000000000000000e+03,-1.166000000000000000e+03,-6.310000000000000000e+02,-2.900000000000000000e+01
1.680020675006768703e+09,1.661200000000000000e+04,4.840000000000000000e+02,-1.416000000000000000e+03,-1.166000000000000000e+03,-6.350000000000000000e+02,-4.200000000000000000e+01
1.680020675012144804e+09,1.658400000000000000e+04,4.280000000000000000e+02,-1.384000000000000000e+03,-1.189000000000000000e+03,-6.270000000000000000e+02,-4.500000000000000000e+01
1.680020675017578602e+09,1.663600000000000000e+04,4.840000000000000000e+02,-1.456000000000000000e+03,-1.171000000000000000e+03,-6.260000000000000000e+02,-3.900000000000000000e+01
1.680020675022952557e+09,1.654000000000000000e+04,4.040000000000000000e+02,-1.272000000000000000e+03,-1.194000000000000000e+03,-6.240000000000000000e+02,-3.300000000000000000e+01
1.680020675028338671e+09,1.654800000000000000e+04,3.880000000000000000e+02,-1.304000000000000000e+03,-1.178000000000000000e+03,-6.300000000000000000e+02,-1.300000000000000000e+01
1.680020675033712864e+09,1.656000000000000000e+04,5.680000000000000000e+02,-1.324000000000000000e+03,-1.173000000000000000e+03,-6.150000000000000000e+02,-3.300000000000000000e+01
1.680020675039101362e+09,1.670400000000000000e+04,6.000000000000000000e+02,-1.484000000000000000e+03,-1.176000000000000000e+03,-6.080000000000000000e+02,-5.200000000000000000e+01
1.680020675044478655e+09,1.649600000000000000e+04,5.280000000000000000e+02,-1.420000000000000000e+03,-1.133000000000000000e+03,-6.360000000000000000e+02,-4.100000000000000000e+01
1.680020675049866199e+09,1.656400000000000000e+04,4.840000000000000000e+02,-1.376000000000000000e+03,-1.186000000000000000e+03,-6.250000000000000000e+02,-2.700000000000000000e+01
1.680020675055251598e+09,1.661600000000000000e+04,4.280000000000000000e+02,-1.368000000000000000e+03,-1.135000000000000000e+03,-6.340000000000000000e+02,-5.800000000000000000e+01
1.680020675060628653e+09,1.645200000000000000e+04,4.680000000000000000e+02,-1.368000000000000000e+03,-1.162000000000000000e+03,-6.450000000000000000e+02,-3.800000000000000000e+01
1.680020675066008329e+09,1.656400000000000000e+04,4.280000000000000000e+02,-1.264000000000000000e+03,-1.154000000000000000e+03,-6.300000000000000000e+02,-2.300000000000000000e+01
1.680020675071705103e+09,1.656000000000000000e+04,4.240000000000000000e+02,-1.292000000000000000e+03,-1.151000000000000000e+03,-6.330000000000000000e+02,-3.900000000000000000e+01
1.680020675077739477e+09,1.655600000000000000e+04,5.440000000000000000e+02,-1.408000000000000000e+03,-1.166000000000000000e+03,-6.130000000000000000e+02,-4.100000000000000000e+01
1.680020675083787680e+09,1.652400000000000000e+04,4.680000000000000000e+02,-1.280000000000000000e+03,-1.173000000000000000e+03,-6.160000000000000000e+02,-3.100000000000000000e+01
1.680020675089830875e+09,1.650400000000000000e+04,4.440000000000000000e+02,-1.348000000000000000e+03,-1.161000000000000000e+03,-6.060000000000000000e+02,-2.500000000000000000e+01
1.680020675095899105e+09,1.661200000000000000e+04,3.840000000000000000e+02,-1.488000000000000000e+03,-1.161000000000000000e+03,-6.280000000000000000e+02,-3.100000000000000000e+01
1.680020675101941347e+09,1.662000000000000000e+04,4.240000000000000000e+02,-1.436000000000000000e+03,-1.168000000000000000e+03,-6.180000000000000000e+02,-3.500000000000000000e+01
1.680020675107990503e+09,1.654800000000000000e+04,3.680000000000000000e+02,-1.304000000000000000e+03,-1.200000000000000000e+03,-6.350000000000000000e+02,-5.500000000000000000e+01
1.680020675114032984e+09,1.660000000000000000e+04,5.600000000000000000e+02,-1.496000000000000000e+03,-1.167000000000000000e+03,-6.400000000000000000e+02,-4.200000000000000000e+01
1.680020675120086432e+09,1.660800000000000000e+04,3.640000000000000000e+02,-1.364000000000000000e+03,-1.174000000000000000e+03,-6.270000000000000000e+02,-4.900000000000000000e+01
1.680020675126132727e+09,1.656000000000000000e+04,4.160000000000000000e+02,-1.424000000000000000e+03,-1.169000000000000000e+03,-6.060000000000000000e+02,-1.700000000000000000e+01
1.680020675132181644e+09,1.654800000000000000e+04,4.440000000000000000e+02,-1.416000000000000000e+03,-1.161000000000000000e+03,-6.520000000000000000e+02,-4.300000000000000000e+01
1.680020675138227224e+09,1.662000000000000000e+04,4.680000000000000000e+02,-1.388000000000000000e+03,-1.191000000000000000e+03,-6.150000000000000000e+02,-5.800000000000000000e+01
1.680020675144281864e+09,1.644800000000000000e+04,3.760000000000000000e+02,-1.348000000000000000e+03,-1.164000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.680020675150327921e+09,1.649200000000000000e+04,4.640000000000000000e+02,-1.500000000000000000e+03,-1.180000000000000000e+03,-6.100000000000000000e+02,-3.700000000000000000e+01
1.680020675156381845e+09,1.669200000000000000e+04,4.120000000000000000e+02,-1.368000000000000000e+03,-1.163000000000000000e+03,-6.240000000000000000e+02,-1.800000000000000000e+01
1.680020675162419796e+09,1.654800000000000000e+04,3.200000000000000000e+02,-1.472000000000000000e+03,-1.173000000000000000e+03,-6.200000000000000000e+02,-4.900000000000000000e+01
1.680020675168485641e+09,1.646000000000000000e+04,4.800000000000000000e+02,-1.288000000000000000e+03,-1.180000000000000000e+03,-6.110000000000000000e+02,-3.700000000000000000e+01
1.680020675174604654e+09,1.655600000000000000e+04,3.920000000000000000e+02,-1.312000000000000000e+03,-1.158000000000000000e+03,-6.150000000000000000e+02,-3.300000000000000000e+01
1.680020675180636883e+09,1.648000000000000000e+04,3.920000000000000000e+02,-1.400000000000000000e+03,-1.166000000000000000e+03,-6.330000000000000000e+02,-3.300000000000000000e+01
1.680020675186680555e+09,1.655200000000000000e+04,3.480000000000000000e+02,-1.316000000000000000e+03,-1.199000000000000000e+03,-5.960000000000000000e+02,-5.800000000000000000e+01
1.680020675192735910e+09,1.654400000000000000e+04,3.720000000000000000e+02,-1.460000000000000000e+03,-1.165000000000000000e+03,-6.150000000000000000e+02,-3.700000000000000000e+01
1.680020675198778152e+09,1.655600000000000000e+04,4.280000000000000000e+02,-1.488000000000000000e+03,-1.164000000000000000e+03,-6.010000000000000000e+02,-2.600000000000000000e+01
1.680020675204836130e+09,1.650800000000000000e+04,4.600000000000000000e+02,-1.368000000000000000e+03,-1.188000000000000000e+03,-6.240000000000000000e+02,-4.500000000000000000e+01
1.680020675210873127e+09,1.650400000000000000e+04,4.320000000000000000e+02,-1.512000000000000000e+03,-1.121000000000000000e+03,-6.320000000000000000e+02,-4.000000000000000000e+01
1.680020675216928720e+09,1.664000000000000000e+04,4.240000000000000000e+02,-1.344000000000000000e+03,-1.179000000000000000e+03,-6.350000000000000000e+02,-3.100000000000000000e+01
1.680020675222967625e+09,1.651200000000000000e+04,3.880000000000000000e+02,-1.468000000000000000e+03,-1.171000000000000000e+03,-6.410000000000000000e+02,-1.600000000000000000e+01
1.680020675229025364e+09,1.658000000000000000e+04,5.120000000000000000e+02,-1.424000000000000000e+03,-1.166000000000000000e+03,-6.260000000000000000e+02,-4.500000000000000000e+01
1.680020675235066175e+09,1.660400000000000000e+04,4.200000000000000000e+02,-1.320000000000000000e+03,-1.193000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680020675241121769e+09,1.658000000000000000e+04,3.960000000000000000e+02,-1.340000000000000000e+03,-1.167000000000000000e+03,-6.450000000000000000e+02,-2.800000000000000000e+01
1.680020675247170925e+09,1.662400000000000000e+04,4.000000000000000000e+02,-1.420000000000000000e+03,-1.176000000000000000e+03,-6.270000000000000000e+02,-2.600000000000000000e+01
1.680020675253222466e+09,1.649600000000000000e+04,4.400000000000000000e+02,-1.396000000000000000e+03,-1.171000000000000000e+03,-6.320000000000000000e+02,-3.300000000000000000e+01
1.680020675259265900e+09,1.658000000000000000e+04,5.080000000000000000e+02,-1.348000000000000000e+03,-1.151000000000000000e+03,-6.330000000000000000e+02,-3.100000000000000000e+01
1.680020675265320778e+09,1.650800000000000000e+04,3.800000000000000000e+02,-1.260000000000000000e+03,-1.165000000000000000e+03,-6.310000000000000000e+02,-2.200000000000000000e+01
1.680020675271361828e+09,1.660000000000000000e+04,5.000000000000000000e+02,-1.288000000000000000e+03,-1.161000000000000000e+03,-6.370000000000000000e+02,-6.100000000000000000e+01
1.680020675277413607e+09,1.658000000000000000e+04,4.840000000000000000e+02,-1.368000000000000000e+03,-1.206000000000000000e+03,-6.370000000000000000e+02,-5.200000000000000000e+01
1.680020675283456564e+09,1.660400000000000000e+04,3.440000000000000000e+02,-1.372000000000000000e+03,-1.164000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.680020675289513111e+09,1.646000000000000000e+04,4.960000000000000000e+02,-1.424000000000000000e+03,-1.160000000000000000e+03,-6.170000000000000000e+02,-3.100000000000000000e+01
1.680020675295558453e+09,1.656400000000000000e+04,4.720000000000000000e+02,-1.524000000000000000e+03,-1.167000000000000000e+03,-6.270000000000000000e+02,-3.500000000000000000e+01
1.680020675301631927e+09,1.658400000000000000e+04,4.400000000000000000e+02,-1.356000000000000000e+03,-1.177000000000000000e+03,-6.270000000000000000e+02,-5.800000000000000000e+01
1.680020675307676315e+09,1.658400000000000000e+04,5.080000000000000000e+02,-1.400000000000000000e+03,-1.193000000000000000e+03,-6.220000000000000000e+02,-2.500000000000000000e+01
1.680020675313731909e+09,1.652000000000000000e+04,4.640000000000000000e+02,-1.492000000000000000e+03,-1.175000000000000000e+03,-6.380000000000000000e+02,-3.200000000000000000e+01
1.680020675319772720e+09,1.654000000000000000e+04,4.720000000000000000e+02,-1.396000000000000000e+03,-1.191000000000000000e+03,-6.460000000000000000e+02,-2.700000000000000000e+01
1.680020675325829268e+09,1.644400000000000000e+04,5.000000000000000000e+02,-1.340000000000000000e+03,-1.164000000000000000e+03,-6.280000000000000000e+02,-1.600000000000000000e+01
1.680020675331868172e+09,1.662400000000000000e+04,3.840000000000000000e+02,-1.284000000000000000e+03,-1.193000000000000000e+03,-6.120000000000000000e+02,-3.900000000000000000e+01
1.680020675337923288e+09,1.655200000000000000e+04,3.640000000000000000e+02,-1.388000000000000000e+03,-1.146000000000000000e+03,-6.220000000000000000e+02,-3.700000000000000000e+01
1.680020675343966722e+09,1.648000000000000000e+04,4.800000000000000000e+02,-1.376000000000000000e+03,-1.168000000000000000e+03,-6.180000000000000000e+02,-4.900000000000000000e+01
1.680020675350019932e+09,1.652400000000000000e+04,4.960000000000000000e+02,-1.460000000000000000e+03,-1.176000000000000000e+03,-6.220000000000000000e+02,-4.100000000000000000e+01
1.680020675356061459e+09,1.658400000000000000e+04,5.120000000000000000e+02,-1.452000000000000000e+03,-1.171000000000000000e+03,-6.280000000000000000e+02,-4.600000000000000000e+01
1.680020675362118006e+09,1.650000000000000000e+04,5.560000000000000000e+02,-1.436000000000000000e+03,-1.157000000000000000e+03,-6.180000000000000000e+02,-3.400000000000000000e+01
1.680020675368165970e+09,1.661600000000000000e+04,4.680000000000000000e+02,-1.344000000000000000e+03,-1.180000000000000000e+03,-6.070000000000000000e+02,-3.700000000000000000e+01
1.680020675374249458e+09,1.654800000000000000e+04,4.480000000000000000e+02,-1.216000000000000000e+03,-1.138000000000000000e+03,-6.660000000000000000e+02,-2.900000000000000000e+01
1.680020675380293608e+09,1.652400000000000000e+04,4.800000000000000000e+02,-1.432000000000000000e+03,-1.152000000000000000e+03,-6.310000000000000000e+02,-5.400000000000000000e+01
1.680020675386350632e+09,1.646800000000000000e+04,2.960000000000000000e+02,-1.384000000000000000e+03,-1.162000000000000000e+03,-6.150000000000000000e+02,-3.100000000000000000e+01
1.680020675392390728e+09,1.657600000000000000e+04,4.400000000000000000e+02,-1.500000000000000000e+03,-1.165000000000000000e+03,-6.060000000000000000e+02,-3.800000000000000000e+01
1.680020675398447037e+09,1.652800000000000000e+04,4.960000000000000000e+02,-1.420000000000000000e+03,-1.168000000000000000e+03,-6.110000000000000000e+02,-3.200000000000000000e+01
1.680020675404489040e+09,1.659200000000000000e+04,3.680000000000000000e+02,-1.384000000000000000e+03,-1.201000000000000000e+03,-6.180000000000000000e+02,-4.100000000000000000e+01
1.680020675410546541e+09,1.661200000000000000e+04,4.640000000000000000e+02,-1.420000000000000000e+03,-1.163000000000000000e+03,-6.260000000000000000e+02,-2.500000000000000000e+01
1.680020675416588068e+09,1.666400000000000000e+04,5.160000000000000000e+02,-1.336000000000000000e+03,-1.194000000000000000e+03,-6.250000000000000000e+02,-3.900000000000000000e+01
1.680020675422637939e+09,1.654400000000000000e+04,4.360000000000000000e+02,-1.396000000000000000e+03,-1.158000000000000000e+03,-6.440000000000000000e+02,-3.400000000000000000e+01
1.680020675428682566e+09,1.660800000000000000e+04,4.400000000000000000e+02,-1.388000000000000000e+03,-1.181000000000000000e+03,-6.140000000000000000e+02,-2.800000000000000000e+01
1.680020675434739113e+09,1.647200000000000000e+04,4.160000000000000000e+02,-1.284000000000000000e+03,-1.194000000000000000e+03,-6.190000000000000000e+02,-2.800000000000000000e+01
1.680020675440779924e+09,1.660000000000000000e+04,4.680000000000000000e+02,-1.440000000000000000e+03,-1.175000000000000000e+03,-6.190000000000000000e+02,-4.100000000000000000e+01
1.680020675446832657e+09,1.656400000000000000e+04,4.120000000000000000e+02,-1.360000000000000000e+03,-1.164000000000000000e+03,-6.270000000000000000e+02,-4.400000000000000000e+01
