timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985203136430740e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203136620522e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203136809111e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203136994123e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203137182713e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203137370825e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203137557983e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203137743950e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203137931824e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203138166666e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203138357878e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203138546944e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203138738871e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203138929844e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203139122725e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203139310837e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203139497757e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203139728546e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203139920712e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203140111685e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203140300989e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203140487671e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203140679359e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203140868187e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203141058207e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203141247272e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203141435146e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203141622782e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203141811132e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203142000437e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203142188311e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203142374039e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203142563105e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203142810106e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203142997980e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203143191576e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203143378735e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203143566608e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203143755674e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203143944263e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203144134283e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203144373655e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203144567728e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203144757032e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203144947767e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203145133734e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203145320892e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203145540237e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203145734072e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203145923615e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203146112442e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203146301508e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203146493673e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203146685362e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203146873713e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203147064924e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203147253513e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203147490978e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203147685289e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203147875547e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203148063660e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203148255587e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203148446321e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203148634911e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203148826838e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203149060726e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203149251223e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203149443865e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203149633646e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203149822950e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203150013685e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203150205851e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203150393248e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203150585175e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203150772333e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203150960207e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203151147604e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203151338100e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203151526213e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203151717186e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203151905537e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203152134180e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203152323246e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203152512312e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203152698517e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203152885199e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203153074741e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203153259993e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203153448343e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203153676987e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203153867006e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203154055834e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203154242754e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203154429674e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203154615641e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203154804945e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203154989719e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203155176878e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203155363321e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203155583858e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203155776739e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203155963421e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203156154394e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203156342030e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203156531096e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203156766653e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203156955242e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203157144070e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203157333612e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203157520533e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203157709122e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203157896519e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203158083916e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203158272982e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203158460379e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203158648014e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203158880711e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203159075022e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203159264803e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203159453869e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203159642220e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203159830809e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203160020590e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203160209417e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203160396099e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203160587072e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203160772324e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203160960913e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203161144972e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203161331177e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203161517382e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203161704540e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203161940575e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203162132502e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203162322521e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203162510395e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203162698030e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203162888288e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203163074732e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203163263083e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203163494110e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203163686037e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203163878202e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203164066792e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203164255857e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203164444447e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203164632082e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203164819956e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203165008545e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203165198326e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203165385485e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203165602207e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203165795088e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203165986538e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203166174650e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203166360855e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203166593790e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203166782379e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203166975260e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203167164087e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203167352676e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203167541027e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203167726517e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985203167913437e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
