timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679984758861618519e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758861794710e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758862008333e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758862185955e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758862362146e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758862539053e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758862716198e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758862890959e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758863067627e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758863244295e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758863420248e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758863596916e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758863773108e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758863949537e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758864126205e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758864302874e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758864515543e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758864694595e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758864871740e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758865048409e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758865225077e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758865401745e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758865600824e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758865781546e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758865960121e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758866137505e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758866353035e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758866531849e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758866709948e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758866886854e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758867063761e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758867240191e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758867418289e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758867595434e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758867772102e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758867949724e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758868127823e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758868303061e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758868480921e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758868657589e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758868870258e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758869049788e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758869229078e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758869405508e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758869583368e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758869760036e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758869935513e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758870113850e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758870291471e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758870467424e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758870678902e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758870857000e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758871033907e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758871211052e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758871388674e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758871564388e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758871740580e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758871918678e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758872095585e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758872272015e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758872449636e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758872625351e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758872801781e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758872979164e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758873191357e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758873371840e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758873550653e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758873725653e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758873903036e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758874079466e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758874255180e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758874432087e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758874608278e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758874784231e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758874996901e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758875174761e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758875350475e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758875558853e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758875738382e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758875915527e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758876094580e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758876272440e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758876449108e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758876627684e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758876805782e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758876981735e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758877160549e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758877337456e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758877550125e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758877729654e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758877906799e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758878085852e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758878263474e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758878439426e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758878615618e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758878794193e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758878971338e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758879147768e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758879360437e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758879539251e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758879717588e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758879895449e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758880073547e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758880249739e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758880427361e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758880603552e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758880779743e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758880956173e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758881133080e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758881307602e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758881485224e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758881660461e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758881874084e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758882055759e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758882233858e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758882410765e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758882588387e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758882765532e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758882941246e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758883117676e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758883293390e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758883469582e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758883681536e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758883860826e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758884037018e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758884214640e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758884389877e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758884566069e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758884743452e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758884919405e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758885095358e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758885272264e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758885448694e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758885652304e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758885830164e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758886009932e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758886225224e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758886406183e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758886584759e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758886761904e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758886940002e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758887117863e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758887295008e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758887473345e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758887652874e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758887829065e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758888005495e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758888182878e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758888358593e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758888573647e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758888752937e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758888931036e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758889109612e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758889287233e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758889464617e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758889642000e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758889819384e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984758889996529e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
