timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989195904578447e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195905060530e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195906644821e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195907076120e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195908623457e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195909117460e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195910782099e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195911299944e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195912986517e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195913504362e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195915283442e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195915854931e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195917524576e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195918009996e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195919780016e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195920268297e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195921960354e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195922462463e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195924195051e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195924679518e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195926479578e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195926963568e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195928706884e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195929204702e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195930947542e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195931425095e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195933205605e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195933693647e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195935473204e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195935972214e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195937721968e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195938207626e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195939988852e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195940486193e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195942206144e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195942690372e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195944387436e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195944867849e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195946578503e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195947243452e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195948707819e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195949455976e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195950912714e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195951756239e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195953246832e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195953987598e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195955429316e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195956432581e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195957854986e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195958720207e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195960198879e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195960942268e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195962406874e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195963168859e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195964683294e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195965395927e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195966913939e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195967661619e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195969119787e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195969924450e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195971439362e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195972167015e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195973634243e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195974388361e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195975877523e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195976676941e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195978113174e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195978959560e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195980417728e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195981225967e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195982694387e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195983503342e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195984939575e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195985824108e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195987271309e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195988075972e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195989513636e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195990340233e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195991797686e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195992645264e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195994108915e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195994886160e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195996436596e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195997146130e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195998671770e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989195999404192e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196000885248e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196001654625e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196003098011e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196003905058e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196005358934e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196006239414e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196007709980e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196008506060e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196009946108e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196010780096e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196012231588e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196013090611e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196014569998e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196015311718e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196016787767e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196017603874e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196019221544e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196019981384e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196021479845e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196022211552e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196023709774e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196024415255e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196025978565e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196026730061e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196028180838e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196029019356e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196030502081e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196031285286e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196032766581e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196033531189e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196034989595e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196035882711e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196037359715e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196038153410e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196039619684e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196040385723e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196041845798e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196042693615e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196044188499e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196044934750e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196046429157e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196047248125e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196048765182e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196049483776e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196051017761e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196051763773e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196053239107e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196054025173e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196055473089e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196056315422e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196057805061e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196058544159e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196059990883e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196060859442e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196062318087e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196063169003e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196064669132e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196065387726e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196066916704e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196067723751e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196069210052e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196069980145e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196071484566e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196072226048e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196073686600e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196074544430e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196076097012e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196076868773e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196078347683e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196079094410e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196080591917e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989196081331968e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
