timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679999956042816162e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956043832064e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956044839621e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956045471668e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956046476126e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956047634840e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956047896385e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956048279524e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956048527002e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956048844576e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956049085379e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956049393415e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956049647331e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956049942970e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956050243855e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956050527573e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956050773621e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956051122665e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956051402092e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956051663876e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956051940680e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956052199841e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956052442551e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956052780390e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956053077698e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956053340673e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956053611040e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956053880692e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956054162502e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956054758310e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956055062294e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956055315018e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956055913925e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956056284666e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956056592464e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956056891203e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956057182789e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956057467937e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956057762623e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956058050632e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956058335304e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956058827639e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956059219599e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956059905767e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956060905218e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956061224699e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956061526537e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956061770678e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956062081099e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956062383652e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956062662125e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956062904835e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956063141823e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956063487291e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956063759804e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956064168930e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956064406633e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956064890862e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956065122604e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956065360546e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956065677881e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956065972805e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956066344500e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956066585064e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956066902637e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956067260742e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956067599535e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956068253994e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956069255590e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956069549561e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956070185184e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956071174145e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956071471453e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956072101116e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956073178291e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956074101925e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956074826956e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956075887203e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956077114582e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956077388763e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956077652693e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956077995300e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956078251123e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956078580141e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956078869820e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956079105139e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956079415083e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956079716682e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956080022097e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956080273867e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956080619335e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956080929279e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956081163168e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956081499815e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956081787348e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956082052946e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956082302570e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956082617998e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956082901716e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956083497286e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956083771706e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956084109783e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956084342718e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956084588051e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956084831238e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956085431576e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956085810184e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956086099863e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956086346149e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956086588860e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956086869717e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956087148428e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956087383270e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956087970257e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956088295460e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956088670492e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956089501381e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956090549707e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956090855360e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956091181755e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956091435194e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956091690779e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956091983080e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956092254162e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956092571735e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956092828989e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956093260288e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956093539000e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956094102383e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956094388485e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956094722509e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956095076799e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956095424414e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956095963717e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956096250296e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956096794605e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956097069979e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956097390413e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956098028660e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956098596573e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956099360228e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956100412607e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956100943565e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956101669073e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956102889538e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956103525400e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956104181528e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956106009245e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956107116222e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956107846975e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956108945847e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956110252142e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956110555649e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956111156225e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956111457825e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956111747742e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956112046480e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999956112402439e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
