timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985479208376884e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479208787441e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479209721327e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479211054087e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479211430550e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479211808920e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479212319374e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479212739468e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479213032722e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479213329554e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479213648796e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479214085340e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479214703083e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479215017796e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479215342522e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479215720415e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479216129065e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479216709614e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479217011929e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479217341185e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479217668772e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479218067169e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479218705893e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479219021082e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479219362974e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479219794035e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479220813990e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479222365141e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479222841024e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479224128008e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479225347996e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479226095676e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479226992369e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479228460789e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479229949951e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479231016636e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479232277155e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479233716726e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479234109640e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479234547377e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479235091686e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479235396624e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479235769033e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479236090899e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479236529589e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479237132788e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479237473488e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479237832308e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479238156557e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479238812447e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479239644766e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479242197514e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479244463682e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479245063066e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479246350288e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479246980667e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479248207092e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479248786211e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479250056982e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479250657558e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479251907825e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479252472878e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479253752232e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479254375935e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479255699873e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479256309986e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479257560015e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479258147478e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479259446383e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479260088205e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479261332750e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479261905432e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479263178587e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479263755083e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479265039444e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479265687227e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479266975164e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479267566919e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479268820047e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479269390583e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479270678520e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479271292686e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479272558928e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479273200750e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479274579048e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479275409460e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479277002811e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479277794123e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479279130459e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479279860258e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479281901360e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479282685041e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479283878326e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479284444571e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479285783291e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479286413670e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479287655115e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479288216591e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479289500952e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479290132284e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479291405916e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479291897297e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479293218613e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479293703079e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479295142651e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479295690060e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479297071218e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479297573328e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479299084187e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479299579144e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479300950050e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479301464081e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479302832603e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479303314209e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479304774284e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479305264235e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479306664944e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479307149410e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479308554173e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479309031725e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479310403824e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479310896873e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479312343121e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479312829018e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479314270973e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479314774513e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479316293716e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479316807747e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479318227053e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479318715811e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479320067167e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479320541143e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479321926117e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479322418451e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479323877335e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479324359417e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479326073170e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479326727390e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479327969313e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479328572989e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479329855680e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479330491304e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479331789732e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479332422972e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479333728313e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479334333658e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479335731983e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479336349487e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479337601185e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479338197708e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479339483738e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479340100050e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479341379881e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479342157602e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479343410492e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479343989849e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479345274210e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985479345983744e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
