timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659582484095573e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582484578848e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582486201763e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582486680269e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582488253593e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582488726616e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582490300655e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582490784168e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582492352724e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582492825031e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582494413614e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582494933367e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582496444702e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582496916771e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582498535156e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582499004602e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582500581741e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582501049757e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582502628565e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582503108978e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582505487680e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582506419182e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582508044720e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582508926630e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582510367155e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582512703896e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582514137506e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582514790773e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582516280413e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582516979456e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582518374920e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582519022226e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582520448685e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582521294117e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582522687674e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582523376703e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582524824142e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582525521994e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582526915550e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582527562857e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582529000282e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582530220509e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582531586409e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582532254219e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582533594370e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582534353256e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582535753727e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582536471844e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582537818670e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582538595915e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582540005207e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582540677547e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582542043924e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582542718649e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582544088125e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582544817209e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582546203852e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582546928883e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582548361063e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582549026251e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582550395727e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582551075697e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582552398443e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582553205490e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582554582357e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582555325031e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582556724548e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582557477713e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582558792353e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582559580326e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582560963154e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582561657667e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582563007593e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582563719749e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582565190077e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582565900803e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582567273140e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582567960501e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582569343090e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582570080996e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582571400404e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582572198629e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582573649883e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582574316740e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582575714350e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582576574326e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582577919483e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582578656197e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582580014706e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582580781460e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582582202435e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582582922935e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582584267378e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582585113764e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582586458683e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582587158442e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582588523626e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582589216232e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582590622425e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582591354370e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582592737436e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582593410254e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582594788790e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582595533133e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582596835613e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582597608805e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582599162102e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582599847078e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582601211548e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582601897955e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582603377342e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582604215860e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582605887175e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582606362104e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582607931137e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582608428001e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582610024929e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582610508204e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582612118006e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582612584591e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582614203453e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582614683390e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582616324902e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582616802931e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582618397236e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582618869543e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582620424747e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582620910883e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582622539997e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582623014927e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582624623537e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582625146627e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582626706600e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582627196312e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582628815651e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582629290819e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582630818129e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582631278038e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582632797003e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582633442163e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582634812832e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582635731220e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582637617588e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582639044762e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582640551329e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582641123056e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582642621279e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582643174648e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582644720316e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582645311594e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582646840572e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582647416592e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582648932695e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582649487972e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582651034117e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582651592493e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582653137445e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582653710604e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582655270338e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582655830383e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582657352686e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582657911777e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582659447908e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659582660025835e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
