timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032476447666645e+09,-1.508000000000000000e+03,9.816000000000000000e+03,-1.338400000000000000e+04,-4.656000000000000000e+03,-1.181000000000000000e+03,-6.150000000000000000e+02,-3.100000000000000000e+01
1.683032476448980808e+09,-1.672000000000000000e+03,9.924000000000000000e+03,-1.338400000000000000e+04,-4.656000000000000000e+03,-1.184000000000000000e+03,-6.150000000000000000e+02,-4.500000000000000000e+01
1.683032476450302124e+09,-1.564000000000000000e+03,9.868000000000000000e+03,-1.331600000000000000e+04,-4.640000000000000000e+03,-1.170000000000000000e+03,-6.230000000000000000e+02,-4.700000000000000000e+01
1.683032476451615095e+09,-1.608000000000000000e+03,9.916000000000000000e+03,-1.336000000000000000e+04,-4.656000000000000000e+03,-1.158000000000000000e+03,-6.190000000000000000e+02,-3.800000000000000000e+01
1.683032476452930212e+09,-1.584000000000000000e+03,9.900000000000000000e+03,-1.340800000000000000e+04,-4.624000000000000000e+03,-1.181000000000000000e+03,-6.340000000000000000e+02,-3.200000000000000000e+01
1.683032476454247236e+09,-1.560000000000000000e+03,9.832000000000000000e+03,-1.332400000000000000e+04,-4.640000000000000000e+03,-1.188000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.683032476455563068e+09,-1.584000000000000000e+03,9.956000000000000000e+03,-1.331600000000000000e+04,-4.656000000000000000e+03,-1.187000000000000000e+03,-6.250000000000000000e+02,-4.300000000000000000e+01
1.683032476456885099e+09,-1.672000000000000000e+03,9.952000000000000000e+03,-1.332800000000000000e+04,-4.624000000000000000e+03,-1.184000000000000000e+03,-6.280000000000000000e+02,-3.700000000000000000e+01
1.683032476458202600e+09,-1.656000000000000000e+03,9.888000000000000000e+03,-1.348800000000000000e+04,-4.640000000000000000e+03,-1.168000000000000000e+03,-6.150000000000000000e+02,-4.900000000000000000e+01
1.683032476459522724e+09,-1.648000000000000000e+03,9.908000000000000000e+03,-1.333200000000000000e+04,-4.656000000000000000e+03,-1.173000000000000000e+03,-6.180000000000000000e+02,-5.700000000000000000e+01
1.683032476460848331e+09,-1.664000000000000000e+03,1.001200000000000000e+04,-1.334000000000000000e+04,-4.656000000000000000e+03,-1.190000000000000000e+03,-6.160000000000000000e+02,-4.800000000000000000e+01
1.683032476462175846e+09,-1.648000000000000000e+03,9.824000000000000000e+03,-1.344000000000000000e+04,-4.640000000000000000e+03,-1.208000000000000000e+03,-6.220000000000000000e+02,-4.500000000000000000e+01
1.683032476463500261e+09,-1.584000000000000000e+03,9.856000000000000000e+03,-1.350800000000000000e+04,-4.640000000000000000e+03,-1.174000000000000000e+03,-6.260000000000000000e+02,-3.700000000000000000e+01
1.683032476464819908e+09,-1.596000000000000000e+03,9.960000000000000000e+03,-1.353600000000000000e+04,-4.656000000000000000e+03,-1.182000000000000000e+03,-6.260000000000000000e+02,-1.700000000000000000e+01
1.683032476466138124e+09,-1.560000000000000000e+03,9.840000000000000000e+03,-1.342800000000000000e+04,-4.640000000000000000e+03,-1.202000000000000000e+03,-6.310000000000000000e+02,-4.300000000000000000e+01
1.683032476467460394e+09,-1.552000000000000000e+03,9.932000000000000000e+03,-1.332800000000000000e+04,-4.640000000000000000e+03,-1.199000000000000000e+03,-6.250000000000000000e+02,-4.700000000000000000e+01
1.683032476468779802e+09,-1.628000000000000000e+03,9.880000000000000000e+03,-1.344000000000000000e+04,-4.656000000000000000e+03,-1.229000000000000000e+03,-6.300000000000000000e+02,-4.800000000000000000e+01
1.683032476470097303e+09,-1.560000000000000000e+03,9.932000000000000000e+03,-1.332800000000000000e+04,-4.624000000000000000e+03,-1.214000000000000000e+03,-6.200000000000000000e+02,-6.500000000000000000e+01
1.683032476471420050e+09,-1.684000000000000000e+03,9.944000000000000000e+03,-1.340000000000000000e+04,-4.640000000000000000e+03,-1.166000000000000000e+03,-6.300000000000000000e+02,-4.800000000000000000e+01
1.683032476472745895e+09,-1.704000000000000000e+03,9.908000000000000000e+03,-1.331600000000000000e+04,-4.624000000000000000e+03,-1.159000000000000000e+03,-6.320000000000000000e+02,-3.300000000000000000e+01
1.683032476474064827e+09,-1.588000000000000000e+03,9.920000000000000000e+03,-1.334400000000000000e+04,-4.656000000000000000e+03,-1.182000000000000000e+03,-6.090000000000000000e+02,-3.000000000000000000e+01
1.683032476475390196e+09,-1.584000000000000000e+03,9.892000000000000000e+03,-1.335600000000000000e+04,-4.672000000000000000e+03,-1.207000000000000000e+03,-6.130000000000000000e+02,-4.600000000000000000e+01
1.683032476476709127e+09,-1.632000000000000000e+03,9.868000000000000000e+03,-1.341200000000000000e+04,-4.656000000000000000e+03,-1.197000000000000000e+03,-6.340000000000000000e+02,-4.000000000000000000e+01
1.683032476478024721e+09,-1.524000000000000000e+03,9.932000000000000000e+03,-1.340400000000000000e+04,-4.656000000000000000e+03,-1.203000000000000000e+03,-6.420000000000000000e+02,-3.100000000000000000e+01
1.683032476479333878e+09,-1.536000000000000000e+03,9.832000000000000000e+03,-1.343200000000000000e+04,-4.640000000000000000e+03,-1.189000000000000000e+03,-6.350000000000000000e+02,-3.500000000000000000e+01
1.683032476480643511e+09,-1.580000000000000000e+03,9.840000000000000000e+03,-1.347600000000000000e+04,-4.640000000000000000e+03,-1.175000000000000000e+03,-6.330000000000000000e+02,-4.100000000000000000e+01
1.683032476482453346e+09,-1.708000000000000000e+03,9.836000000000000000e+03,-1.350800000000000000e+04,-4.656000000000000000e+03,-1.198000000000000000e+03,-6.130000000000000000e+02,-4.800000000000000000e+01
1.683032476484609365e+09,-1.644000000000000000e+03,9.836000000000000000e+03,-1.341600000000000000e+04,-4.688000000000000000e+03,-1.178000000000000000e+03,-6.120000000000000000e+02,-5.600000000000000000e+01
1.683032476485975981e+09,-1.584000000000000000e+03,9.948000000000000000e+03,-1.342800000000000000e+04,-4.624000000000000000e+03,-1.159000000000000000e+03,-6.220000000000000000e+02,-4.500000000000000000e+01
1.683032476487330675e+09,-1.600000000000000000e+03,9.848000000000000000e+03,-1.352000000000000000e+04,-4.672000000000000000e+03,-1.165000000000000000e+03,-6.330000000000000000e+02,-1.400000000000000000e+01
1.683032476488566637e+09,-1.572000000000000000e+03,9.764000000000000000e+03,-1.339600000000000000e+04,-4.672000000000000000e+03,-1.197000000000000000e+03,-6.140000000000000000e+02,-3.400000000000000000e+01
1.683032476489921331e+09,-1.576000000000000000e+03,9.856000000000000000e+03,-1.337200000000000000e+04,-4.656000000000000000e+03,-1.218000000000000000e+03,-6.060000000000000000e+02,-2.600000000000000000e+01
1.683032476491311550e+09,-1.612000000000000000e+03,9.900000000000000000e+03,-1.347200000000000000e+04,-4.672000000000000000e+03,-1.202000000000000000e+03,-6.210000000000000000e+02,-2.500000000000000000e+01
1.683032476492545843e+09,-1.568000000000000000e+03,9.856000000000000000e+03,-1.342400000000000000e+04,-4.672000000000000000e+03,-1.184000000000000000e+03,-6.360000000000000000e+02,-2.700000000000000000e+01
1.683032476493909836e+09,-1.540000000000000000e+03,9.908000000000000000e+03,-1.343600000000000000e+04,-4.656000000000000000e+03,-1.183000000000000000e+03,-6.300000000000000000e+02,-5.600000000000000000e+01
1.683032476495275021e+09,-1.520000000000000000e+03,9.880000000000000000e+03,-1.335600000000000000e+04,-4.640000000000000000e+03,-1.174000000000000000e+03,-6.010000000000000000e+02,-4.200000000000000000e+01
1.683032476496628046e+09,-1.580000000000000000e+03,9.856000000000000000e+03,-1.337600000000000000e+04,-4.640000000000000000e+03,-1.186000000000000000e+03,-5.900000000000000000e+02,-4.200000000000000000e+01
1.683032476497854233e+09,-1.500000000000000000e+03,9.892000000000000000e+03,-1.340400000000000000e+04,-4.624000000000000000e+03,-1.189000000000000000e+03,-6.200000000000000000e+02,-4.300000000000000000e+01
1.683032476499206066e+09,-1.672000000000000000e+03,9.900000000000000000e+03,-1.350800000000000000e+04,-4.640000000000000000e+03,-1.200000000000000000e+03,-6.190000000000000000e+02,-4.800000000000000000e+01
1.683032476501148224e+09,-1.556000000000000000e+03,9.880000000000000000e+03,-1.348400000000000000e+04,-4.640000000000000000e+03,-1.163000000000000000e+03,-6.090000000000000000e+02,-3.400000000000000000e+01
1.683032476502527714e+09,-1.560000000000000000e+03,9.884000000000000000e+03,-1.348400000000000000e+04,-4.640000000000000000e+03,-1.196000000000000000e+03,-6.160000000000000000e+02,-2.900000000000000000e+01
1.683032476503878117e+09,-1.656000000000000000e+03,9.884000000000000000e+03,-1.353600000000000000e+04,-4.688000000000000000e+03,-1.208000000000000000e+03,-6.280000000000000000e+02,-3.900000000000000000e+01
1.683032476505123615e+09,-1.624000000000000000e+03,9.948000000000000000e+03,-1.342000000000000000e+04,-4.656000000000000000e+03,-1.189000000000000000e+03,-6.170000000000000000e+02,-4.400000000000000000e+01
1.683032476506431818e+09,-1.652000000000000000e+03,9.944000000000000000e+03,-1.347200000000000000e+04,-4.640000000000000000e+03,-1.195000000000000000e+03,-6.280000000000000000e+02,-3.800000000000000000e+01
1.683032476507740259e+09,-1.512000000000000000e+03,9.928000000000000000e+03,-1.342800000000000000e+04,-4.672000000000000000e+03,-1.200000000000000000e+03,-6.300000000000000000e+02,-3.100000000000000000e+01
1.683032476509037733e+09,-1.588000000000000000e+03,9.928000000000000000e+03,-1.344400000000000000e+04,-4.656000000000000000e+03,-1.192000000000000000e+03,-6.160000000000000000e+02,-3.700000000000000000e+01
1.683032476510337114e+09,-1.500000000000000000e+03,9.820000000000000000e+03,-1.344800000000000000e+04,-4.624000000000000000e+03,-1.180000000000000000e+03,-6.310000000000000000e+02,-4.800000000000000000e+01
1.683032476511652470e+09,-1.540000000000000000e+03,9.840000000000000000e+03,-1.342800000000000000e+04,-4.624000000000000000e+03,-1.185000000000000000e+03,-6.230000000000000000e+02,-4.700000000000000000e+01
1.683032476512960911e+09,-1.604000000000000000e+03,9.856000000000000000e+03,-1.338000000000000000e+04,-4.640000000000000000e+03,-1.180000000000000000e+03,-6.320000000000000000e+02,-4.000000000000000000e+01
1.683032476514276028e+09,-1.528000000000000000e+03,9.928000000000000000e+03,-1.333200000000000000e+04,-4.656000000000000000e+03,-1.201000000000000000e+03,-6.150000000000000000e+02,-2.700000000000000000e+01
1.683032476515586615e+09,-1.544000000000000000e+03,9.868000000000000000e+03,-1.345600000000000000e+04,-4.624000000000000000e+03,-1.201000000000000000e+03,-6.130000000000000000e+02,-2.700000000000000000e+01
1.683032476516886234e+09,-1.628000000000000000e+03,9.892000000000000000e+03,-1.344800000000000000e+04,-4.640000000000000000e+03,-1.210000000000000000e+03,-6.150000000000000000e+02,-3.500000000000000000e+01
1.683032476518234730e+09,-1.540000000000000000e+03,9.964000000000000000e+03,-1.348800000000000000e+04,-4.608000000000000000e+03,-1.212000000000000000e+03,-6.170000000000000000e+02,-1.900000000000000000e+01
1.683032476519522905e+09,-1.460000000000000000e+03,9.908000000000000000e+03,-1.333200000000000000e+04,-4.640000000000000000e+03,-1.191000000000000000e+03,-6.260000000000000000e+02,-3.200000000000000000e+01
1.683032476520814657e+09,-1.600000000000000000e+03,9.876000000000000000e+03,-1.330000000000000000e+04,-4.656000000000000000e+03,-1.187000000000000000e+03,-6.230000000000000000e+02,-4.900000000000000000e+01
1.683032476522100687e+09,-1.624000000000000000e+03,9.856000000000000000e+03,-1.332400000000000000e+04,-4.624000000000000000e+03,-1.176000000000000000e+03,-6.190000000000000000e+02,-4.900000000000000000e+01
1.683032476523400307e+09,-1.532000000000000000e+03,9.928000000000000000e+03,-1.336400000000000000e+04,-4.672000000000000000e+03,-1.188000000000000000e+03,-6.100000000000000000e+02,-2.800000000000000000e+01
1.683032476524728060e+09,-1.524000000000000000e+03,9.940000000000000000e+03,-1.333200000000000000e+04,-4.640000000000000000e+03,-1.191000000000000000e+03,-6.210000000000000000e+02,-2.400000000000000000e+01
1.683032476526039362e+09,-1.488000000000000000e+03,9.916000000000000000e+03,-1.339600000000000000e+04,-4.656000000000000000e+03,-1.191000000000000000e+03,-6.260000000000000000e+02,-3.900000000000000000e+01
1.683032476527327299e+09,-1.604000000000000000e+03,9.896000000000000000e+03,-1.343600000000000000e+04,-4.656000000000000000e+03,-1.185000000000000000e+03,-6.200000000000000000e+02,-2.400000000000000000e+01
1.683032476528639555e+09,-1.656000000000000000e+03,9.984000000000000000e+03,-1.346400000000000000e+04,-4.672000000000000000e+03,-1.180000000000000000e+03,-6.200000000000000000e+02,-4.400000000000000000e+01
1.683032476529923439e+09,-1.568000000000000000e+03,9.928000000000000000e+03,-1.343600000000000000e+04,-4.640000000000000000e+03,-1.188000000000000000e+03,-6.260000000000000000e+02,-4.800000000000000000e+01
1.683032476531280041e+09,-1.548000000000000000e+03,9.840000000000000000e+03,-1.342400000000000000e+04,-4.656000000000000000e+03,-1.189000000000000000e+03,-6.490000000000000000e+02,-4.700000000000000000e+01
1.683032476532595158e+09,-1.524000000000000000e+03,9.920000000000000000e+03,-1.340400000000000000e+04,-4.640000000000000000e+03,-1.196000000000000000e+03,-6.440000000000000000e+02,-3.300000000000000000e+01
1.683032476533912897e+09,-1.532000000000000000e+03,1.000800000000000000e+04,-1.333200000000000000e+04,-4.656000000000000000e+03,-1.188000000000000000e+03,-6.310000000000000000e+02,-3.700000000000000000e+01
1.683032476535232782e+09,-1.524000000000000000e+03,9.876000000000000000e+03,-1.335600000000000000e+04,-4.656000000000000000e+03,-1.192000000000000000e+03,-6.170000000000000000e+02,-4.000000000000000000e+01
1.683032476536556005e+09,-1.596000000000000000e+03,9.904000000000000000e+03,-1.332800000000000000e+04,-4.656000000000000000e+03,-1.189000000000000000e+03,-6.120000000000000000e+02,-4.300000000000000000e+01
1.683032476537864447e+09,-1.632000000000000000e+03,9.928000000000000000e+03,-1.331200000000000000e+04,-4.672000000000000000e+03,-1.187000000000000000e+03,-6.210000000000000000e+02,-4.000000000000000000e+01
1.683032476539177418e+09,-1.520000000000000000e+03,9.852000000000000000e+03,-1.335200000000000000e+04,-4.656000000000000000e+03,-1.182000000000000000e+03,-6.280000000000000000e+02,-3.000000000000000000e+01
1.683032476540484905e+09,-1.552000000000000000e+03,9.844000000000000000e+03,-1.338400000000000000e+04,-4.656000000000000000e+03,-1.189000000000000000e+03,-6.210000000000000000e+02,-1.900000000000000000e+01
1.683032476541823626e+09,-1.620000000000000000e+03,9.836000000000000000e+03,-1.328000000000000000e+04,-4.608000000000000000e+03,-1.195000000000000000e+03,-6.210000000000000000e+02,-3.700000000000000000e+01
1.683032476543143988e+09,-1.628000000000000000e+03,9.888000000000000000e+03,-1.344400000000000000e+04,-4.656000000000000000e+03,-1.193000000000000000e+03,-6.040000000000000000e+02,-4.600000000000000000e+01
1.683032476544460535e+09,-1.484000000000000000e+03,9.836000000000000000e+03,-1.344400000000000000e+04,-4.656000000000000000e+03,-1.198000000000000000e+03,-6.090000000000000000e+02,-4.400000000000000000e+01
1.683032476545778036e+09,-1.600000000000000000e+03,9.912000000000000000e+03,-1.356800000000000000e+04,-4.640000000000000000e+03,-1.189000000000000000e+03,-6.030000000000000000e+02,-4.600000000000000000e+01
1.683032476547094107e+09,-1.672000000000000000e+03,9.872000000000000000e+03,-1.346800000000000000e+04,-4.624000000000000000e+03,-1.194000000000000000e+03,-6.190000000000000000e+02,-3.500000000000000000e+01
1.683032476548406363e+09,-1.556000000000000000e+03,9.872000000000000000e+03,-1.342400000000000000e+04,-4.656000000000000000e+03,-1.193000000000000000e+03,-6.230000000000000000e+02,-4.600000000000000000e+01
1.683032476549733877e+09,-1.604000000000000000e+03,9.896000000000000000e+03,-1.350400000000000000e+04,-4.640000000000000000e+03,-1.178000000000000000e+03,-6.140000000000000000e+02,-3.300000000000000000e+01
1.683032476551059484e+09,-1.516000000000000000e+03,9.884000000000000000e+03,-1.354000000000000000e+04,-4.672000000000000000e+03,-1.185000000000000000e+03,-6.230000000000000000e+02,-1.700000000000000000e+01
1.683032476552376032e+09,-1.560000000000000000e+03,9.884000000000000000e+03,-1.339600000000000000e+04,-4.624000000000000000e+03,-1.215000000000000000e+03,-6.180000000000000000e+02,-3.100000000000000000e+01
1.683032476553692579e+09,-1.692000000000000000e+03,9.856000000000000000e+03,-1.338400000000000000e+04,-4.640000000000000000e+03,-1.219000000000000000e+03,-6.030000000000000000e+02,-2.300000000000000000e+01
1.683032476555004358e+09,-1.616000000000000000e+03,9.868000000000000000e+03,-1.345600000000000000e+04,-4.640000000000000000e+03,-1.195000000000000000e+03,-6.200000000000000000e+02,-2.600000000000000000e+01
1.683032476556325436e+09,-1.552000000000000000e+03,9.960000000000000000e+03,-1.335600000000000000e+04,-4.656000000000000000e+03,-1.182000000000000000e+03,-6.210000000000000000e+02,-3.600000000000000000e+01
1.683032476557649851e+09,-1.580000000000000000e+03,9.864000000000000000e+03,-1.350800000000000000e+04,-4.624000000000000000e+03,-1.178000000000000000e+03,-6.210000000000000000e+02,-3.600000000000000000e+01
1.683032476558967829e+09,-1.528000000000000000e+03,9.876000000000000000e+03,-1.345600000000000000e+04,-4.656000000000000000e+03,-1.185000000000000000e+03,-6.100000000000000000e+02,-4.600000000000000000e+01
1.683032476561216354e+09,-1.544000000000000000e+03,9.880000000000000000e+03,-1.342000000000000000e+04,-4.640000000000000000e+03,-1.194000000000000000e+03,-6.320000000000000000e+02,-5.400000000000000000e+01
1.683032476566960335e+09,-1.668000000000000000e+03,9.792000000000000000e+03,-1.342400000000000000e+04,-4.608000000000000000e+03,-1.211000000000000000e+03,-6.250000000000000000e+02,-4.700000000000000000e+01
1.683032476568247795e+09,-1.640000000000000000e+03,9.864000000000000000e+03,-1.342400000000000000e+04,-4.656000000000000000e+03,-1.195000000000000000e+03,-6.410000000000000000e+02,-3.000000000000000000e+01
1.683032476569568396e+09,-1.548000000000000000e+03,9.788000000000000000e+03,-1.331600000000000000e+04,-4.624000000000000000e+03,-1.187000000000000000e+03,-6.330000000000000000e+02,-4.200000000000000000e+01
1.683032476571535349e+09,-1.588000000000000000e+03,9.776000000000000000e+03,-1.352800000000000000e+04,-4.656000000000000000e+03,-1.183000000000000000e+03,-6.190000000000000000e+02,-5.200000000000000000e+01
1.683032476572713137e+09,-1.600000000000000000e+03,9.952000000000000000e+03,-1.332400000000000000e+04,-4.656000000000000000e+03,-1.182000000000000000e+03,-6.260000000000000000e+02,-2.900000000000000000e+01
1.683032476574299574e+09,-1.676000000000000000e+03,9.880000000000000000e+03,-1.332000000000000000e+04,-4.624000000000000000e+03,-1.186000000000000000e+03,-6.260000000000000000e+02,-3.600000000000000000e+01
1.683032476575697184e+09,-1.440000000000000000e+03,9.936000000000000000e+03,-1.347600000000000000e+04,-4.656000000000000000e+03,-1.184000000000000000e+03,-6.360000000000000000e+02,-4.000000000000000000e+01
1.683032476577054262e+09,-1.468000000000000000e+03,9.780000000000000000e+03,-1.341200000000000000e+04,-4.656000000000000000e+03,-1.175000000000000000e+03,-6.230000000000000000e+02,-4.700000000000000000e+01
1.683032476578566074e+09,-1.536000000000000000e+03,9.872000000000000000e+03,-1.340800000000000000e+04,-4.640000000000000000e+03,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.600000000000000000e+01
1.683032476579932451e+09,-1.556000000000000000e+03,9.916000000000000000e+03,-1.358800000000000000e+04,-4.656000000000000000e+03,-1.207000000000000000e+03,-6.200000000000000000e+02,-4.600000000000000000e+01
1.683032476581320524e+09,-1.504000000000000000e+03,9.836000000000000000e+03,-1.360000000000000000e+04,-4.672000000000000000e+03,-1.206000000000000000e+03,-6.270000000000000000e+02,-4.500000000000000000e+01
1.683032476582687855e+09,-1.628000000000000000e+03,9.912000000000000000e+03,-1.349600000000000000e+04,-4.592000000000000000e+03,-1.189000000000000000e+03,-6.260000000000000000e+02,-4.800000000000000000e+01
1.683032476584042072e+09,-1.652000000000000000e+03,9.972000000000000000e+03,-1.346400000000000000e+04,-4.640000000000000000e+03,-1.188000000000000000e+03,-6.330000000000000000e+02,-4.500000000000000000e+01
1.683032476585405111e+09,-1.708000000000000000e+03,9.840000000000000000e+03,-1.334800000000000000e+04,-4.656000000000000000e+03,-1.192000000000000000e+03,-6.180000000000000000e+02,-3.800000000000000000e+01
1.683032476586767197e+09,-1.616000000000000000e+03,9.840000000000000000e+03,-1.343600000000000000e+04,-4.640000000000000000e+03,-1.189000000000000000e+03,-6.190000000000000000e+02,-4.400000000000000000e+01
1.683032476588128567e+09,-1.716000000000000000e+03,9.868000000000000000e+03,-1.348800000000000000e+04,-4.656000000000000000e+03,-1.188000000000000000e+03,-6.390000000000000000e+02,-5.200000000000000000e+01
1.683032476589491129e+09,-1.604000000000000000e+03,9.848000000000000000e+03,-1.336800000000000000e+04,-4.672000000000000000e+03,-1.174000000000000000e+03,-6.330000000000000000e+02,-4.200000000000000000e+01
1.683032476590852976e+09,-1.500000000000000000e+03,9.824000000000000000e+03,-1.339600000000000000e+04,-4.656000000000000000e+03,-1.196000000000000000e+03,-6.110000000000000000e+02,-3.200000000000000000e+01
1.683032476592223167e+09,-1.516000000000000000e+03,9.916000000000000000e+03,-1.336000000000000000e+04,-4.656000000000000000e+03,-1.207000000000000000e+03,-5.940000000000000000e+02,-3.900000000000000000e+01
1.683032476593586445e+09,-1.604000000000000000e+03,9.868000000000000000e+03,-1.334000000000000000e+04,-4.640000000000000000e+03,-1.221000000000000000e+03,-6.200000000000000000e+02,-4.900000000000000000e+01
1.683032476594953775e+09,-1.648000000000000000e+03,9.832000000000000000e+03,-1.335600000000000000e+04,-4.640000000000000000e+03,-1.221000000000000000e+03,-6.260000000000000000e+02,-4.200000000000000000e+01
1.683032476595623493e+09,-1.648000000000000000e+03,9.832000000000000000e+03,-1.335600000000000000e+04,-4.656000000000000000e+03,-1.209000000000000000e+03,-6.170000000000000000e+02,-3.600000000000000000e+01
1.683032476596291542e+09,-1.596000000000000000e+03,9.844000000000000000e+03,-1.332800000000000000e+04,-4.624000000000000000e+03,-1.197000000000000000e+03,-6.170000000000000000e+02,-4.000000000000000000e+01
1.683032476596956491e+09,-1.596000000000000000e+03,9.884000000000000000e+03,-1.329600000000000000e+04,-4.640000000000000000e+03,-1.200000000000000000e+03,-6.120000000000000000e+02,-4.300000000000000000e+01
1.683032476597613811e+09,-1.596000000000000000e+03,9.884000000000000000e+03,-1.329600000000000000e+04,-4.656000000000000000e+03,-1.193000000000000000e+03,-6.240000000000000000e+02,-4.900000000000000000e+01
1.683032476598277807e+09,-1.552000000000000000e+03,9.928000000000000000e+03,-1.342000000000000000e+04,-4.656000000000000000e+03,-1.189000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.683032476598947287e+09,-1.548000000000000000e+03,9.936000000000000000e+03,-1.334800000000000000e+04,-4.672000000000000000e+03,-1.194000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.683032476599611759e+09,-1.548000000000000000e+03,9.936000000000000000e+03,-1.334800000000000000e+04,-4.656000000000000000e+03,-1.200000000000000000e+03,-6.300000000000000000e+02,-3.100000000000000000e+01
1.683032476600280285e+09,-1.480000000000000000e+03,9.864000000000000000e+03,-1.332400000000000000e+04,-4.656000000000000000e+03,-1.197000000000000000e+03,-6.280000000000000000e+02,-3.100000000000000000e+01
1.683032476600947857e+09,-1.600000000000000000e+03,9.840000000000000000e+03,-1.343200000000000000e+04,-4.640000000000000000e+03,-1.194000000000000000e+03,-6.290000000000000000e+02,-3.500000000000000000e+01
1.683032476601634264e+09,-1.636000000000000000e+03,9.900000000000000000e+03,-1.330000000000000000e+04,-4.656000000000000000e+03,-1.180000000000000000e+03,-6.170000000000000000e+02,-4.600000000000000000e+01
1.683032476602953434e+09,-1.532000000000000000e+03,9.980000000000000000e+03,-1.331600000000000000e+04,-4.640000000000000000e+03,-1.187000000000000000e+03,-6.220000000000000000e+02,-3.800000000000000000e+01
1.683032476604279280e+09,-1.544000000000000000e+03,9.940000000000000000e+03,-1.345200000000000000e+04,-4.640000000000000000e+03,-1.201000000000000000e+03,-6.250000000000000000e+02,-4.000000000000000000e+01
1.683032476605597496e+09,-1.676000000000000000e+03,9.892000000000000000e+03,-1.351200000000000000e+04,-4.624000000000000000e+03,-1.203000000000000000e+03,-6.250000000000000000e+02,-3.300000000000000000e+01
1.683032476606917620e+09,-1.520000000000000000e+03,9.852000000000000000e+03,-1.336000000000000000e+04,-4.672000000000000000e+03,-1.190000000000000000e+03,-6.180000000000000000e+02,-4.800000000000000000e+01
1.683032476608246326e+09,-1.440000000000000000e+03,9.868000000000000000e+03,-1.338000000000000000e+04,-4.672000000000000000e+03,-1.182000000000000000e+03,-6.190000000000000000e+02,-4.200000000000000000e+01
1.683032476609563828e+09,-1.548000000000000000e+03,9.884000000000000000e+03,-1.342400000000000000e+04,-4.656000000000000000e+03,-1.182000000000000000e+03,-6.250000000000000000e+02,-2.300000000000000000e+01
1.683032476610894918e+09,-1.692000000000000000e+03,9.972000000000000000e+03,-1.332800000000000000e+04,-4.672000000000000000e+03,-1.177000000000000000e+03,-6.320000000000000000e+02,-3.100000000000000000e+01
1.683032476612228155e+09,-1.704000000000000000e+03,9.880000000000000000e+03,-1.350800000000000000e+04,-4.640000000000000000e+03,-1.196000000000000000e+03,-6.370000000000000000e+02,-3.800000000000000000e+01
1.683032476613555908e+09,-1.608000000000000000e+03,9.836000000000000000e+03,-1.342800000000000000e+04,-4.624000000000000000e+03,-1.231000000000000000e+03,-6.180000000000000000e+02,-3.600000000000000000e+01
1.683032476614883423e+09,-1.552000000000000000e+03,9.932000000000000000e+03,-1.338400000000000000e+04,-4.640000000000000000e+03,-1.199000000000000000e+03,-6.250000000000000000e+02,-4.400000000000000000e+01
1.683032476616206169e+09,-1.584000000000000000e+03,9.916000000000000000e+03,-1.343600000000000000e+04,-4.640000000000000000e+03,-1.187000000000000000e+03,-6.330000000000000000e+02,-2.700000000000000000e+01
1.683032476617540598e+09,-1.600000000000000000e+03,9.924000000000000000e+03,-1.342800000000000000e+04,-4.624000000000000000e+03,-1.194000000000000000e+03,-6.300000000000000000e+02,-2.200000000000000000e+01
1.683032476618861675e+09,-1.516000000000000000e+03,9.908000000000000000e+03,-1.338400000000000000e+04,-4.656000000000000000e+03,-1.203000000000000000e+03,-6.200000000000000000e+02,-5.100000000000000000e+01
1.683032476620182037e+09,-1.656000000000000000e+03,9.984000000000000000e+03,-1.339600000000000000e+04,-4.672000000000000000e+03,-1.205000000000000000e+03,-6.160000000000000000e+02,-4.900000000000000000e+01
1.683032476621523142e+09,-1.644000000000000000e+03,9.828000000000000000e+03,-1.341200000000000000e+04,-4.656000000000000000e+03,-1.194000000000000000e+03,-6.050000000000000000e+02,-4.500000000000000000e+01
1.683032476622862577e+09,-1.588000000000000000e+03,9.812000000000000000e+03,-1.340800000000000000e+04,-4.640000000000000000e+03,-1.183000000000000000e+03,-6.420000000000000000e+02,-4.800000000000000000e+01
1.683032476624174833e+09,-1.476000000000000000e+03,9.952000000000000000e+03,-1.329600000000000000e+04,-4.640000000000000000e+03,-1.163000000000000000e+03,-6.450000000000000000e+02,-4.500000000000000000e+01
1.683032476625501633e+09,-1.528000000000000000e+03,9.904000000000000000e+03,-1.335200000000000000e+04,-4.624000000000000000e+03,-1.183000000000000000e+03,-6.300000000000000000e+02,-3.200000000000000000e+01
1.683032476626825809e+09,-1.536000000000000000e+03,9.932000000000000000e+03,-1.339200000000000000e+04,-4.624000000000000000e+03,-1.206000000000000000e+03,-6.280000000000000000e+02,-4.000000000000000000e+00
1.683032476628147364e+09,-1.540000000000000000e+03,9.932000000000000000e+03,-1.351600000000000000e+04,-4.672000000000000000e+03,-1.201000000000000000e+03,-6.270000000000000000e+02,-3.100000000000000000e+01
