timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032479533878088e+09,1.188000000000000000e+03,-1.120000000000000000e+02,1.786800000000000000e+04,-3.664000000000000000e+03,1.040000000000000000e+02,-9.700000000000000000e+01,4.900000000000000000e+01
1.683032479535186529e+09,1.184000000000000000e+03,-1.320000000000000000e+02,1.794400000000000000e+04,-3.664000000000000000e+03,1.110000000000000000e+02,-1.410000000000000000e+02,3.300000000000000000e+01
1.683032479536497831e+09,1.128000000000000000e+03,-1.160000000000000000e+02,1.802400000000000000e+04,-3.664000000000000000e+03,9.300000000000000000e+01,-1.250000000000000000e+02,3.900000000000000000e+01
1.683032479537802696e+09,1.172000000000000000e+03,-1.400000000000000000e+02,1.797600000000000000e+04,-3.616000000000000000e+03,7.300000000000000000e+01,-7.800000000000000000e+01,5.100000000000000000e+01
1.683032479539112091e+09,1.232000000000000000e+03,-1.720000000000000000e+02,1.788400000000000000e+04,-3.632000000000000000e+03,1.210000000000000000e+02,-1.360000000000000000e+02,4.100000000000000000e+01
1.683032479540411234e+09,1.184000000000000000e+03,-1.760000000000000000e+02,1.766000000000000000e+04,-3.664000000000000000e+03,1.080000000000000000e+02,-1.470000000000000000e+02,6.200000000000000000e+01
1.683032479541723728e+09,1.144000000000000000e+03,-1.280000000000000000e+02,1.796400000000000000e+04,-3.616000000000000000e+03,6.200000000000000000e+01,-8.100000000000000000e+01,7.300000000000000000e+01
1.683032479543029308e+09,1.100000000000000000e+03,-1.720000000000000000e+02,1.795600000000000000e+04,-3.680000000000000000e+03,6.200000000000000000e+01,-6.800000000000000000e+01,3.900000000000000000e+01
1.683032479544337988e+09,1.152000000000000000e+03,-4.000000000000000000e+01,1.792000000000000000e+04,-3.664000000000000000e+03,7.900000000000000000e+01,-9.900000000000000000e+01,4.400000000000000000e+01
1.683032479545641422e+09,1.152000000000000000e+03,-1.360000000000000000e+02,1.791600000000000000e+04,-3.632000000000000000e+03,1.010000000000000000e+02,-1.200000000000000000e+02,3.600000000000000000e+01
1.683032479546957970e+09,1.112000000000000000e+03,-1.280000000000000000e+02,1.802400000000000000e+04,-3.648000000000000000e+03,1.130000000000000000e+02,-1.010000000000000000e+02,3.800000000000000000e+01
1.683032479548272610e+09,1.164000000000000000e+03,-1.360000000000000000e+02,1.797200000000000000e+04,-3.696000000000000000e+03,1.000000000000000000e+02,-1.500000000000000000e+02,3.900000000000000000e+01
1.683032479549577951e+09,1.184000000000000000e+03,-6.400000000000000000e+01,1.790800000000000000e+04,-3.664000000000000000e+03,7.700000000000000000e+01,-1.190000000000000000e+02,4.800000000000000000e+01
1.683032479550880194e+09,1.248000000000000000e+03,-1.520000000000000000e+02,1.803600000000000000e+04,-3.616000000000000000e+03,7.700000000000000000e+01,-6.200000000000000000e+01,4.700000000000000000e+01
1.683032479552234173e+09,1.232000000000000000e+03,-1.200000000000000000e+02,1.815600000000000000e+04,-3.712000000000000000e+03,1.200000000000000000e+02,-1.030000000000000000e+02,3.400000000000000000e+01
1.683032479553538799e+09,1.192000000000000000e+03,-4.400000000000000000e+01,1.796400000000000000e+04,-3.664000000000000000e+03,9.900000000000000000e+01,-1.180000000000000000e+02,6.400000000000000000e+01
1.683032479554842472e+09,1.184000000000000000e+03,-1.160000000000000000e+02,1.789200000000000000e+04,-3.632000000000000000e+03,9.600000000000000000e+01,-8.900000000000000000e+01,6.700000000000000000e+01
1.683032479556149006e+09,1.120000000000000000e+03,-1.560000000000000000e+02,1.783600000000000000e+04,-3.680000000000000000e+03,9.800000000000000000e+01,-1.060000000000000000e+02,5.500000000000000000e+01
1.683032479557466507e+09,1.052000000000000000e+03,-8.400000000000000000e+01,1.801600000000000000e+04,-3.648000000000000000e+03,1.020000000000000000e+02,-9.100000000000000000e+01,5.200000000000000000e+01
1.683032479559187889e+09,1.160000000000000000e+03,-9.600000000000000000e+01,1.792000000000000000e+04,-3.648000000000000000e+03,8.800000000000000000e+01,-1.240000000000000000e+02,7.100000000000000000e+01
1.683032479560463667e+09,1.132000000000000000e+03,-4.800000000000000000e+01,1.800400000000000000e+04,-3.680000000000000000e+03,7.600000000000000000e+01,-8.700000000000000000e+01,5.400000000000000000e+01
1.683032479561990261e+09,1.172000000000000000e+03,-1.200000000000000000e+02,1.786800000000000000e+04,-3.664000000000000000e+03,9.600000000000000000e+01,-1.250000000000000000e+02,3.700000000000000000e+01
1.683032479563297749e+09,1.192000000000000000e+03,-1.120000000000000000e+02,1.786800000000000000e+04,-3.696000000000000000e+03,8.900000000000000000e+01,-9.500000000000000000e+01,4.100000000000000000e+01
1.683032479564607143e+09,1.248000000000000000e+03,-9.200000000000000000e+01,1.788000000000000000e+04,-3.648000000000000000e+03,7.100000000000000000e+01,-7.600000000000000000e+01,5.100000000000000000e+01
1.683032479565917969e+09,1.152000000000000000e+03,-9.200000000000000000e+01,1.789600000000000000e+04,-3.632000000000000000e+03,9.300000000000000000e+01,-8.600000000000000000e+01,5.200000000000000000e+01
1.683032479567244768e+09,1.180000000000000000e+03,-1.360000000000000000e+02,1.806000000000000000e+04,-3.664000000000000000e+03,9.000000000000000000e+01,-8.500000000000000000e+01,4.900000000000000000e+01
1.683032479568567753e+09,1.116000000000000000e+03,-1.720000000000000000e+02,1.800000000000000000e+04,-3.648000000000000000e+03,8.800000000000000000e+01,-8.700000000000000000e+01,4.500000000000000000e+01
1.683032479569877386e+09,1.108000000000000000e+03,-2.000000000000000000e+02,1.794800000000000000e+04,-3.632000000000000000e+03,1.090000000000000000e+02,-9.300000000000000000e+01,2.900000000000000000e+01
1.683032479571193695e+09,1.072000000000000000e+03,-1.200000000000000000e+02,1.793600000000000000e+04,-3.664000000000000000e+03,1.050000000000000000e+02,-9.700000000000000000e+01,5.100000000000000000e+01
1.683032479572500944e+09,1.084000000000000000e+03,-1.240000000000000000e+02,1.802400000000000000e+04,-3.680000000000000000e+03,8.000000000000000000e+01,-9.900000000000000000e+01,6.500000000000000000e+01
1.683032479573807001e+09,1.084000000000000000e+03,-1.720000000000000000e+02,1.802800000000000000e+04,-3.680000000000000000e+03,8.700000000000000000e+01,-1.090000000000000000e+02,4.900000000000000000e+01
1.683032479575115442e+09,1.168000000000000000e+03,-9.600000000000000000e+01,1.802000000000000000e+04,-3.664000000000000000e+03,8.800000000000000000e+01,-1.190000000000000000e+02,5.200000000000000000e+01
1.683032479576411724e+09,1.144000000000000000e+03,-1.280000000000000000e+02,1.804400000000000000e+04,-3.664000000000000000e+03,8.700000000000000000e+01,-9.300000000000000000e+01,3.300000000000000000e+01
1.683032479577716589e+09,1.148000000000000000e+03,-1.440000000000000000e+02,1.805600000000000000e+04,-3.680000000000000000e+03,8.400000000000000000e+01,-9.200000000000000000e+01,7.000000000000000000e+01
1.683032479579021215e+09,1.168000000000000000e+03,-1.200000000000000000e+02,1.810800000000000000e+04,-3.648000000000000000e+03,9.700000000000000000e+01,-9.200000000000000000e+01,6.100000000000000000e+01
1.683032479580322027e+09,1.196000000000000000e+03,-1.600000000000000000e+02,1.795600000000000000e+04,-3.664000000000000000e+03,1.030000000000000000e+02,-9.500000000000000000e+01,3.900000000000000000e+01
1.683032479581752539e+09,1.228000000000000000e+03,-1.280000000000000000e+02,1.799600000000000000e+04,-3.648000000000000000e+03,1.000000000000000000e+02,-1.240000000000000000e+02,2.000000000000000000e+01
1.683032479583056450e+09,1.184000000000000000e+03,-7.200000000000000000e+01,1.803600000000000000e+04,-3.664000000000000000e+03,6.900000000000000000e+01,-1.040000000000000000e+02,6.200000000000000000e+01
1.683032479584348202e+09,1.184000000000000000e+03,0.000000000000000000e+00,1.804400000000000000e+04,-3.664000000000000000e+03,8.900000000000000000e+01,-8.900000000000000000e+01,5.600000000000000000e+01
1.683032479585653067e+09,1.100000000000000000e+03,-9.600000000000000000e+01,1.786400000000000000e+04,-3.680000000000000000e+03,1.080000000000000000e+02,-1.360000000000000000e+02,4.300000000000000000e+01
1.683032479586967945e+09,1.100000000000000000e+03,-1.080000000000000000e+02,1.779200000000000000e+04,-3.648000000000000000e+03,7.900000000000000000e+01,-1.190000000000000000e+02,6.700000000000000000e+01
1.683032479588281155e+09,1.180000000000000000e+03,-1.280000000000000000e+02,1.782400000000000000e+04,-3.632000000000000000e+03,9.400000000000000000e+01,-6.600000000000000000e+01,7.800000000000000000e+01
1.683032479589577198e+09,1.272000000000000000e+03,-8.000000000000000000e+01,1.777600000000000000e+04,-3.664000000000000000e+03,8.800000000000000000e+01,-9.900000000000000000e+01,7.500000000000000000e+01
1.683032479590879202e+09,1.244000000000000000e+03,-1.600000000000000000e+02,1.771600000000000000e+04,-3.616000000000000000e+03,1.050000000000000000e+02,-1.090000000000000000e+02,4.100000000000000000e+01
1.683032479592191219e+09,1.132000000000000000e+03,-1.320000000000000000e+02,1.781200000000000000e+04,-3.648000000000000000e+03,9.700000000000000000e+01,-1.040000000000000000e+02,5.700000000000000000e+01
1.683032479593492508e+09,1.212000000000000000e+03,-1.240000000000000000e+02,1.779200000000000000e+04,-3.664000000000000000e+03,1.100000000000000000e+02,-1.250000000000000000e+02,6.000000000000000000e+01
1.683032479594799519e+09,1.144000000000000000e+03,-1.440000000000000000e+02,1.791600000000000000e+04,-3.664000000000000000e+03,8.100000000000000000e+01,-1.100000000000000000e+02,5.700000000000000000e+01
1.683032479596107244e+09,1.148000000000000000e+03,-1.520000000000000000e+02,1.787600000000000000e+04,-3.648000000000000000e+03,8.300000000000000000e+01,-9.500000000000000000e+01,5.400000000000000000e+01
1.683032479597418070e+09,1.212000000000000000e+03,-1.120000000000000000e+02,1.788800000000000000e+04,-3.680000000000000000e+03,1.170000000000000000e+02,-1.510000000000000000e+02,4.100000000000000000e+01
1.683032479598719120e+09,1.168000000000000000e+03,-4.000000000000000000e+00,1.792400000000000000e+04,-3.664000000000000000e+03,9.300000000000000000e+01,-1.040000000000000000e+02,6.100000000000000000e+01
1.683032479600017309e+09,1.252000000000000000e+03,-4.000000000000000000e+01,1.794400000000000000e+04,-3.664000000000000000e+03,6.600000000000000000e+01,-6.900000000000000000e+01,7.200000000000000000e+01
1.683032479601356983e+09,1.156000000000000000e+03,-6.000000000000000000e+01,1.783600000000000000e+04,-3.648000000000000000e+03,8.300000000000000000e+01,-9.100000000000000000e+01,5.700000000000000000e+01
1.683032479602660179e+09,1.120000000000000000e+03,-6.800000000000000000e+01,1.797600000000000000e+04,-3.664000000000000000e+03,1.180000000000000000e+02,-1.130000000000000000e+02,6.300000000000000000e+01
1.683032479603968859e+09,1.096000000000000000e+03,-1.840000000000000000e+02,1.796400000000000000e+04,-3.664000000000000000e+03,1.040000000000000000e+02,-1.260000000000000000e+02,6.100000000000000000e+01
1.683032479605275393e+09,1.212000000000000000e+03,-1.960000000000000000e+02,1.780400000000000000e+04,-3.648000000000000000e+03,8.100000000000000000e+01,-9.200000000000000000e+01,6.100000000000000000e+01
1.683032479606587410e+09,1.128000000000000000e+03,-1.040000000000000000e+02,1.784800000000000000e+04,-3.648000000000000000e+03,8.100000000000000000e+01,-8.100000000000000000e+01,6.700000000000000000e+01
1.683032479607898951e+09,1.192000000000000000e+03,-3.600000000000000000e+01,1.790000000000000000e+04,-3.664000000000000000e+03,8.100000000000000000e+01,-9.600000000000000000e+01,6.000000000000000000e+01
1.683032479609213114e+09,1.180000000000000000e+03,-1.280000000000000000e+02,1.795600000000000000e+04,-3.648000000000000000e+03,7.800000000000000000e+01,-1.080000000000000000e+02,4.300000000000000000e+01
1.683032479610521317e+09,1.252000000000000000e+03,-1.480000000000000000e+02,1.812800000000000000e+04,-3.648000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.200000000000000000e+01
1.683032479611850739e+09,1.192000000000000000e+03,-7.600000000000000000e+01,1.801600000000000000e+04,-3.632000000000000000e+03,1.100000000000000000e+02,-1.130000000000000000e+02,3.700000000000000000e+01
1.683032479613154650e+09,1.140000000000000000e+03,-1.080000000000000000e+02,1.796000000000000000e+04,-3.664000000000000000e+03,1.090000000000000000e+02,-1.420000000000000000e+02,5.900000000000000000e+01
1.683032479614461660e+09,1.164000000000000000e+03,-7.600000000000000000e+01,1.792400000000000000e+04,-3.680000000000000000e+03,7.000000000000000000e+01,-8.900000000000000000e+01,6.000000000000000000e+01
1.683032479615765333e+09,1.192000000000000000e+03,-3.200000000000000000e+01,1.796800000000000000e+04,-3.648000000000000000e+03,9.200000000000000000e+01,-6.600000000000000000e+01,4.500000000000000000e+01
1.683032479617072344e+09,1.152000000000000000e+03,-6.400000000000000000e+01,1.787200000000000000e+04,-3.696000000000000000e+03,1.230000000000000000e+02,-1.140000000000000000e+02,2.500000000000000000e+01
1.683032479618387461e+09,1.200000000000000000e+03,-1.800000000000000000e+02,1.789200000000000000e+04,-3.664000000000000000e+03,9.400000000000000000e+01,-1.170000000000000000e+02,3.700000000000000000e+01
1.683032479619696379e+09,1.156000000000000000e+03,-1.120000000000000000e+02,1.793200000000000000e+04,-3.680000000000000000e+03,7.000000000000000000e+01,-5.900000000000000000e+01,5.800000000000000000e+01
1.683032479621020555e+09,1.092000000000000000e+03,-9.600000000000000000e+01,1.792400000000000000e+04,-3.664000000000000000e+03,8.900000000000000000e+01,-8.100000000000000000e+01,4.700000000000000000e+01
1.683032479622325659e+09,1.136000000000000000e+03,-1.040000000000000000e+02,1.798000000000000000e+04,-3.664000000000000000e+03,1.070000000000000000e+02,-1.240000000000000000e+02,6.500000000000000000e+01
1.683032479623636723e+09,1.204000000000000000e+03,-1.120000000000000000e+02,1.807600000000000000e+04,-3.680000000000000000e+03,1.220000000000000000e+02,-1.260000000000000000e+02,3.500000000000000000e+01
1.683032479624957323e+09,1.152000000000000000e+03,-1.760000000000000000e+02,1.798800000000000000e+04,-3.680000000000000000e+03,8.600000000000000000e+01,-8.600000000000000000e+01,5.800000000000000000e+01
1.683032479626269579e+09,1.180000000000000000e+03,-1.280000000000000000e+02,1.790800000000000000e+04,-3.632000000000000000e+03,5.900000000000000000e+01,-4.400000000000000000e+01,6.400000000000000000e+01
1.683032479627575874e+09,1.140000000000000000e+03,-1.880000000000000000e+02,1.795600000000000000e+04,-3.632000000000000000e+03,8.400000000000000000e+01,-9.500000000000000000e+01,4.300000000000000000e+01
1.683032479629072905e+09,1.128000000000000000e+03,-1.240000000000000000e+02,1.804000000000000000e+04,-3.680000000000000000e+03,9.600000000000000000e+01,-1.120000000000000000e+02,4.900000000000000000e+01
1.683032479630211353e+09,1.124000000000000000e+03,-1.760000000000000000e+02,1.795600000000000000e+04,-3.664000000000000000e+03,8.600000000000000000e+01,-1.130000000000000000e+02,5.400000000000000000e+01
1.683032479631538153e+09,1.068000000000000000e+03,-1.080000000000000000e+02,1.798400000000000000e+04,-3.632000000000000000e+03,8.800000000000000000e+01,-9.700000000000000000e+01,5.100000000000000000e+01
1.683032479632853985e+09,1.184000000000000000e+03,-1.040000000000000000e+02,1.796800000000000000e+04,-3.680000000000000000e+03,8.400000000000000000e+01,-9.000000000000000000e+01,4.200000000000000000e+01
1.683032479634169102e+09,1.196000000000000000e+03,-1.360000000000000000e+02,1.802400000000000000e+04,-3.680000000000000000e+03,1.010000000000000000e+02,-9.400000000000000000e+01,2.500000000000000000e+01
1.683032479635477066e+09,1.088000000000000000e+03,-1.120000000000000000e+02,1.788800000000000000e+04,-3.664000000000000000e+03,8.100000000000000000e+01,-1.080000000000000000e+02,5.200000000000000000e+01
1.683032479636784077e+09,1.204000000000000000e+03,-1.440000000000000000e+02,1.792800000000000000e+04,-3.632000000000000000e+03,6.800000000000000000e+01,-8.500000000000000000e+01,6.000000000000000000e+01
1.683032479638092995e+09,1.176000000000000000e+03,-8.000000000000000000e+01,1.799600000000000000e+04,-3.648000000000000000e+03,7.000000000000000000e+01,-1.020000000000000000e+02,4.200000000000000000e+01
1.683032479639408827e+09,1.204000000000000000e+03,-1.920000000000000000e+02,1.800800000000000000e+04,-3.632000000000000000e+03,7.100000000000000000e+01,-1.020000000000000000e+02,2.200000000000000000e+01
1.683032479640725136e+09,1.160000000000000000e+03,-5.200000000000000000e+01,1.791600000000000000e+04,-3.664000000000000000e+03,1.150000000000000000e+02,-1.450000000000000000e+02,2.600000000000000000e+01
1.683032479642047644e+09,1.244000000000000000e+03,-1.960000000000000000e+02,1.793600000000000000e+04,-3.648000000000000000e+03,7.100000000000000000e+01,-1.080000000000000000e+02,5.000000000000000000e+01
1.683032479643354893e+09,1.232000000000000000e+03,-2.040000000000000000e+02,1.799600000000000000e+04,-3.632000000000000000e+03,8.400000000000000000e+01,-6.200000000000000000e+01,6.600000000000000000e+01
1.683032479644674301e+09,1.164000000000000000e+03,-1.640000000000000000e+02,1.803200000000000000e+04,-3.664000000000000000e+03,1.060000000000000000e+02,-1.100000000000000000e+02,3.800000000000000000e+01
1.683032479645990372e+09,1.160000000000000000e+03,-1.600000000000000000e+02,1.800800000000000000e+04,-3.648000000000000000e+03,7.700000000000000000e+01,-1.100000000000000000e+02,6.700000000000000000e+01
1.683032479647306442e+09,1.196000000000000000e+03,-1.480000000000000000e+02,1.797200000000000000e+04,-3.648000000000000000e+03,9.400000000000000000e+01,-8.800000000000000000e+01,6.700000000000000000e+01
1.683032479648620367e+09,1.120000000000000000e+03,-1.040000000000000000e+02,1.792400000000000000e+04,-3.664000000000000000e+03,1.040000000000000000e+02,-9.900000000000000000e+01,5.800000000000000000e+01
1.683032479649928093e+09,1.204000000000000000e+03,-3.040000000000000000e+02,1.805600000000000000e+04,-3.632000000000000000e+03,9.400000000000000000e+01,-7.400000000000000000e+01,6.100000000000000000e+01
1.683032479651254416e+09,1.176000000000000000e+03,-2.880000000000000000e+02,1.791600000000000000e+04,-3.648000000000000000e+03,9.600000000000000000e+01,-1.030000000000000000e+02,6.100000000000000000e+01
1.683032479652567387e+09,1.156000000000000000e+03,-1.320000000000000000e+02,1.789600000000000000e+04,-3.664000000000000000e+03,1.100000000000000000e+02,-1.000000000000000000e+02,2.800000000000000000e+01
1.683032479653883934e+09,1.124000000000000000e+03,-1.400000000000000000e+02,1.803200000000000000e+04,-3.664000000000000000e+03,1.030000000000000000e+02,-1.200000000000000000e+02,2.100000000000000000e+01
1.683032479655197859e+09,1.216000000000000000e+03,-1.200000000000000000e+02,1.799600000000000000e+04,-3.648000000000000000e+03,6.200000000000000000e+01,-9.900000000000000000e+01,3.300000000000000000e+01
1.683032479656505823e+09,1.200000000000000000e+03,-8.000000000000000000e+01,1.790800000000000000e+04,-3.616000000000000000e+03,7.700000000000000000e+01,-6.600000000000000000e+01,4.300000000000000000e+01
1.683032479657803535e+09,1.256000000000000000e+03,-1.480000000000000000e+02,1.792000000000000000e+04,-3.664000000000000000e+03,1.180000000000000000e+02,-1.310000000000000000e+02,2.500000000000000000e+01
1.683032479659119368e+09,1.244000000000000000e+03,-1.280000000000000000e+02,1.795600000000000000e+04,-3.664000000000000000e+03,1.110000000000000000e+02,-1.180000000000000000e+02,6.300000000000000000e+01
1.683032479660423756e+09,1.188000000000000000e+03,-1.840000000000000000e+02,1.804000000000000000e+04,-3.648000000000000000e+03,7.800000000000000000e+01,-7.500000000000000000e+01,6.100000000000000000e+01
1.683032479661784172e+09,1.112000000000000000e+03,-5.200000000000000000e+01,1.796000000000000000e+04,-3.632000000000000000e+03,9.600000000000000000e+01,-1.090000000000000000e+02,5.200000000000000000e+01
1.683032479663089514e+09,1.104000000000000000e+03,-1.200000000000000000e+02,1.793200000000000000e+04,-3.664000000000000000e+03,9.300000000000000000e+01,-1.000000000000000000e+02,5.500000000000000000e+01
1.683032479664409399e+09,1.112000000000000000e+03,-1.400000000000000000e+02,1.800800000000000000e+04,-3.648000000000000000e+03,9.100000000000000000e+01,-1.140000000000000000e+02,3.400000000000000000e+01
1.683032479665726423e+09,1.104000000000000000e+03,-1.480000000000000000e+02,1.785200000000000000e+04,-3.664000000000000000e+03,8.300000000000000000e+01,-1.080000000000000000e+02,3.500000000000000000e+01
1.683032479667040110e+09,1.120000000000000000e+03,-1.400000000000000000e+02,1.798800000000000000e+04,-3.632000000000000000e+03,1.140000000000000000e+02,-1.370000000000000000e+02,4.300000000000000000e+01
1.683032479668355942e+09,1.092000000000000000e+03,-1.560000000000000000e+02,1.792000000000000000e+04,-3.648000000000000000e+03,8.600000000000000000e+01,-8.700000000000000000e+01,5.600000000000000000e+01
1.683032479669752121e+09,1.216000000000000000e+03,-1.680000000000000000e+02,1.800400000000000000e+04,-3.632000000000000000e+03,5.700000000000000000e+01,-5.400000000000000000e+01,4.200000000000000000e+01
1.683032479671066284e+09,1.228000000000000000e+03,-1.960000000000000000e+02,1.800400000000000000e+04,-3.664000000000000000e+03,8.900000000000000000e+01,-8.700000000000000000e+01,4.100000000000000000e+01
1.683032479672584534e+09,1.268000000000000000e+03,-1.160000000000000000e+02,1.782400000000000000e+04,-3.648000000000000000e+03,1.160000000000000000e+02,-9.800000000000000000e+01,4.300000000000000000e+01
1.683032479674149275e+09,1.208000000000000000e+03,-1.480000000000000000e+02,1.789600000000000000e+04,-3.664000000000000000e+03,9.800000000000000000e+01,-1.030000000000000000e+02,6.500000000000000000e+01
1.683032479675454140e+09,1.144000000000000000e+03,-1.760000000000000000e+02,1.798000000000000000e+04,-3.632000000000000000e+03,9.500000000000000000e+01,-1.230000000000000000e+02,2.400000000000000000e+01
1.683032479676768780e+09,1.172000000000000000e+03,-2.120000000000000000e+02,1.794800000000000000e+04,-3.680000000000000000e+03,8.600000000000000000e+01,-1.210000000000000000e+02,2.400000000000000000e+01
1.683032479678069353e+09,1.072000000000000000e+03,-8.000000000000000000e+01,1.784800000000000000e+04,-3.648000000000000000e+03,6.200000000000000000e+01,-6.500000000000000000e+01,4.700000000000000000e+01
1.683032479679374695e+09,1.232000000000000000e+03,-1.040000000000000000e+02,1.791200000000000000e+04,-3.664000000000000000e+03,8.300000000000000000e+01,-9.800000000000000000e+01,5.700000000000000000e+01
1.683032479680674314e+09,1.100000000000000000e+03,-1.520000000000000000e+02,1.798800000000000000e+04,-3.632000000000000000e+03,1.090000000000000000e+02,-1.080000000000000000e+02,5.700000000000000000e+01
1.683032479681999683e+09,1.204000000000000000e+03,-1.960000000000000000e+02,1.788400000000000000e+04,-3.648000000000000000e+03,1.050000000000000000e+02,-1.160000000000000000e+02,3.400000000000000000e+01
1.683032479683301687e+09,1.108000000000000000e+03,-2.000000000000000000e+02,1.792400000000000000e+04,-3.648000000000000000e+03,9.400000000000000000e+01,-1.150000000000000000e+02,4.000000000000000000e+01
1.683032479684603691e+09,1.156000000000000000e+03,-1.920000000000000000e+02,1.805600000000000000e+04,-3.664000000000000000e+03,7.300000000000000000e+01,-1.300000000000000000e+02,6.900000000000000000e+01
1.683032479685923338e+09,1.096000000000000000e+03,-1.960000000000000000e+02,1.794000000000000000e+04,-3.664000000000000000e+03,7.600000000000000000e+01,-1.070000000000000000e+02,4.900000000000000000e+01
1.683032479687241316e+09,1.120000000000000000e+03,-2.000000000000000000e+02,1.792800000000000000e+04,-3.648000000000000000e+03,6.800000000000000000e+01,-8.700000000000000000e+01,3.600000000000000000e+01
1.683032479688546419e+09,1.132000000000000000e+03,-1.520000000000000000e+02,1.793600000000000000e+04,-3.616000000000000000e+03,6.900000000000000000e+01,-1.000000000000000000e+02,4.000000000000000000e+01
1.683032479689860106e+09,1.064000000000000000e+03,-1.760000000000000000e+02,1.788000000000000000e+04,-3.664000000000000000e+03,8.500000000000000000e+01,-1.120000000000000000e+02,6.000000000000000000e+01
1.683032479691194057e+09,1.256000000000000000e+03,-1.320000000000000000e+02,1.788000000000000000e+04,-3.680000000000000000e+03,8.300000000000000000e+01,-1.140000000000000000e+02,5.300000000000000000e+01
1.683032479692505121e+09,1.080000000000000000e+03,-1.120000000000000000e+02,1.787600000000000000e+04,-3.648000000000000000e+03,8.500000000000000000e+01,-9.400000000000000000e+01,3.800000000000000000e+01
1.683032479693814278e+09,1.112000000000000000e+03,-7.200000000000000000e+01,1.782800000000000000e+04,-3.664000000000000000e+03,8.800000000000000000e+01,-1.010000000000000000e+02,5.000000000000000000e+01
1.683032479695125341e+09,1.204000000000000000e+03,-1.240000000000000000e+02,1.802800000000000000e+04,-3.648000000000000000e+03,1.000000000000000000e+02,-9.700000000000000000e+01,7.200000000000000000e+01
1.683032479696438074e+09,1.212000000000000000e+03,-1.720000000000000000e+02,1.802800000000000000e+04,-3.648000000000000000e+03,1.020000000000000000e+02,-9.700000000000000000e+01,6.800000000000000000e+01
1.683032479697745085e+09,1.200000000000000000e+03,-1.640000000000000000e+02,1.805200000000000000e+04,-3.632000000000000000e+03,1.110000000000000000e+02,-1.120000000000000000e+02,6.100000000000000000e+01
1.683032479699059963e+09,1.228000000000000000e+03,-1.160000000000000000e+02,1.797600000000000000e+04,-3.632000000000000000e+03,1.320000000000000000e+02,-1.090000000000000000e+02,2.700000000000000000e+01
1.683032479700359344e+09,1.160000000000000000e+03,-1.600000000000000000e+02,1.790400000000000000e+04,-3.632000000000000000e+03,1.170000000000000000e+02,-1.330000000000000000e+02,4.000000000000000000e+01
1.683032479701688290e+09,1.188000000000000000e+03,-1.360000000000000000e+02,1.795600000000000000e+04,-3.648000000000000000e+03,5.800000000000000000e+01,-8.600000000000000000e+01,6.700000000000000000e+01
1.683032479703005552e+09,1.232000000000000000e+03,-2.160000000000000000e+02,1.801600000000000000e+04,-3.664000000000000000e+03,8.500000000000000000e+01,-8.000000000000000000e+01,3.800000000000000000e+01
1.683032479704315424e+09,1.336000000000000000e+03,-1.760000000000000000e+02,1.803200000000000000e+04,-3.664000000000000000e+03,1.090000000000000000e+02,-1.320000000000000000e+02,3.600000000000000000e+01
1.683032479705629110e+09,1.144000000000000000e+03,-1.640000000000000000e+02,1.789600000000000000e+04,-3.648000000000000000e+03,8.000000000000000000e+01,-1.170000000000000000e+02,6.100000000000000000e+01
1.683032479706941605e+09,1.100000000000000000e+03,-9.600000000000000000e+01,1.787600000000000000e+04,-3.632000000000000000e+03,9.500000000000000000e+01,-8.300000000000000000e+01,6.100000000000000000e+01
1.683032479708250523e+09,1.168000000000000000e+03,-1.440000000000000000e+02,1.797200000000000000e+04,-3.632000000000000000e+03,9.500000000000000000e+01,-9.500000000000000000e+01,4.300000000000000000e+01
1.683032479709561110e+09,1.316000000000000000e+03,-1.440000000000000000e+02,1.793600000000000000e+04,-3.648000000000000000e+03,1.100000000000000000e+02,-1.060000000000000000e+02,4.700000000000000000e+01
1.683032479710863829e+09,1.248000000000000000e+03,-1.160000000000000000e+02,1.784800000000000000e+04,-3.680000000000000000e+03,1.010000000000000000e+02,-9.800000000000000000e+01,5.800000000000000000e+01
1.683032479712184668e+09,1.304000000000000000e+03,-1.680000000000000000e+02,1.802400000000000000e+04,-3.696000000000000000e+03,8.400000000000000000e+01,-1.050000000000000000e+02,4.500000000000000000e+01
1.683032479713497877e+09,1.240000000000000000e+03,-9.200000000000000000e+01,1.802800000000000000e+04,-3.616000000000000000e+03,8.000000000000000000e+01,-1.120000000000000000e+02,4.300000000000000000e+01
1.683032479714806795e+09,1.288000000000000000e+03,-1.720000000000000000e+02,1.805600000000000000e+04,-3.680000000000000000e+03,9.100000000000000000e+01,-1.040000000000000000e+02,5.100000000000000000e+01
1.683032479716113329e+09,1.100000000000000000e+03,-4.400000000000000000e+01,1.788000000000000000e+04,-3.664000000000000000e+03,1.080000000000000000e+02,-1.220000000000000000e+02,4.100000000000000000e+01
1.683032479717458010e+09,1.188000000000000000e+03,-7.200000000000000000e+01,1.797600000000000000e+04,-3.664000000000000000e+03,1.000000000000000000e+02,-1.470000000000000000e+02,4.000000000000000000e+01
