timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032480543282747e+09,-3.200000000000000000e+03,-4.324000000000000000e+03,-1.049200000000000000e+04,-3.728000000000000000e+03,-3.300000000000000000e+01,1.800000000000000000e+01,9.900000000000000000e+01
1.683032480544595242e+09,-3.116000000000000000e+03,-4.284000000000000000e+03,-1.054000000000000000e+04,-3.744000000000000000e+03,-5.000000000000000000e+00,4.200000000000000000e+01,8.800000000000000000e+01
1.683032480545910835e+09,-3.032000000000000000e+03,-4.300000000000000000e+03,-1.060400000000000000e+04,-3.760000000000000000e+03,-6.400000000000000000e+01,-1.500000000000000000e+01,5.200000000000000000e+01
1.683032480547223568e+09,-3.012000000000000000e+03,-4.156000000000000000e+03,-1.064000000000000000e+04,-3.728000000000000000e+03,-4.600000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+01
1.683032480548541784e+09,-3.044000000000000000e+03,-4.196000000000000000e+03,-1.057200000000000000e+04,-3.744000000000000000e+03,1.400000000000000000e+01,1.400000000000000000e+01,1.210000000000000000e+02
1.683032480549835920e+09,-3.116000000000000000e+03,-4.320000000000000000e+03,-1.049600000000000000e+04,-3.744000000000000000e+03,-4.200000000000000000e+01,-2.000000000000000000e+00,9.400000000000000000e+01
1.683032480551198959e+09,-3.092000000000000000e+03,-4.312000000000000000e+03,-1.060400000000000000e+04,-3.728000000000000000e+03,-5.900000000000000000e+01,-8.000000000000000000e+00,7.800000000000000000e+01
1.683032480552501678e+09,-2.996000000000000000e+03,-4.244000000000000000e+03,-1.059600000000000000e+04,-3.712000000000000000e+03,3.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01
1.683032480553802490e+09,-3.120000000000000000e+03,-4.324000000000000000e+03,-1.060400000000000000e+04,-3.712000000000000000e+03,-3.600000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+01
1.683032480555290461e+09,-3.068000000000000000e+03,-4.428000000000000000e+03,-1.049600000000000000e+04,-3.728000000000000000e+03,-6.000000000000000000e+01,-5.000000000000000000e+00,8.700000000000000000e+01
1.683032480556363344e+09,-3.040000000000000000e+03,-4.332000000000000000e+03,-1.054000000000000000e+04,-3.728000000000000000e+03,-3.200000000000000000e+01,2.600000000000000000e+01,9.100000000000000000e+01
1.683032480557659388e+09,-3.184000000000000000e+03,-4.248000000000000000e+03,-1.059600000000000000e+04,-3.760000000000000000e+03,-6.100000000000000000e+01,1.000000000000000000e+01,1.090000000000000000e+02
1.683032480559370041e+09,-3.116000000000000000e+03,-4.384000000000000000e+03,-1.061200000000000000e+04,-3.712000000000000000e+03,-4.600000000000000000e+01,1.100000000000000000e+01,9.600000000000000000e+01
1.683032480560676813e+09,-3.040000000000000000e+03,-4.268000000000000000e+03,-1.052000000000000000e+04,-3.792000000000000000e+03,-3.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01
1.683032480562293768e+09,-3.100000000000000000e+03,-4.292000000000000000e+03,-1.058400000000000000e+04,-3.744000000000000000e+03,-2.400000000000000000e+01,2.200000000000000000e+01,9.700000000000000000e+01
1.683032480563594580e+09,-3.124000000000000000e+03,-4.364000000000000000e+03,-1.050000000000000000e+04,-3.744000000000000000e+03,-5.000000000000000000e+00,3.200000000000000000e+01,8.600000000000000000e+01
1.683032480564894438e+09,-3.060000000000000000e+03,-4.304000000000000000e+03,-1.056000000000000000e+04,-3.760000000000000000e+03,-4.200000000000000000e+01,-6.000000000000000000e+00,9.700000000000000000e+01
1.683032480566198826e+09,-3.092000000000000000e+03,-4.208000000000000000e+03,-1.058000000000000000e+04,-3.760000000000000000e+03,-3.500000000000000000e+01,-1.000000000000000000e+00,1.110000000000000000e+02
1.683032480567510843e+09,-3.256000000000000000e+03,-4.216000000000000000e+03,-1.049600000000000000e+04,-3.744000000000000000e+03,3.000000000000000000e+00,3.900000000000000000e+01,7.800000000000000000e+01
1.683032480568830013e+09,-3.136000000000000000e+03,-4.212000000000000000e+03,-1.060000000000000000e+04,-3.760000000000000000e+03,-2.800000000000000000e+01,-5.000000000000000000e+00,4.900000000000000000e+01
1.683032480570140123e+09,-3.020000000000000000e+03,-4.208000000000000000e+03,-1.063200000000000000e+04,-3.760000000000000000e+03,-2.700000000000000000e+01,9.000000000000000000e+00,5.400000000000000000e+01
1.683032480571466923e+09,-3.132000000000000000e+03,-4.224000000000000000e+03,-1.056000000000000000e+04,-3.744000000000000000e+03,-1.800000000000000000e+01,1.400000000000000000e+01,7.100000000000000000e+01
1.683032480572768688e+09,-3.176000000000000000e+03,-4.392000000000000000e+03,-1.049600000000000000e+04,-3.712000000000000000e+03,-4.700000000000000000e+01,6.000000000000000000e+00,5.100000000000000000e+01
1.683032480574073792e+09,-3.124000000000000000e+03,-4.396000000000000000e+03,-1.051200000000000000e+04,-3.728000000000000000e+03,-4.000000000000000000e+00,2.100000000000000000e+01,7.400000000000000000e+01
1.683032480575373888e+09,-3.036000000000000000e+03,-4.200000000000000000e+03,-1.054000000000000000e+04,-3.744000000000000000e+03,2.100000000000000000e+01,4.700000000000000000e+01,9.700000000000000000e+01
1.683032480576694250e+09,-3.020000000000000000e+03,-4.104000000000000000e+03,-1.051200000000000000e+04,-3.712000000000000000e+03,-3.400000000000000000e+01,-1.600000000000000000e+01,8.700000000000000000e+01
1.683032480578000784e+09,-3.028000000000000000e+03,-4.260000000000000000e+03,-1.066800000000000000e+04,-3.760000000000000000e+03,-4.100000000000000000e+01,2.600000000000000000e+01,7.400000000000000000e+01
1.683032480579312086e+09,-3.168000000000000000e+03,-4.176000000000000000e+03,-1.062000000000000000e+04,-3.744000000000000000e+03,-5.000000000000000000e+00,3.500000000000000000e+01,8.400000000000000000e+01
1.683032480580631733e+09,-3.096000000000000000e+03,-4.188000000000000000e+03,-1.066400000000000000e+04,-3.744000000000000000e+03,-2.600000000000000000e+01,-1.600000000000000000e+01,5.100000000000000000e+01
1.683032480581961870e+09,-3.040000000000000000e+03,-4.252000000000000000e+03,-1.063600000000000000e+04,-3.760000000000000000e+03,-1.900000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01
1.683032480583269119e+09,-3.160000000000000000e+03,-4.184000000000000000e+03,-1.056800000000000000e+04,-3.776000000000000000e+03,-2.300000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01
1.683032480584585190e+09,-3.144000000000000000e+03,-4.184000000000000000e+03,-1.052800000000000000e+04,-3.712000000000000000e+03,-4.200000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+01
1.683032480585899353e+09,-3.012000000000000000e+03,-4.180000000000000000e+03,-1.063600000000000000e+04,-3.728000000000000000e+03,3.000000000000000000e+00,4.400000000000000000e+01,1.020000000000000000e+02
1.683032480587481260e+09,-3.068000000000000000e+03,-4.232000000000000000e+03,-1.060000000000000000e+04,-3.744000000000000000e+03,-3.100000000000000000e+01,1.600000000000000000e+01,8.200000000000000000e+01
1.683032480588786602e+09,-3.184000000000000000e+03,-4.328000000000000000e+03,-1.053200000000000000e+04,-3.744000000000000000e+03,-6.200000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+01
1.683032480590108633e+09,-3.196000000000000000e+03,-4.380000000000000000e+03,-1.048800000000000000e+04,-3.744000000000000000e+03,-4.900000000000000000e+01,4.000000000000000000e+00,9.800000000000000000e+01
1.683032480591390610e+09,-2.916000000000000000e+03,-4.328000000000000000e+03,-1.058400000000000000e+04,-3.728000000000000000e+03,-2.800000000000000000e+01,3.100000000000000000e+01,8.100000000000000000e+01
1.683032480592694998e+09,-2.932000000000000000e+03,-4.272000000000000000e+03,-1.055200000000000000e+04,-3.744000000000000000e+03,-6.400000000000000000e+01,-1.600000000000000000e+01,9.300000000000000000e+01
1.683032480594234705e+09,-3.172000000000000000e+03,-4.272000000000000000e+03,-1.058000000000000000e+04,-3.744000000000000000e+03,-2.200000000000000000e+01,2.600000000000000000e+01,8.500000000000000000e+01
1.683032480595546722e+09,-3.204000000000000000e+03,-4.324000000000000000e+03,-1.060400000000000000e+04,-3.728000000000000000e+03,-1.100000000000000000e+01,3.600000000000000000e+01,8.600000000000000000e+01
1.683032480596863747e+09,-3.032000000000000000e+03,-4.188000000000000000e+03,-1.061200000000000000e+04,-3.744000000000000000e+03,-4.700000000000000000e+01,-2.200000000000000000e+01,7.900000000000000000e+01
1.683032480598401785e+09,-3.108000000000000000e+03,-4.228000000000000000e+03,-1.065600000000000000e+04,-3.744000000000000000e+03,-2.000000000000000000e+01,1.000000000000000000e+01,1.030000000000000000e+02
1.683032480599712372e+09,-3.156000000000000000e+03,-4.196000000000000000e+03,-1.058000000000000000e+04,-3.728000000000000000e+03,-3.000000000000000000e+00,3.700000000000000000e+01,8.700000000000000000e+01
1.683032480601063967e+09,-3.080000000000000000e+03,-4.224000000000000000e+03,-1.056000000000000000e+04,-3.744000000000000000e+03,-5.600000000000000000e+01,-2.200000000000000000e+01,8.100000000000000000e+01
1.683032480602373838e+09,-2.960000000000000000e+03,-4.276000000000000000e+03,-1.067600000000000000e+04,-3.744000000000000000e+03,-2.400000000000000000e+01,2.500000000000000000e+01,9.200000000000000000e+01
1.683032480603675365e+09,-2.996000000000000000e+03,-4.220000000000000000e+03,-1.064400000000000000e+04,-3.728000000000000000e+03,4.600000000000000000e+01,6.700000000000000000e+01,7.400000000000000000e+01
1.683032480604989290e+09,-3.160000000000000000e+03,-4.264000000000000000e+03,-1.057600000000000000e+04,-3.776000000000000000e+03,-1.200000000000000000e+01,-1.000000000000000000e+00,5.800000000000000000e+01
1.683032480606285095e+09,-2.968000000000000000e+03,-4.312000000000000000e+03,-1.052000000000000000e+04,-3.744000000000000000e+03,-2.600000000000000000e+01,-2.200000000000000000e+01,6.000000000000000000e+01
1.683032480607589006e+09,-2.960000000000000000e+03,-4.264000000000000000e+03,-1.048800000000000000e+04,-3.760000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+01,1.160000000000000000e+02
1.683032480608969688e+09,-3.156000000000000000e+03,-4.412000000000000000e+03,-1.056800000000000000e+04,-3.744000000000000000e+03,-3.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
1.683032480611103296e+09,-3.012000000000000000e+03,-4.240000000000000000e+03,-1.053600000000000000e+04,-3.760000000000000000e+03,-1.300000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01
1.683032480612367392e+09,-3.036000000000000000e+03,-4.288000000000000000e+03,-1.066800000000000000e+04,-3.728000000000000000e+03,-4.700000000000000000e+01,1.300000000000000000e+01,7.500000000000000000e+01
1.683032480613669634e+09,-3.100000000000000000e+03,-4.292000000000000000e+03,-1.065600000000000000e+04,-3.776000000000000000e+03,-2.100000000000000000e+01,1.300000000000000000e+01,4.800000000000000000e+01
1.683032480614970922e+09,-3.036000000000000000e+03,-4.248000000000000000e+03,-1.059200000000000000e+04,-3.744000000000000000e+03,1.200000000000000000e+01,6.000000000000000000e+01,4.800000000000000000e+01
1.683032480616259575e+09,-3.004000000000000000e+03,-4.304000000000000000e+03,-1.050400000000000000e+04,-3.760000000000000000e+03,-5.000000000000000000e+00,3.700000000000000000e+01,7.100000000000000000e+01
1.683032480617564917e+09,-3.100000000000000000e+03,-4.372000000000000000e+03,-1.040800000000000000e+04,-3.696000000000000000e+03,-2.900000000000000000e+01,4.000000000000000000e+00,7.200000000000000000e+01
1.683032480618876457e+09,-3.164000000000000000e+03,-4.340000000000000000e+03,-1.070400000000000000e+04,-3.712000000000000000e+03,-1.900000000000000000e+01,3.400000000000000000e+01,6.700000000000000000e+01
1.683032480620199919e+09,-3.084000000000000000e+03,-4.276000000000000000e+03,-1.062000000000000000e+04,-3.728000000000000000e+03,-1.500000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01
1.683032480621555805e+09,-3.016000000000000000e+03,-4.240000000000000000e+03,-1.066400000000000000e+04,-3.728000000000000000e+03,-4.800000000000000000e+01,-1.200000000000000000e+01,7.000000000000000000e+01
1.683032480622859240e+09,-3.088000000000000000e+03,-4.224000000000000000e+03,-1.050400000000000000e+04,-3.744000000000000000e+03,-2.000000000000000000e+01,-1.000000000000000000e+00,7.600000000000000000e+01
1.683032480624163866e+09,-3.012000000000000000e+03,-4.280000000000000000e+03,-1.050000000000000000e+04,-3.760000000000000000e+03,-1.000000000000000000e+00,6.100000000000000000e+01,1.070000000000000000e+02
1.683032480625424862e+09,-3.036000000000000000e+03,-4.228000000000000000e+03,-1.061600000000000000e+04,-3.728000000000000000e+03,-4.300000000000000000e+01,-1.300000000000000000e+01,6.700000000000000000e+01
1.683032480626722336e+09,-3.092000000000000000e+03,-4.356000000000000000e+03,-1.058000000000000000e+04,-3.776000000000000000e+03,-4.000000000000000000e+01,-3.200000000000000000e+01,7.800000000000000000e+01
1.683032480628016949e+09,-2.976000000000000000e+03,-4.268000000000000000e+03,-1.055600000000000000e+04,-3.776000000000000000e+03,-2.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+02
1.683032480629335403e+09,-3.016000000000000000e+03,-4.312000000000000000e+03,-1.048800000000000000e+04,-3.728000000000000000e+03,-3.100000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01
1.683032480630631208e+09,-2.992000000000000000e+03,-4.360000000000000000e+03,-1.052800000000000000e+04,-3.744000000000000000e+03,-5.100000000000000000e+01,-2.400000000000000000e+01,9.900000000000000000e+01
1.683032480631971836e+09,-2.960000000000000000e+03,-4.332000000000000000e+03,-1.036400000000000000e+04,-3.744000000000000000e+03,-3.900000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
1.683032480633295536e+09,-2.956000000000000000e+03,-4.304000000000000000e+03,-1.060000000000000000e+04,-3.728000000000000000e+03,-3.900000000000000000e+01,9.000000000000000000e+00,7.900000000000000000e+01
1.683032480634606838e+09,-3.088000000000000000e+03,-4.280000000000000000e+03,-1.074800000000000000e+04,-3.776000000000000000e+03,-3.500000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01
1.683032480635912418e+09,-3.012000000000000000e+03,-4.272000000000000000e+03,-1.064400000000000000e+04,-3.776000000000000000e+03,-3.800000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+01
1.683032480637229204e+09,-2.916000000000000000e+03,-4.284000000000000000e+03,-1.071200000000000000e+04,-3.760000000000000000e+03,-6.500000000000000000e+01,-9.000000000000000000e+00,6.700000000000000000e+01
1.683032480638525248e+09,-3.096000000000000000e+03,-4.280000000000000000e+03,-1.063200000000000000e+04,-3.760000000000000000e+03,-2.700000000000000000e+01,1.700000000000000000e+01,1.070000000000000000e+02
1.683032480639830351e+09,-3.056000000000000000e+03,-4.324000000000000000e+03,-1.056400000000000000e+04,-3.744000000000000000e+03,1.300000000000000000e+01,3.700000000000000000e+01,1.020000000000000000e+02
1.683032480641139746e+09,-3.080000000000000000e+03,-4.312000000000000000e+03,-1.058800000000000000e+04,-3.712000000000000000e+03,-3.100000000000000000e+01,5.000000000000000000e+00,6.400000000000000000e+01
1.683032480642430544e+09,-3.080000000000000000e+03,-4.264000000000000000e+03,-1.055200000000000000e+04,-3.760000000000000000e+03,-8.000000000000000000e+00,2.500000000000000000e+01,6.100000000000000000e+01
1.683032480643740892e+09,-3.120000000000000000e+03,-4.336000000000000000e+03,-1.064800000000000000e+04,-3.728000000000000000e+03,-1.200000000000000000e+01,9.000000000000000000e+00,6.400000000000000000e+01
1.683032480645033121e+09,-3.160000000000000000e+03,-4.300000000000000000e+03,-1.061200000000000000e+04,-3.744000000000000000e+03,-2.200000000000000000e+01,-2.400000000000000000e+01,6.300000000000000000e+01
1.683032480646322966e+09,-2.988000000000000000e+03,-4.316000000000000000e+03,-1.053600000000000000e+04,-3.744000000000000000e+03,-5.000000000000000000e+00,2.400000000000000000e+01,6.100000000000000000e+01
1.683032480647630930e+09,-3.048000000000000000e+03,-4.216000000000000000e+03,-1.050800000000000000e+04,-3.760000000000000000e+03,-1.000000000000000000e+00,4.900000000000000000e+01,6.500000000000000000e+01
1.683032480648947716e+09,-3.148000000000000000e+03,-4.304000000000000000e+03,-1.049600000000000000e+04,-3.744000000000000000e+03,-5.100000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01
1.683032480650261402e+09,-3.156000000000000000e+03,-4.288000000000000000e+03,-1.058400000000000000e+04,-3.744000000000000000e+03,-1.800000000000000000e+01,4.900000000000000000e+01,7.300000000000000000e+01
1.683032480651585340e+09,-2.952000000000000000e+03,-4.220000000000000000e+03,-1.052000000000000000e+04,-3.760000000000000000e+03,1.000000000000000000e+01,4.700000000000000000e+01,1.240000000000000000e+02
1.683032480652894974e+09,-2.968000000000000000e+03,-4.228000000000000000e+03,-1.062000000000000000e+04,-3.744000000000000000e+03,-7.000000000000000000e+00,2.000000000000000000e+01,8.400000000000000000e+01
1.683032480654202461e+09,-3.032000000000000000e+03,-4.248000000000000000e+03,-1.062800000000000000e+04,-3.744000000000000000e+03,-1.300000000000000000e+01,9.000000000000000000e+00,6.800000000000000000e+01
1.683032480655518532e+09,-3.064000000000000000e+03,-4.236000000000000000e+03,-1.049200000000000000e+04,-3.728000000000000000e+03,-5.900000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+01
1.683032480656819820e+09,-2.976000000000000000e+03,-4.316000000000000000e+03,-1.054800000000000000e+04,-3.744000000000000000e+03,-1.500000000000000000e+01,4.300000000000000000e+01,9.900000000000000000e+01
1.683032480658129692e+09,-2.988000000000000000e+03,-4.228000000000000000e+03,-1.057600000000000000e+04,-3.744000000000000000e+03,-3.100000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
1.683032480659438610e+09,-3.076000000000000000e+03,-4.244000000000000000e+03,-1.058800000000000000e+04,-3.728000000000000000e+03,-2.700000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01
1.683032480660742998e+09,-3.080000000000000000e+03,-4.244000000000000000e+03,-1.056800000000000000e+04,-3.744000000000000000e+03,-1.500000000000000000e+01,6.700000000000000000e+01,8.400000000000000000e+01
1.683032480662069798e+09,-3.084000000000000000e+03,-4.276000000000000000e+03,-1.050400000000000000e+04,-3.744000000000000000e+03,-3.300000000000000000e+01,2.300000000000000000e+01,8.300000000000000000e+01
1.683032480663365602e+09,-3.008000000000000000e+03,-4.240000000000000000e+03,-1.054000000000000000e+04,-3.728000000000000000e+03,-6.500000000000000000e+01,-2.100000000000000000e+01,6.700000000000000000e+01
1.683032480664675236e+09,-3.176000000000000000e+03,-4.360000000000000000e+03,-1.060400000000000000e+04,-3.760000000000000000e+03,-3.900000000000000000e+01,4.000000000000000000e+00,9.100000000000000000e+01
1.683032480665982723e+09,-3.232000000000000000e+03,-4.320000000000000000e+03,-1.059600000000000000e+04,-3.776000000000000000e+03,-3.200000000000000000e+01,2.100000000000000000e+01,9.200000000000000000e+01
1.683032480667299509e+09,-3.004000000000000000e+03,-4.236000000000000000e+03,-1.065600000000000000e+04,-3.776000000000000000e+03,-7.100000000000000000e+01,-3.000000000000000000e+01,8.600000000000000000e+01
1.683032480668609142e+09,-3.152000000000000000e+03,-4.256000000000000000e+03,-1.064800000000000000e+04,-3.760000000000000000e+03,-2.900000000000000000e+01,1.900000000000000000e+01,7.100000000000000000e+01
1.683032480669918299e+09,-3.000000000000000000e+03,-4.240000000000000000e+03,-1.058800000000000000e+04,-3.744000000000000000e+03,-1.200000000000000000e+01,4.200000000000000000e+01,8.300000000000000000e+01
1.683032480671241283e+09,-3.148000000000000000e+03,-4.252000000000000000e+03,-1.064400000000000000e+04,-3.744000000000000000e+03,-6.600000000000000000e+01,5.000000000000000000e+00,8.700000000000000000e+01
1.683032480672552109e+09,-3.020000000000000000e+03,-4.236000000000000000e+03,-1.068000000000000000e+04,-3.728000000000000000e+03,-2.700000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+01
1.683032480673864603e+09,-3.108000000000000000e+03,-4.220000000000000000e+03,-1.066000000000000000e+04,-3.744000000000000000e+03,-5.300000000000000000e+01,6.000000000000000000e+00,1.010000000000000000e+02
1.683032480675172091e+09,-3.124000000000000000e+03,-4.304000000000000000e+03,-1.072800000000000000e+04,-3.712000000000000000e+03,-3.100000000000000000e+01,2.400000000000000000e+01,8.200000000000000000e+01
1.683032480676488161e+09,-3.112000000000000000e+03,-4.296000000000000000e+03,-1.062000000000000000e+04,-3.760000000000000000e+03,2.000000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01
1.683032480677803278e+09,-3.008000000000000000e+03,-4.284000000000000000e+03,-1.050000000000000000e+04,-3.744000000000000000e+03,-3.000000000000000000e+01,-6.000000000000000000e+00,8.400000000000000000e+01
1.683032480679113388e+09,-3.176000000000000000e+03,-4.236000000000000000e+03,-1.062400000000000000e+04,-3.744000000000000000e+03,-7.000000000000000000e+01,-6.000000000000000000e+00,7.300000000000000000e+01
1.683032480680418968e+09,-3.164000000000000000e+03,-4.288000000000000000e+03,-1.061600000000000000e+04,-3.728000000000000000e+03,-2.800000000000000000e+01,2.000000000000000000e+01,8.100000000000000000e+01
1.683032480681744576e+09,-3.104000000000000000e+03,-4.320000000000000000e+03,-1.071200000000000000e+04,-3.712000000000000000e+03,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+01
1.683032480683057308e+09,-2.932000000000000000e+03,-4.176000000000000000e+03,-1.057200000000000000e+04,-3.744000000000000000e+03,-2.300000000000000000e+01,-1.500000000000000000e+01,7.200000000000000000e+01
1.683032480684373856e+09,-2.992000000000000000e+03,-4.132000000000000000e+03,-1.062400000000000000e+04,-3.728000000000000000e+03,-3.500000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01
1.683032480685685396e+09,-3.084000000000000000e+03,-4.144000000000000000e+03,-1.048400000000000000e+04,-3.744000000000000000e+03,-3.000000000000000000e+00,4.900000000000000000e+01,8.700000000000000000e+01
1.683032480687006235e+09,-3.032000000000000000e+03,-4.232000000000000000e+03,-1.064000000000000000e+04,-3.776000000000000000e+03,-3.900000000000000000e+01,-1.700000000000000000e+01,6.900000000000000000e+01
1.683032480688325167e+09,-2.992000000000000000e+03,-4.312000000000000000e+03,-1.063600000000000000e+04,-3.728000000000000000e+03,-3.000000000000000000e+01,-3.000000000000000000e+00,9.600000000000000000e+01
1.683032480689634562e+09,-2.968000000000000000e+03,-4.268000000000000000e+03,-1.061200000000000000e+04,-3.744000000000000000e+03,6.000000000000000000e+00,5.100000000000000000e+01,8.300000000000000000e+01
1.683032480690951347e+09,-3.116000000000000000e+03,-4.348000000000000000e+03,-1.055200000000000000e+04,-3.744000000000000000e+03,-5.400000000000000000e+01,-1.000000000000000000e+01,9.600000000000000000e+01
1.683032480692267418e+09,-3.008000000000000000e+03,-4.328000000000000000e+03,-1.058000000000000000e+04,-3.696000000000000000e+03,-3.800000000000000000e+01,-1.000000000000000000e+01,9.100000000000000000e+01
1.683032480693578720e+09,-2.944000000000000000e+03,-4.312000000000000000e+03,-1.072000000000000000e+04,-3.760000000000000000e+03,1.400000000000000000e+01,4.800000000000000000e+01,8.700000000000000000e+01
1.683032480694896221e+09,-2.952000000000000000e+03,-4.268000000000000000e+03,-1.061200000000000000e+04,-3.776000000000000000e+03,-1.200000000000000000e+01,1.300000000000000000e+01,8.600000000000000000e+01
1.683032480696210623e+09,-3.064000000000000000e+03,-4.188000000000000000e+03,-1.054000000000000000e+04,-3.728000000000000000e+03,-5.400000000000000000e+01,-2.300000000000000000e+01,6.800000000000000000e+01
1.683032480697517633e+09,-3.112000000000000000e+03,-4.196000000000000000e+03,-1.066400000000000000e+04,-3.728000000000000000e+03,-2.300000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
1.683032480698821068e+09,-3.092000000000000000e+03,-4.352000000000000000e+03,-1.057600000000000000e+04,-3.744000000000000000e+03,-1.300000000000000000e+01,-2.000000000000000000e+00,7.900000000000000000e+01
1.683032480700137377e+09,-2.964000000000000000e+03,-4.248000000000000000e+03,-1.056400000000000000e+04,-3.728000000000000000e+03,-6.100000000000000000e+01,-1.900000000000000000e+01,9.600000000000000000e+01
1.683032480701458216e+09,-3.120000000000000000e+03,-4.300000000000000000e+03,-1.047600000000000000e+04,-3.728000000000000000e+03,-1.800000000000000000e+01,1.200000000000000000e+01,9.700000000000000000e+01
1.683032480702777863e+09,-3.044000000000000000e+03,-4.320000000000000000e+03,-1.051600000000000000e+04,-3.712000000000000000e+03,-8.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+01
1.683032480704089403e+09,-3.012000000000000000e+03,-4.312000000000000000e+03,-1.052000000000000000e+04,-3.760000000000000000e+03,-4.800000000000000000e+01,-4.000000000000000000e+00,9.100000000000000000e+01
1.683032480705398083e+09,-3.048000000000000000e+03,-4.212000000000000000e+03,-1.054000000000000000e+04,-3.728000000000000000e+03,-3.400000000000000000e+01,-4.000000000000000000e+00,7.500000000000000000e+01
1.683032480706712246e+09,-3.056000000000000000e+03,-4.416000000000000000e+03,-1.065600000000000000e+04,-3.744000000000000000e+03,-2.300000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+01
1.683032480708351135e+09,-3.072000000000000000e+03,-4.284000000000000000e+03,-1.074000000000000000e+04,-3.728000000000000000e+03,-7.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+01
1.683032480709667683e+09,-3.000000000000000000e+03,-4.252000000000000000e+03,-1.059600000000000000e+04,-3.776000000000000000e+03,-3.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+02
1.683032480711020708e+09,-3.080000000000000000e+03,-4.240000000000000000e+03,-1.050800000000000000e+04,-3.728000000000000000e+03,-1.600000000000000000e+01,6.200000000000000000e+01,7.500000000000000000e+01
1.683032480712291479e+09,-3.152000000000000000e+03,-4.252000000000000000e+03,-1.047600000000000000e+04,-3.760000000000000000e+03,-5.200000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
1.683032480713591814e+09,-3.048000000000000000e+03,-4.288000000000000000e+03,-1.059200000000000000e+04,-3.744000000000000000e+03,-2.000000000000000000e+01,1.400000000000000000e+01,1.060000000000000000e+02
1.683032480714920282e+09,-3.208000000000000000e+03,-4.256000000000000000e+03,-1.066800000000000000e+04,-3.744000000000000000e+03,2.000000000000000000e+01,3.000000000000000000e+01,7.400000000000000000e+01
1.683032480716233969e+09,-3.132000000000000000e+03,-4.200000000000000000e+03,-1.059600000000000000e+04,-3.760000000000000000e+03,-5.500000000000000000e+01,-2.600000000000000000e+01,5.800000000000000000e+01
1.683032480717512131e+09,-3.044000000000000000e+03,-4.292000000000000000e+03,-1.061200000000000000e+04,-3.728000000000000000e+03,-5.200000000000000000e+01,-5.000000000000000000e+00,1.020000000000000000e+02
1.683032480718795538e+09,-3.148000000000000000e+03,-4.276000000000000000e+03,-1.054400000000000000e+04,-3.744000000000000000e+03,1.000000000000000000e+01,3.700000000000000000e+01,9.900000000000000000e+01
1.683032480720095396e+09,-3.152000000000000000e+03,-4.344000000000000000e+03,-1.056800000000000000e+04,-3.712000000000000000e+03,-1.800000000000000000e+01,-1.300000000000000000e+01,5.600000000000000000e+01
1.683032480721418142e+09,-3.016000000000000000e+03,-4.184000000000000000e+03,-1.053200000000000000e+04,-3.792000000000000000e+03,-2.600000000000000000e+01,-2.800000000000000000e+01,4.100000000000000000e+01
1.683032480722724676e+09,-3.112000000000000000e+03,-4.248000000000000000e+03,-1.054000000000000000e+04,-3.744000000000000000e+03,-7.000000000000000000e+00,5.700000000000000000e+01,7.400000000000000000e+01
1.683032480724016905e+09,-3.164000000000000000e+03,-4.296000000000000000e+03,-1.072000000000000000e+04,-3.744000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+01,7.500000000000000000e+01
