timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032479842669964e+09,-2.680000000000000000e+02,-1.502800000000000000e+04,-4.588000000000000000e+03,-4.144000000000000000e+03,-8.400000000000000000e+01,-2.990000000000000000e+02,6.000000000000000000e+00
1.683032479843984842e+09,-3.000000000000000000e+02,-1.498000000000000000e+04,-4.732000000000000000e+03,-4.144000000000000000e+03,-8.900000000000000000e+01,-3.150000000000000000e+02,-9.000000000000000000e+00
1.683032479845294237e+09,-3.200000000000000000e+02,-1.493600000000000000e+04,-4.828000000000000000e+03,-4.128000000000000000e+03,-9.000000000000000000e+01,-3.230000000000000000e+02,-2.900000000000000000e+01
1.683032479846609116e+09,-3.280000000000000000e+02,-1.490000000000000000e+04,-4.624000000000000000e+03,-4.144000000000000000e+03,-1.010000000000000000e+02,-3.580000000000000000e+02,-5.600000000000000000e+01
1.683032479847932339e+09,-3.160000000000000000e+02,-1.499200000000000000e+04,-4.668000000000000000e+03,-4.160000000000000000e+03,-9.900000000000000000e+01,-3.210000000000000000e+02,3.000000000000000000e+00
1.683032479849251747e+09,-2.760000000000000000e+02,-1.502800000000000000e+04,-4.684000000000000000e+03,-4.160000000000000000e+03,-9.500000000000000000e+01,-2.960000000000000000e+02,-3.000000000000000000e+00
1.683032479850579023e+09,-2.960000000000000000e+02,-1.494800000000000000e+04,-4.592000000000000000e+03,-4.112000000000000000e+03,-6.900000000000000000e+01,-2.950000000000000000e+02,-1.900000000000000000e+01
1.683032479851922035e+09,-2.200000000000000000e+02,-1.495600000000000000e+04,-4.604000000000000000e+03,-4.160000000000000000e+03,-7.600000000000000000e+01,-3.270000000000000000e+02,-5.400000000000000000e+01
1.683032479853242397e+09,-3.720000000000000000e+02,-1.494400000000000000e+04,-4.744000000000000000e+03,-4.144000000000000000e+03,-1.080000000000000000e+02,-3.850000000000000000e+02,-3.600000000000000000e+01
1.683032479854551554e+09,-2.800000000000000000e+02,-1.484000000000000000e+04,-4.720000000000000000e+03,-4.144000000000000000e+03,-1.260000000000000000e+02,-3.490000000000000000e+02,-4.000000000000000000e+00
1.683032479855878830e+09,-2.240000000000000000e+02,-1.487600000000000000e+04,-4.748000000000000000e+03,-4.128000000000000000e+03,-6.400000000000000000e+01,-2.910000000000000000e+02,-1.200000000000000000e+01
1.683032479857196569e+09,-2.720000000000000000e+02,-1.490400000000000000e+04,-4.652000000000000000e+03,-4.144000000000000000e+03,-5.700000000000000000e+01,-3.060000000000000000e+02,3.000000000000000000e+00
1.683032479858516693e+09,-2.440000000000000000e+02,-1.490400000000000000e+04,-4.664000000000000000e+03,-4.160000000000000000e+03,-9.000000000000000000e+01,-3.180000000000000000e+02,1.300000000000000000e+01
1.683032479859834194e+09,-2.320000000000000000e+02,-1.486000000000000000e+04,-4.580000000000000000e+03,-4.128000000000000000e+03,-1.170000000000000000e+02,-3.470000000000000000e+02,-1.300000000000000000e+01
1.683032479861161232e+09,-2.320000000000000000e+02,-1.492400000000000000e+04,-4.604000000000000000e+03,-4.144000000000000000e+03,-1.100000000000000000e+02,-4.030000000000000000e+02,-3.900000000000000000e+01
1.683032479862479448e+09,-3.000000000000000000e+02,-1.490400000000000000e+04,-4.572000000000000000e+03,-4.128000000000000000e+03,-1.000000000000000000e+02,-3.400000000000000000e+02,-2.100000000000000000e+01
1.683032479863792181e+09,-3.200000000000000000e+02,-1.496400000000000000e+04,-4.700000000000000000e+03,-4.144000000000000000e+03,-9.600000000000000000e+01,-2.840000000000000000e+02,2.000000000000000000e+01
1.683032479866272688e+09,-3.200000000000000000e+02,-1.496800000000000000e+04,-4.712000000000000000e+03,-4.128000000000000000e+03,-8.000000000000000000e+01,-3.100000000000000000e+02,-6.000000000000000000e+00
1.683032479867518187e+09,-3.840000000000000000e+02,-1.486000000000000000e+04,-4.768000000000000000e+03,-4.112000000000000000e+03,-9.800000000000000000e+01,-3.710000000000000000e+02,-8.000000000000000000e+00
1.683032479868834734e+09,-3.880000000000000000e+02,-1.490800000000000000e+04,-4.652000000000000000e+03,-4.144000000000000000e+03,-8.900000000000000000e+01,-3.960000000000000000e+02,-1.700000000000000000e+01
1.683032479870157242e+09,-3.560000000000000000e+02,-1.492000000000000000e+04,-4.604000000000000000e+03,-4.160000000000000000e+03,-6.500000000000000000e+01,-3.490000000000000000e+02,1.100000000000000000e+01
1.683032479871493816e+09,-3.120000000000000000e+02,-1.498400000000000000e+04,-4.684000000000000000e+03,-4.112000000000000000e+03,-7.300000000000000000e+01,-2.920000000000000000e+02,6.000000000000000000e+00
1.683032479872797489e+09,-3.040000000000000000e+02,-1.496000000000000000e+04,-4.712000000000000000e+03,-4.096000000000000000e+03,-7.300000000000000000e+01,-3.060000000000000000e+02,1.200000000000000000e+01
1.683032479874102354e+09,-3.440000000000000000e+02,-1.495600000000000000e+04,-4.728000000000000000e+03,-4.144000000000000000e+03,-7.900000000000000000e+01,-3.330000000000000000e+02,3.000000000000000000e+01
1.683032479875419617e+09,-2.880000000000000000e+02,-1.497200000000000000e+04,-4.732000000000000000e+03,-4.144000000000000000e+03,-9.400000000000000000e+01,-3.720000000000000000e+02,-1.700000000000000000e+01
1.683032479876737595e+09,-2.600000000000000000e+02,-1.496400000000000000e+04,-4.600000000000000000e+03,-4.160000000000000000e+03,-1.050000000000000000e+02,-3.980000000000000000e+02,-2.000000000000000000e+01
1.683032479878051519e+09,-2.640000000000000000e+02,-1.500800000000000000e+04,-4.596000000000000000e+03,-4.144000000000000000e+03,-8.400000000000000000e+01,-3.520000000000000000e+02,0.000000000000000000e+00
1.683032479879369974e+09,-2.760000000000000000e+02,-1.503600000000000000e+04,-4.704000000000000000e+03,-4.160000000000000000e+03,-6.100000000000000000e+01,-3.250000000000000000e+02,1.000000000000000000e+00
1.683032479880692959e+09,-2.680000000000000000e+02,-1.493600000000000000e+04,-4.720000000000000000e+03,-4.160000000000000000e+03,-6.400000000000000000e+01,-3.250000000000000000e+02,1.100000000000000000e+01
1.683032479882021427e+09,-2.240000000000000000e+02,-1.484400000000000000e+04,-4.692000000000000000e+03,-4.112000000000000000e+03,-8.700000000000000000e+01,-3.400000000000000000e+02,2.300000000000000000e+01
1.683032479883333445e+09,-2.360000000000000000e+02,-1.493200000000000000e+04,-4.740000000000000000e+03,-4.160000000000000000e+03,-1.120000000000000000e+02,-3.750000000000000000e+02,-1.100000000000000000e+01
1.683032479884649515e+09,-3.280000000000000000e+02,-1.494800000000000000e+04,-4.732000000000000000e+03,-4.144000000000000000e+03,-1.010000000000000000e+02,-3.840000000000000000e+02,-2.400000000000000000e+01
1.683032479885970116e+09,-2.840000000000000000e+02,-1.498400000000000000e+04,-4.696000000000000000e+03,-4.144000000000000000e+03,-7.600000000000000000e+01,-3.390000000000000000e+02,-2.300000000000000000e+01
1.683032479887285233e+09,-3.240000000000000000e+02,-1.495200000000000000e+04,-4.732000000000000000e+03,-4.128000000000000000e+03,-6.400000000000000000e+01,-2.940000000000000000e+02,2.200000000000000000e+01
1.683032479888599873e+09,-3.400000000000000000e+02,-1.489200000000000000e+04,-4.752000000000000000e+03,-4.144000000000000000e+03,-6.200000000000000000e+01,-3.030000000000000000e+02,2.200000000000000000e+01
1.683032479889918804e+09,-2.680000000000000000e+02,-1.492800000000000000e+04,-4.792000000000000000e+03,-4.144000000000000000e+03,-8.700000000000000000e+01,-3.200000000000000000e+02,5.000000000000000000e+00
1.683032479891258001e+09,-2.880000000000000000e+02,-1.497600000000000000e+04,-4.688000000000000000e+03,-4.160000000000000000e+03,-1.240000000000000000e+02,-3.700000000000000000e+02,-3.300000000000000000e+01
1.683032479892573118e+09,-1.480000000000000000e+02,-1.494000000000000000e+04,-4.712000000000000000e+03,-4.112000000000000000e+03,-1.030000000000000000e+02,-3.810000000000000000e+02,-1.800000000000000000e+01
1.683032479893892288e+09,-2.600000000000000000e+02,-1.493600000000000000e+04,-4.648000000000000000e+03,-4.160000000000000000e+03,-6.400000000000000000e+01,-3.010000000000000000e+02,-1.200000000000000000e+01
1.683032479895212889e+09,-3.160000000000000000e+02,-1.488800000000000000e+04,-4.608000000000000000e+03,-4.128000000000000000e+03,-6.500000000000000000e+01,-2.850000000000000000e+02,-4.000000000000000000e+00
1.683032479896527290e+09,-2.360000000000000000e+02,-1.487600000000000000e+04,-4.580000000000000000e+03,-4.144000000000000000e+03,-9.500000000000000000e+01,-3.100000000000000000e+02,2.400000000000000000e+01
1.683032479897845984e+09,-3.080000000000000000e+02,-1.485200000000000000e+04,-4.752000000000000000e+03,-4.096000000000000000e+03,-7.600000000000000000e+01,-3.280000000000000000e+02,1.500000000000000000e+01
1.683032479899159908e+09,-3.320000000000000000e+02,-1.494400000000000000e+04,-4.824000000000000000e+03,-4.112000000000000000e+03,-1.190000000000000000e+02,-3.870000000000000000e+02,-2.100000000000000000e+01
1.683032479900486708e+09,-4.000000000000000000e+02,-1.492000000000000000e+04,-4.772000000000000000e+03,-4.176000000000000000e+03,-1.040000000000000000e+02,-3.690000000000000000e+02,-1.700000000000000000e+01
1.683032479901809692e+09,-2.880000000000000000e+02,-1.487600000000000000e+04,-4.720000000000000000e+03,-4.128000000000000000e+03,-6.100000000000000000e+01,-3.030000000000000000e+02,-3.000000000000000000e+00
1.683032479903114796e+09,-3.240000000000000000e+02,-1.494400000000000000e+04,-4.720000000000000000e+03,-4.176000000000000000e+03,-4.200000000000000000e+01,-2.880000000000000000e+02,1.000000000000000000e+00
1.683032479904438496e+09,-2.360000000000000000e+02,-1.500800000000000000e+04,-4.768000000000000000e+03,-4.160000000000000000e+03,-6.300000000000000000e+01,-2.920000000000000000e+02,2.000000000000000000e+00
1.683032479906041145e+09,-3.040000000000000000e+02,-1.500800000000000000e+04,-4.756000000000000000e+03,-4.144000000000000000e+03,-8.200000000000000000e+01,-3.360000000000000000e+02,-1.000000000000000000e+00
1.683032479907521725e+09,-3.320000000000000000e+02,-1.502800000000000000e+04,-4.784000000000000000e+03,-4.128000000000000000e+03,-1.100000000000000000e+02,-3.500000000000000000e+02,-1.100000000000000000e+01
1.683032479908832073e+09,-3.560000000000000000e+02,-1.492800000000000000e+04,-4.780000000000000000e+03,-4.144000000000000000e+03,-8.500000000000000000e+01,-3.130000000000000000e+02,-2.300000000000000000e+01
1.683032479910109758e+09,-3.480000000000000000e+02,-1.490000000000000000e+04,-4.664000000000000000e+03,-4.112000000000000000e+03,-5.600000000000000000e+01,-2.980000000000000000e+02,-3.000000000000000000e+00
1.683032479911438942e+09,-2.320000000000000000e+02,-1.498800000000000000e+04,-4.764000000000000000e+03,-4.160000000000000000e+03,-7.500000000000000000e+01,-2.900000000000000000e+02,7.000000000000000000e+00
1.683032479912741899e+09,-2.200000000000000000e+02,-1.498400000000000000e+04,-4.628000000000000000e+03,-4.112000000000000000e+03,-8.800000000000000000e+01,-2.960000000000000000e+02,6.000000000000000000e+00
1.683032479914053440e+09,-3.320000000000000000e+02,-1.502000000000000000e+04,-4.612000000000000000e+03,-4.144000000000000000e+03,-9.700000000000000000e+01,-3.330000000000000000e+02,-2.600000000000000000e+01
1.683032479915365219e+09,-2.440000000000000000e+02,-1.499200000000000000e+04,-4.668000000000000000e+03,-4.160000000000000000e+03,-9.500000000000000000e+01,-3.420000000000000000e+02,-1.900000000000000000e+01
1.683032479916671515e+09,-3.240000000000000000e+02,-1.505200000000000000e+04,-4.712000000000000000e+03,-4.144000000000000000e+03,-8.200000000000000000e+01,-3.270000000000000000e+02,5.000000000000000000e+00
1.683032479917984009e+09,-2.960000000000000000e+02,-1.496400000000000000e+04,-4.596000000000000000e+03,-4.160000000000000000e+03,-6.900000000000000000e+01,-2.910000000000000000e+02,9.000000000000000000e+00
1.683032479919310331e+09,-3.280000000000000000e+02,-1.497600000000000000e+04,-4.584000000000000000e+03,-4.112000000000000000e+03,-6.300000000000000000e+01,-2.620000000000000000e+02,-1.800000000000000000e+01
1.683032479921570778e+09,-2.960000000000000000e+02,-1.498800000000000000e+04,-4.704000000000000000e+03,-4.128000000000000000e+03,-9.800000000000000000e+01,-3.690000000000000000e+02,-3.100000000000000000e+01
1.683032479922976494e+09,-3.040000000000000000e+02,-1.494000000000000000e+04,-4.748000000000000000e+03,-4.144000000000000000e+03,-8.900000000000000000e+01,-3.280000000000000000e+02,-5.200000000000000000e+01
1.683032479924342871e+09,-3.200000000000000000e+02,-1.500000000000000000e+04,-4.748000000000000000e+03,-4.160000000000000000e+03,-4.600000000000000000e+01,-2.830000000000000000e+02,-4.700000000000000000e+01
1.683032479925704956e+09,-3.720000000000000000e+02,-1.491200000000000000e+04,-4.652000000000000000e+03,-4.112000000000000000e+03,-4.400000000000000000e+01,-2.780000000000000000e+02,-3.300000000000000000e+01
1.683032479927070379e+09,-3.400000000000000000e+02,-1.501600000000000000e+04,-4.620000000000000000e+03,-4.128000000000000000e+03,-8.300000000000000000e+01,-2.650000000000000000e+02,-3.000000000000000000e+01
1.683032479928422928e+09,-2.720000000000000000e+02,-1.500000000000000000e+04,-4.612000000000000000e+03,-4.112000000000000000e+03,-8.000000000000000000e+01,-3.090000000000000000e+02,-3.100000000000000000e+01
1.683032479929774046e+09,-3.760000000000000000e+02,-1.487200000000000000e+04,-4.620000000000000000e+03,-4.160000000000000000e+03,-9.600000000000000000e+01,-3.510000000000000000e+02,-6.100000000000000000e+01
1.683032479940997601e+09,-2.920000000000000000e+02,-1.486800000000000000e+04,-4.584000000000000000e+03,-4.128000000000000000e+03,-8.400000000000000000e+01,-2.500000000000000000e+02,-6.000000000000000000e+00
1.683032479941927671e+09,-2.920000000000000000e+02,-1.486800000000000000e+04,-4.584000000000000000e+03,-4.160000000000000000e+03,-8.300000000000000000e+01,-2.750000000000000000e+02,-1.400000000000000000e+01
1.683032479942599058e+09,-3.040000000000000000e+02,-1.498000000000000000e+04,-4.640000000000000000e+03,-4.144000000000000000e+03,-7.300000000000000000e+01,-2.910000000000000000e+02,-1.600000000000000000e+01
1.683032479943266869e+09,-2.440000000000000000e+02,-1.498400000000000000e+04,-4.640000000000000000e+03,-4.128000000000000000e+03,-7.300000000000000000e+01,-2.890000000000000000e+02,-1.800000000000000000e+01
1.683032479943943739e+09,-2.440000000000000000e+02,-1.498400000000000000e+04,-4.640000000000000000e+03,-4.160000000000000000e+03,-7.700000000000000000e+01,-2.820000000000000000e+02,-2.500000000000000000e+01
1.683032479944610834e+09,-2.760000000000000000e+02,-1.494400000000000000e+04,-4.692000000000000000e+03,-4.144000000000000000e+03,-9.600000000000000000e+01,-3.090000000000000000e+02,-4.500000000000000000e+01
1.683032479945278406e+09,-2.320000000000000000e+02,-1.491200000000000000e+04,-4.724000000000000000e+03,-4.144000000000000000e+03,-1.000000000000000000e+02,-3.370000000000000000e+02,-5.200000000000000000e+01
1.683032479945945740e+09,-2.320000000000000000e+02,-1.491200000000000000e+04,-4.724000000000000000e+03,-4.160000000000000000e+03,-9.600000000000000000e+01,-3.430000000000000000e+02,-4.500000000000000000e+01
1.683032479946610928e+09,-3.160000000000000000e+02,-1.496000000000000000e+04,-4.604000000000000000e+03,-4.128000000000000000e+03,-8.200000000000000000e+01,-3.140000000000000000e+02,-5.000000000000000000e+01
1.683032479947281837e+09,-4.000000000000000000e+02,-1.498000000000000000e+04,-4.648000000000000000e+03,-4.144000000000000000e+03,-7.200000000000000000e+01,-2.920000000000000000e+02,-3.900000000000000000e+01
1.683032479947942734e+09,-4.000000000000000000e+02,-1.498000000000000000e+04,-4.648000000000000000e+03,-4.160000000000000000e+03,-5.800000000000000000e+01,-2.790000000000000000e+02,-2.500000000000000000e+01
1.683032479948606014e+09,-4.560000000000000000e+02,-1.499200000000000000e+04,-4.628000000000000000e+03,-4.128000000000000000e+03,-5.600000000000000000e+01,-2.770000000000000000e+02,-1.800000000000000000e+01
1.683032479949267864e+09,-3.440000000000000000e+02,-1.496000000000000000e+04,-4.556000000000000000e+03,-4.112000000000000000e+03,-6.000000000000000000e+01,-2.800000000000000000e+02,-1.800000000000000000e+01
1.683032479949940443e+09,-3.440000000000000000e+02,-1.496000000000000000e+04,-4.556000000000000000e+03,-4.144000000000000000e+03,-5.000000000000000000e+01,-2.840000000000000000e+02,-2.400000000000000000e+01
1.683032479950603485e+09,-2.640000000000000000e+02,-1.493200000000000000e+04,-4.560000000000000000e+03,-4.128000000000000000e+03,-5.600000000000000000e+01,-2.990000000000000000e+02,-2.500000000000000000e+01
1.683032479951330185e+09,-3.960000000000000000e+02,-1.495600000000000000e+04,-4.544000000000000000e+03,-4.176000000000000000e+03,-1.030000000000000000e+02,-3.500000000000000000e+02,-3.100000000000000000e+01
1.683032479952691793e+09,-2.680000000000000000e+02,-1.487200000000000000e+04,-4.752000000000000000e+03,-4.144000000000000000e+03,-9.600000000000000000e+01,-3.240000000000000000e+02,-3.300000000000000000e+01
1.683032479954035997e+09,-2.400000000000000000e+02,-1.492800000000000000e+04,-4.648000000000000000e+03,-4.160000000000000000e+03,-6.700000000000000000e+01,-2.790000000000000000e+02,-1.100000000000000000e+01
1.683032479961018562e+09,-2.800000000000000000e+02,-1.485200000000000000e+04,-4.672000000000000000e+03,-4.128000000000000000e+03,-7.100000000000000000e+01,-3.060000000000000000e+02,2.000000000000000000e+00
1.683032479962072611e+09,-3.000000000000000000e+02,-1.491600000000000000e+04,-4.596000000000000000e+03,-4.144000000000000000e+03,-7.500000000000000000e+01,-3.010000000000000000e+02,-3.000000000000000000e+00
1.683032479963379622e+09,-2.240000000000000000e+02,-1.484800000000000000e+04,-4.620000000000000000e+03,-4.112000000000000000e+03,-7.900000000000000000e+01,-2.930000000000000000e+02,-4.000000000000000000e+00
1.683032479964694500e+09,-2.880000000000000000e+02,-1.493600000000000000e+04,-4.624000000000000000e+03,-4.128000000000000000e+03,-8.300000000000000000e+01,-3.140000000000000000e+02,-2.600000000000000000e+01
1.683032479966003418e+09,-2.920000000000000000e+02,-1.496000000000000000e+04,-4.528000000000000000e+03,-4.144000000000000000e+03,-9.400000000000000000e+01,-3.660000000000000000e+02,-3.200000000000000000e+01
1.683032479967329264e+09,-2.840000000000000000e+02,-1.490000000000000000e+04,-4.568000000000000000e+03,-4.128000000000000000e+03,-1.070000000000000000e+02,-3.360000000000000000e+02,-1.000000000000000000e+00
1.683032479968645096e+09,-3.000000000000000000e+02,-1.490400000000000000e+04,-4.684000000000000000e+03,-4.128000000000000000e+03,-9.100000000000000000e+01,-2.990000000000000000e+02,-1.000000000000000000e+00
1.683032479969956636e+09,-3.360000000000000000e+02,-1.490000000000000000e+04,-4.724000000000000000e+03,-4.144000000000000000e+03,-6.700000000000000000e+01,-2.840000000000000000e+02,-2.500000000000000000e+01
1.683032479971281290e+09,-2.480000000000000000e+02,-1.500800000000000000e+04,-4.520000000000000000e+03,-4.128000000000000000e+03,-8.600000000000000000e+01,-2.930000000000000000e+02,-1.600000000000000000e+01
1.683032479972590685e+09,-1.480000000000000000e+02,-1.490400000000000000e+04,-4.640000000000000000e+03,-4.128000000000000000e+03,-1.050000000000000000e+02,-3.240000000000000000e+02,1.000000000000000000e+01
1.683032479973901510e+09,-3.480000000000000000e+02,-1.498800000000000000e+04,-4.660000000000000000e+03,-4.144000000000000000e+03,-1.040000000000000000e+02,-3.550000000000000000e+02,-1.200000000000000000e+01
1.683032479975217104e+09,-2.440000000000000000e+02,-1.493600000000000000e+04,-4.620000000000000000e+03,-4.128000000000000000e+03,-1.050000000000000000e+02,-3.110000000000000000e+02,-3.000000000000000000e+01
1.683032479976559639e+09,-2.520000000000000000e+02,-1.492000000000000000e+04,-4.668000000000000000e+03,-4.128000000000000000e+03,-8.500000000000000000e+01,-2.720000000000000000e+02,1.700000000000000000e+01
1.683032479977821589e+09,-2.680000000000000000e+02,-1.495200000000000000e+04,-4.604000000000000000e+03,-4.112000000000000000e+03,-9.600000000000000000e+01,-3.150000000000000000e+02,3.100000000000000000e+01
1.683032479979131222e+09,-3.840000000000000000e+02,-1.490000000000000000e+04,-4.760000000000000000e+03,-4.160000000000000000e+03,-8.600000000000000000e+01,-3.190000000000000000e+02,6.000000000000000000e+00
1.683032479980445623e+09,-3.080000000000000000e+02,-1.488000000000000000e+04,-4.628000000000000000e+03,-4.144000000000000000e+03,-1.110000000000000000e+02,-3.490000000000000000e+02,-2.600000000000000000e+01
1.683032479981769323e+09,-3.080000000000000000e+02,-1.495200000000000000e+04,-4.652000000000000000e+03,-4.144000000000000000e+03,-1.170000000000000000e+02,-3.600000000000000000e+02,-1.500000000000000000e+01
1.683032479983091354e+09,-2.600000000000000000e+02,-1.494000000000000000e+04,-4.652000000000000000e+03,-4.128000000000000000e+03,-7.400000000000000000e+01,-3.160000000000000000e+02,1.700000000000000000e+01
1.683032479984409332e+09,-3.080000000000000000e+02,-1.498000000000000000e+04,-4.680000000000000000e+03,-4.144000000000000000e+03,-7.100000000000000000e+01,-3.130000000000000000e+02,2.800000000000000000e+01
1.683032479985714912e+09,-3.440000000000000000e+02,-1.499200000000000000e+04,-4.716000000000000000e+03,-4.144000000000000000e+03,-7.300000000000000000e+01,-3.310000000000000000e+02,2.300000000000000000e+01
1.683032479987034082e+09,-3.600000000000000000e+02,-1.494800000000000000e+04,-4.604000000000000000e+03,-4.160000000000000000e+03,-9.300000000000000000e+01,-3.660000000000000000e+02,1.000000000000000000e+01
1.683032479988351345e+09,-3.120000000000000000e+02,-1.498000000000000000e+04,-4.624000000000000000e+03,-4.112000000000000000e+03,-1.200000000000000000e+02,-3.760000000000000000e+02,6.000000000000000000e+00
1.683032479989674568e+09,-4.120000000000000000e+02,-1.501600000000000000e+04,-4.568000000000000000e+03,-4.112000000000000000e+03,-8.900000000000000000e+01,-3.630000000000000000e+02,1.100000000000000000e+01
1.683032479991013288e+09,-3.520000000000000000e+02,-1.494000000000000000e+04,-4.624000000000000000e+03,-4.128000000000000000e+03,-4.400000000000000000e+01,-3.420000000000000000e+02,1.600000000000000000e+01
1.683032479992330313e+09,-2.840000000000000000e+02,-1.496800000000000000e+04,-4.640000000000000000e+03,-4.144000000000000000e+03,-4.000000000000000000e+01,-3.290000000000000000e+02,8.000000000000000000e+00
1.683032479993648291e+09,-2.320000000000000000e+02,-1.494800000000000000e+04,-4.616000000000000000e+03,-4.160000000000000000e+03,-6.500000000000000000e+01,-3.640000000000000000e+02,3.000000000000000000e+00
1.683032479994976521e+09,-2.800000000000000000e+02,-1.496000000000000000e+04,-4.584000000000000000e+03,-4.144000000000000000e+03,-9.300000000000000000e+01,-4.010000000000000000e+02,2.200000000000000000e+01
1.683032479996295452e+09,-3.400000000000000000e+02,-1.494000000000000000e+04,-4.668000000000000000e+03,-4.144000000000000000e+03,-8.100000000000000000e+01,-3.640000000000000000e+02,2.800000000000000000e+01
1.683032479997621059e+09,-3.480000000000000000e+02,-1.495600000000000000e+04,-4.688000000000000000e+03,-4.160000000000000000e+03,-3.900000000000000000e+01,-3.510000000000000000e+02,3.300000000000000000e+01
1.683032479998942137e+09,-3.080000000000000000e+02,-1.495600000000000000e+04,-4.776000000000000000e+03,-4.144000000000000000e+03,-4.600000000000000000e+01,-3.440000000000000000e+02,3.700000000000000000e+01
1.683032480000262260e+09,-3.200000000000000000e+02,-1.491600000000000000e+04,-4.856000000000000000e+03,-4.128000000000000000e+03,-4.800000000000000000e+01,-3.450000000000000000e+02,4.400000000000000000e+01
1.683032480001592159e+09,-3.880000000000000000e+02,-1.501200000000000000e+04,-4.760000000000000000e+03,-4.144000000000000000e+03,-8.300000000000000000e+01,-3.680000000000000000e+02,1.100000000000000000e+01
1.683032480002907038e+09,-4.760000000000000000e+02,-1.501200000000000000e+04,-4.752000000000000000e+03,-4.176000000000000000e+03,-1.050000000000000000e+02,-4.000000000000000000e+02,-1.700000000000000000e+01
1.683032480004221439e+09,-4.280000000000000000e+02,-1.499200000000000000e+04,-4.760000000000000000e+03,-4.128000000000000000e+03,-9.200000000000000000e+01,-3.440000000000000000e+02,1.400000000000000000e+01
1.683032480005542994e+09,-2.800000000000000000e+02,-1.496400000000000000e+04,-4.580000000000000000e+03,-4.144000000000000000e+03,-6.500000000000000000e+01,-3.230000000000000000e+02,3.000000000000000000e+01
1.683032480006859064e+09,-3.040000000000000000e+02,-1.501600000000000000e+04,-4.576000000000000000e+03,-4.128000000000000000e+03,-6.200000000000000000e+01,-3.230000000000000000e+02,1.800000000000000000e+01
1.683032480008186102e+09,-2.360000000000000000e+02,-1.500400000000000000e+04,-4.636000000000000000e+03,-4.160000000000000000e+03,-6.700000000000000000e+01,-3.110000000000000000e+02,1.400000000000000000e+01
1.683032480009515762e+09,-3.680000000000000000e+02,-1.496000000000000000e+04,-4.740000000000000000e+03,-4.112000000000000000e+03,-7.800000000000000000e+01,-3.790000000000000000e+02,-1.500000000000000000e+01
1.683032480010812521e+09,-3.040000000000000000e+02,-1.492800000000000000e+04,-4.692000000000000000e+03,-4.128000000000000000e+03,-7.800000000000000000e+01,-3.870000000000000000e+02,-1.100000000000000000e+01
1.683032480012186766e+09,-2.200000000000000000e+02,-1.493600000000000000e+04,-4.824000000000000000e+03,-4.144000000000000000e+03,-7.800000000000000000e+01,-3.200000000000000000e+02,-1.400000000000000000e+01
1.683032480013497591e+09,-3.720000000000000000e+02,-1.499200000000000000e+04,-4.736000000000000000e+03,-4.128000000000000000e+03,-5.700000000000000000e+01,-3.250000000000000000e+02,1.000000000000000000e+01
1.683032480014819145e+09,-3.240000000000000000e+02,-1.497200000000000000e+04,-4.700000000000000000e+03,-4.128000000000000000e+03,-6.300000000000000000e+01,-3.350000000000000000e+02,1.800000000000000000e+01
1.683032480016140461e+09,-3.480000000000000000e+02,-1.491200000000000000e+04,-4.776000000000000000e+03,-4.112000000000000000e+03,-8.100000000000000000e+01,-3.400000000000000000e+02,-1.200000000000000000e+01
1.683032480017453909e+09,-4.080000000000000000e+02,-1.498400000000000000e+04,-4.592000000000000000e+03,-4.128000000000000000e+03,-1.150000000000000000e+02,-3.650000000000000000e+02,-3.900000000000000000e+01
1.683032480018776178e+09,-3.600000000000000000e+02,-1.492800000000000000e+04,-4.776000000000000000e+03,-4.160000000000000000e+03,-1.070000000000000000e+02,-3.420000000000000000e+02,-3.100000000000000000e+01
1.683032480020096540e+09,-3.000000000000000000e+02,-1.485600000000000000e+04,-4.716000000000000000e+03,-4.112000000000000000e+03,-7.500000000000000000e+01,-2.960000000000000000e+02,-1.300000000000000000e+01
1.683032480021440029e+09,-2.240000000000000000e+02,-1.502400000000000000e+04,-4.624000000000000000e+03,-4.128000000000000000e+03,-6.100000000000000000e+01,-3.050000000000000000e+02,6.000000000000000000e+00
1.683032480022753239e+09,-2.200000000000000000e+02,-1.503600000000000000e+04,-4.656000000000000000e+03,-4.144000000000000000e+03,-5.100000000000000000e+01,-3.200000000000000000e+02,-1.000000000000000000e+01
1.683032480024070263e+09,-2.680000000000000000e+02,-1.493200000000000000e+04,-4.820000000000000000e+03,-4.176000000000000000e+03,-6.400000000000000000e+01,-3.300000000000000000e+02,-1.000000000000000000e+01
1.683032480025387049e+09,-2.960000000000000000e+02,-1.492400000000000000e+04,-4.628000000000000000e+03,-4.128000000000000000e+03,-1.060000000000000000e+02,-3.770000000000000000e+02,-2.900000000000000000e+01
1.683032480026707172e+09,-2.240000000000000000e+02,-1.495600000000000000e+04,-4.584000000000000000e+03,-4.144000000000000000e+03,-8.500000000000000000e+01,-3.230000000000000000e+02,6.000000000000000000e+00
1.683032480028025866e+09,-3.040000000000000000e+02,-1.492000000000000000e+04,-4.536000000000000000e+03,-4.112000000000000000e+03,-6.900000000000000000e+01,-2.740000000000000000e+02,2.200000000000000000e+01
