timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680006011424472809e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011424865007e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011425132036e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011425421000e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011425867319e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011426216364e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011426518679e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011426923752e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011427254438e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011427531004e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011427925348e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011428240299e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011428567886e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011428869486e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011429216623e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011429504156e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011429790497e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011430068016e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011430420876e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011430724621e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011431332588e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011431814909e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011432695627e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011434011936e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011434367418e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011435121298e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011435633898e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011435903549e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011436190367e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011436502218e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011436755896e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011437029839e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011437311172e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011437628984e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011438012123e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011438521862e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011438802719e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011439098120e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011439572573e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011439870834e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011440170288e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011440450907e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011440762520e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011441287279e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011441590548e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011442030668e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011442766905e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011443918943e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011444304943e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011445110083e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011446296692e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011446667194e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011447448254e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011448742628e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011450127363e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011450973272e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011452066898e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011453996658e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011454367638e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011454706907e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011455043077e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011455323935e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011455738544e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011456016064e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011456304550e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011456669092e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011456950188e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011457238436e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011457520485e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011457910776e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011458188057e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011458559752e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011458873272e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011459199429e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011459480762e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011459769964e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011460066080e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011460340977e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011460705757e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011460988045e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011461370945e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011461697102e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011462012053e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011462323904e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011462600231e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011462881327e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011463232756e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011463550568e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011463869095e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011464143276e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011464498281e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011464783430e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011465147495e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011465533018e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011466034412e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011466967821e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011468325138e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011468720198e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011469055414e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011469429493e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011469717026e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011470188379e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011470449686e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011470747232e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011471162558e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011471428394e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011471730232e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011472030163e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011472478628e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011473029852e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011473298788e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011473590612e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011474016905e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011474270105e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011474551201e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011474856853e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011475149393e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011475540638e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011476121426e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011476883411e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011478003502e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011478572607e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011479352236e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011480495214e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011481023550e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011481804609e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011483097553e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011484251976e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011485182047e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011486342669e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011487762690e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011488110542e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011488440037e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011488794327e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011489076853e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011489397764e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011489786625e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011490062475e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011490360022e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011490631580e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011490948677e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011491301298e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011491689682e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011491983891e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011492257833e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011492532492e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011492831230e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011493138075e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011493503094e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011493813038e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011494093418e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011494366646e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011494665623e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011494953871e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011495333910e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011495673180e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011495968580e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011496232986e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011496514082e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011496802092e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011497076750e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011497369766e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011497666597e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006011498093605e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
