timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680000503028203487e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503028509378e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503028806686e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503029240847e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503029615879e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503029918671e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503030305862e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503030588388e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503030976534e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503031261683e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503031575918e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503032003880e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503032301903e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503032604456e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503032922506e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503033675671e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503033999681e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503034283876e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503034575701e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503034904718e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503035337687e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503035730839e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503036038637e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503036324978e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503036607027e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503036901712e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503037278652e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503037663221e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503037988663e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503038434029e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503038710356e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503039015055e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503039457798e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503039739370e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503040042400e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503040345669e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503040657759e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503041005373e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503041429043e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503041802168e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503042283535e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503042748451e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503043112278e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503043412447e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503043797493e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503044311285e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503045845509e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503047410011e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503047967196e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503048936367e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503050130606e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503050823689e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503051649332e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503052915812e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503053385496e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503054230213e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503055544853e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503056199789e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503057285786e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503058556318e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503058868408e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503059194088e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503059660912e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503059941530e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503060273409e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503060599804e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503061094761e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503061404228e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503061770439e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503062113762e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503062536478e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503062962770e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503063312292e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503063679934e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503064116478e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503064413786e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503064734936e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503065054178e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503065379143e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503065782309e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503066238165e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503066540718e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503066858053e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503067263603e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503067612886e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503067941666e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503068307638e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503068634987e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503068965197e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503069741726e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503070075750e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503070390940e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503070803165e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503071130991e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503071437359e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503071743488e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503072469950e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503072797537e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503073103428e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503073419333e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503073780775e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503074136496e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503074455738e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503074768543e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503075176954e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503075564861e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503075922251e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503076414824e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503076691628e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503077010155e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503077467442e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503077764750e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503078081131e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503078397512e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503078736067e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503079061985e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503079462051e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503079886436e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503080947876e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503082499027e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503083079576e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503084120035e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503085766315e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503086286306e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503087387323e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503088561773e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503088965416e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503090412140e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503091643810e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503092045546e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503093338251e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503094503880e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503094917536e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503095847607e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503097121954e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503097542048e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503098133802e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503099377871e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503099683762e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503100065231e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503100420713e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503100820065e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503101261139e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503101639748e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503101952076e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503102267027e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503102567911e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503102889776e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503103215456e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503103536606e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503104287386e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503104691982e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503105033159e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503105339050e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503105668306e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503106110811e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503106430769e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503106752157e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503107053995e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503107358456e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503107799292e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503108119965e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503108434439e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000503108732700e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
