timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679584794329881907e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794330273867e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794331576347e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794331963062e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794333252668e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794333637953e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794334990263e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794335387468e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794336689711e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794337074518e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794338387966e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794338774681e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794340068340e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794340464354e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794341759682e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794342149973e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794343452692e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794343834639e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794345216990e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794345615625e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794346917629e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794347307682e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794348607302e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794348997355e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794350296497e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794350685120e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794351984739e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794352370024e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794353666782e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794354052305e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794355461836e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794355862856e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794357162952e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794357552528e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794358900070e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794359413862e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794360731125e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794361107349e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794362545490e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794363039970e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794364429235e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794364847898e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794366161585e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794366544485e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794367852449e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794368244886e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794369541168e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794369925976e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794371226072e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794371617317e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794372920752e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794373316526e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794374724388e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794375163317e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794376465321e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794376852036e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794378152132e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794378535986e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794379839897e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794380230427e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794381546021e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794381935120e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794383257151e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794383650303e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794385039568e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794385451555e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794386764526e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794387156963e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794388464212e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794388861895e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794390182734e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794390575171e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794391883373e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794392275572e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794393583775e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794393976688e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794395336866e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794395736217e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794397046089e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794397440672e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794398762226e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794399157286e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794400480986e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794400876522e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794402180910e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794402574062e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794403892994e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794404334784e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794405692577e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794406097174e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794407415628e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794407815933e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794409126043e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794409522295e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794410839558e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794411231756e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794412542582e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794412939310e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794414252520e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794414821148e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794416147232e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794416532993e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794417847872e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794418248415e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794419560671e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794419954538e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794421277761e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794421672344e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794422982216e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794423384905e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794424752235e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794425175190e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794426498652e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794426890612e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794428204775e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794428607464e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794429921627e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794430317402e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794431639194e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794432034969e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794433355570e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794433756351e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794435165167e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794435612917e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794436948061e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794437349319e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794438665628e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794439835787e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794441575050e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794442220449e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794444436789e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794445099115e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794446417809e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794446804762e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794448132515e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794448526859e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794449856758e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794450246334e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794451578617e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794451971531e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794453410149e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794453860760e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794455307245e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794455716133e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794457040071e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794457440615e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794458752155e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794459149122e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794460464239e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794460865736e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794462311745e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794462735176e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794464055777e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794464543343e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794465896845e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794466297626e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794467623711e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584794468028069e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
