timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085661533121586e+09,1.648800000000000000e+04,1.600000000000000000e+01,1.636000000000000000e+03,-7.300000000000000000e+01,-3.290000000000000000e+02,-2.000000000000000000e+00
1.680085661534384966e+09,1.644000000000000000e+04,3.600000000000000000e+01,1.660000000000000000e+03,-6.600000000000000000e+01,-3.890000000000000000e+02,-2.200000000000000000e+01
1.680085661535699129e+09,1.646800000000000000e+04,-4.800000000000000000e+01,1.604000000000000000e+03,-7.300000000000000000e+01,-3.420000000000000000e+02,5.000000000000000000e+00
1.680085661537056208e+09,1.651600000000000000e+04,4.000000000000000000e+00,1.592000000000000000e+03,-4.700000000000000000e+01,-3.040000000000000000e+02,7.000000000000000000e+00
1.680085661538622141e+09,1.643600000000000000e+04,4.000000000000000000e+01,1.652000000000000000e+03,-5.600000000000000000e+01,-3.030000000000000000e+02,-1.300000000000000000e+01
1.680085661539959908e+09,1.650000000000000000e+04,7.200000000000000000e+01,1.684000000000000000e+03,-8.400000000000000000e+01,-3.260000000000000000e+02,-2.800000000000000000e+01
1.680085661541492462e+09,1.646800000000000000e+04,8.000000000000000000e+00,1.440000000000000000e+03,-8.200000000000000000e+01,-3.810000000000000000e+02,1.400000000000000000e+01
1.680085661542840719e+09,1.645200000000000000e+04,1.200000000000000000e+01,1.456000000000000000e+03,-5.300000000000000000e+01,-3.360000000000000000e+02,3.000000000000000000e+00
1.680085661544168234e+09,1.643600000000000000e+04,1.200000000000000000e+01,1.440000000000000000e+03,-5.000000000000000000e+01,-2.960000000000000000e+02,-2.900000000000000000e+01
1.680085661545493841e+09,1.643200000000000000e+04,-3.600000000000000000e+01,1.488000000000000000e+03,-5.500000000000000000e+01,-3.030000000000000000e+02,0.000000000000000000e+00
1.680085661547072649e+09,1.642400000000000000e+04,-6.000000000000000000e+01,1.544000000000000000e+03,-4.900000000000000000e+01,-3.290000000000000000e+02,-1.900000000000000000e+01
1.680085661548356295e+09,1.656000000000000000e+04,0.000000000000000000e+00,1.552000000000000000e+03,-8.600000000000000000e+01,-3.570000000000000000e+02,-4.200000000000000000e+01
1.680085661549722672e+09,1.658000000000000000e+04,5.200000000000000000e+01,1.604000000000000000e+03,-4.800000000000000000e+01,-3.260000000000000000e+02,1.000000000000000000e+00
1.680085661551201105e+09,1.642000000000000000e+04,-8.000000000000000000e+00,1.520000000000000000e+03,-3.600000000000000000e+01,-2.840000000000000000e+02,1.200000000000000000e+01
1.680085661552585840e+09,1.648800000000000000e+04,1.120000000000000000e+02,1.492000000000000000e+03,-4.800000000000000000e+01,-2.910000000000000000e+02,-1.500000000000000000e+01
1.680085661553887129e+09,1.646400000000000000e+04,1.480000000000000000e+02,1.604000000000000000e+03,-7.100000000000000000e+01,-3.640000000000000000e+02,-5.700000000000000000e+01
1.680085661555223227e+09,1.644400000000000000e+04,4.800000000000000000e+01,1.668000000000000000e+03,-8.100000000000000000e+01,-3.610000000000000000e+02,-1.800000000000000000e+01
1.680085661556646585e+09,1.646400000000000000e+04,2.400000000000000000e+01,1.672000000000000000e+03,-5.900000000000000000e+01,-2.990000000000000000e+02,-2.000000000000000000e+00
1.680085661558237553e+09,1.642000000000000000e+04,5.600000000000000000e+01,1.628000000000000000e+03,-5.900000000000000000e+01,-2.980000000000000000e+02,2.000000000000000000e+00
1.680085661559411526e+09,1.641600000000000000e+04,1.560000000000000000e+02,1.532000000000000000e+03,-6.600000000000000000e+01,-3.220000000000000000e+02,-1.900000000000000000e+01
1.680085661560929537e+09,1.640000000000000000e+04,9.200000000000000000e+01,1.580000000000000000e+03,-6.600000000000000000e+01,-3.230000000000000000e+02,-1.200000000000000000e+01
1.680085661562251329e+09,1.641600000000000000e+04,1.040000000000000000e+02,1.568000000000000000e+03,-5.100000000000000000e+01,-3.130000000000000000e+02,-6.000000000000000000e+00
1.680085661563874960e+09,1.637600000000000000e+04,4.400000000000000000e+01,1.480000000000000000e+03,-6.600000000000000000e+01,-3.600000000000000000e+02,-2.000000000000000000e+01
1.680085661565133810e+09,1.636800000000000000e+04,1.080000000000000000e+02,1.604000000000000000e+03,-8.600000000000000000e+01,-3.210000000000000000e+02,-2.500000000000000000e+01
1.680085661566483021e+09,1.642400000000000000e+04,2.080000000000000000e+02,1.620000000000000000e+03,-5.400000000000000000e+01,-2.970000000000000000e+02,9.000000000000000000e+00
1.680085661567862272e+09,1.652000000000000000e+04,1.720000000000000000e+02,1.644000000000000000e+03,-6.400000000000000000e+01,-2.820000000000000000e+02,1.300000000000000000e+01
1.680085661569143534e+09,1.643600000000000000e+04,9.600000000000000000e+01,1.604000000000000000e+03,-8.400000000000000000e+01,-3.440000000000000000e+02,-4.000000000000000000e+00
1.680085661570635796e+09,1.641200000000000000e+04,1.440000000000000000e+02,1.556000000000000000e+03,-1.010000000000000000e+02,-3.680000000000000000e+02,-3.400000000000000000e+01
1.680085661571993589e+09,1.648400000000000000e+04,6.000000000000000000e+01,1.500000000000000000e+03,-7.400000000000000000e+01,-3.260000000000000000e+02,-2.800000000000000000e+01
1.680085661573502541e+09,1.642800000000000000e+04,5.600000000000000000e+01,1.588000000000000000e+03,-6.400000000000000000e+01,-3.160000000000000000e+02,-8.000000000000000000e+00
1.680085661574827433e+09,1.638000000000000000e+04,6.800000000000000000e+01,1.512000000000000000e+03,-5.600000000000000000e+01,-3.140000000000000000e+02,-4.000000000000000000e+00
1.680085661576191902e+09,1.642800000000000000e+04,1.000000000000000000e+02,1.476000000000000000e+03,-6.100000000000000000e+01,-3.810000000000000000e+02,-1.300000000000000000e+01
1.680085661577547789e+09,1.644000000000000000e+04,1.800000000000000000e+02,1.544000000000000000e+03,-7.700000000000000000e+01,-3.790000000000000000e+02,-8.000000000000000000e+00
1.680085661578833103e+09,1.646800000000000000e+04,1.520000000000000000e+02,1.548000000000000000e+03,-5.500000000000000000e+01,-3.160000000000000000e+02,3.000000000000000000e+00
1.680085661580396175e+09,1.646400000000000000e+04,7.200000000000000000e+01,1.540000000000000000e+03,-4.900000000000000000e+01,-2.930000000000000000e+02,4.000000000000000000e+00
1.680085661581733465e+09,1.642800000000000000e+04,1.320000000000000000e+02,1.532000000000000000e+03,-8.300000000000000000e+01,-3.210000000000000000e+02,-5.000000000000000000e+00
1.680085661583252430e+09,1.640800000000000000e+04,9.200000000000000000e+01,1.524000000000000000e+03,-9.900000000000000000e+01,-3.840000000000000000e+02,-2.600000000000000000e+01
1.680085661584615469e+09,1.644400000000000000e+04,1.880000000000000000e+02,1.612000000000000000e+03,-5.900000000000000000e+01,-3.180000000000000000e+02,-3.000000000000000000e+00
1.680085661585958481e+09,1.645200000000000000e+04,1.480000000000000000e+02,1.472000000000000000e+03,-6.500000000000000000e+01,-2.940000000000000000e+02,-2.000000000000000000e+00
1.680085661587300062e+09,1.637200000000000000e+04,1.240000000000000000e+02,1.400000000000000000e+03,-7.100000000000000000e+01,-3.210000000000000000e+02,-6.000000000000000000e+00
1.680085661588635206e+09,1.645600000000000000e+04,1.880000000000000000e+02,1.468000000000000000e+03,-9.400000000000000000e+01,-3.450000000000000000e+02,-7.000000000000000000e+00
1.680085661590219259e+09,1.641200000000000000e+04,2.000000000000000000e+02,1.620000000000000000e+03,-8.600000000000000000e+01,-3.600000000000000000e+02,-1.000000000000000000e+01
1.680085661591652632e+09,1.639600000000000000e+04,1.400000000000000000e+02,1.528000000000000000e+03,-7.100000000000000000e+01,-3.120000000000000000e+02,2.000000000000000000e+00
1.680085661593132496e+09,1.652400000000000000e+04,1.240000000000000000e+02,1.612000000000000000e+03,-7.400000000000000000e+01,-2.900000000000000000e+02,-6.000000000000000000e+00
1.680085661594521523e+09,1.652800000000000000e+04,1.600000000000000000e+02,1.416000000000000000e+03,-8.300000000000000000e+01,-2.890000000000000000e+02,1.000000000000000000e+00
1.680085661595805168e+09,1.649200000000000000e+04,8.800000000000000000e+01,1.448000000000000000e+03,-1.020000000000000000e+02,-3.720000000000000000e+02,-7.000000000000000000e+00
1.680085661597171307e+09,1.642000000000000000e+04,1.440000000000000000e+02,1.440000000000000000e+03,-1.020000000000000000e+02,-3.590000000000000000e+02,-1.400000000000000000e+01
1.680085661598485708e+09,1.649200000000000000e+04,-2.400000000000000000e+01,1.540000000000000000e+03,-7.800000000000000000e+01,-2.940000000000000000e+02,1.000000000000000000e+01
1.680085661600144625e+09,1.641600000000000000e+04,8.000000000000000000e+00,1.492000000000000000e+03,-7.600000000000000000e+01,-2.840000000000000000e+02,2.100000000000000000e+01
1.680085661601386309e+09,1.636800000000000000e+04,9.200000000000000000e+01,1.540000000000000000e+03,-9.900000000000000000e+01,-3.510000000000000000e+02,2.000000000000000000e+00
1.680085661602959156e+09,1.640000000000000000e+04,1.720000000000000000e+02,1.492000000000000000e+03,-8.500000000000000000e+01,-3.800000000000000000e+02,-4.400000000000000000e+01
1.680085661604303837e+09,1.642400000000000000e+04,1.600000000000000000e+01,1.484000000000000000e+03,-6.400000000000000000e+01,-3.100000000000000000e+02,1.300000000000000000e+01
1.680085661605815887e+09,1.643200000000000000e+04,-4.000000000000000000e+01,1.444000000000000000e+03,-7.600000000000000000e+01,-2.860000000000000000e+02,6.000000000000000000e+00
1.680085661607178688e+09,1.648800000000000000e+04,2.000000000000000000e+01,1.552000000000000000e+03,-8.500000000000000000e+01,-3.030000000000000000e+02,-9.000000000000000000e+00
1.680085661608594418e+09,1.643600000000000000e+04,2.400000000000000000e+01,1.444000000000000000e+03,-8.800000000000000000e+01,-3.430000000000000000e+02,-1.200000000000000000e+01
1.680085661609852076e+09,1.649200000000000000e+04,1.560000000000000000e+02,1.472000000000000000e+03,-1.160000000000000000e+02,-3.600000000000000000e+02,-1.800000000000000000e+01
1.680085661611174107e+09,1.644400000000000000e+04,5.200000000000000000e+01,1.624000000000000000e+03,-1.090000000000000000e+02,-3.250000000000000000e+02,1.000000000000000000e+00
1.680085661612759829e+09,1.646000000000000000e+04,3.600000000000000000e+01,1.592000000000000000e+03,-7.000000000000000000e+01,-2.970000000000000000e+02,1.900000000000000000e+01
1.680085661614110231e+09,1.646800000000000000e+04,7.600000000000000000e+01,1.592000000000000000e+03,-7.000000000000000000e+01,-3.090000000000000000e+02,-9.000000000000000000e+00
1.680085661615627527e+09,1.647600000000000000e+04,7.600000000000000000e+01,1.476000000000000000e+03,-8.300000000000000000e+01,-3.430000000000000000e+02,-1.400000000000000000e+01
1.680085661617015839e+09,1.649200000000000000e+04,9.600000000000000000e+01,1.484000000000000000e+03,-1.000000000000000000e+02,-3.470000000000000000e+02,-4.000000000000000000e+00
1.680085661618342161e+09,1.644400000000000000e+04,1.040000000000000000e+02,1.416000000000000000e+03,-7.400000000000000000e+01,-2.930000000000000000e+02,8.000000000000000000e+00
1.680085661619697332e+09,1.640000000000000000e+04,8.000000000000000000e+00,1.452000000000000000e+03,-6.400000000000000000e+01,-3.210000000000000000e+02,1.500000000000000000e+01
1.680085661621125460e+09,1.648800000000000000e+04,9.200000000000000000e+01,1.528000000000000000e+03,-9.600000000000000000e+01,-2.990000000000000000e+02,1.000000000000000000e+00
1.680085661622552872e+09,1.642800000000000000e+04,4.800000000000000000e+01,1.508000000000000000e+03,-6.900000000000000000e+01,-3.760000000000000000e+02,-3.800000000000000000e+01
1.680085661623898983e+09,1.648000000000000000e+04,1.400000000000000000e+02,1.588000000000000000e+03,-8.000000000000000000e+01,-3.710000000000000000e+02,-1.900000000000000000e+01
1.680085661625470877e+09,1.645600000000000000e+04,1.640000000000000000e+02,1.520000000000000000e+03,-5.100000000000000000e+01,-3.070000000000000000e+02,4.000000000000000000e+00
1.680085661626875877e+09,1.651600000000000000e+04,1.280000000000000000e+02,1.476000000000000000e+03,-7.200000000000000000e+01,-3.150000000000000000e+02,-3.000000000000000000e+00
1.680085661628506660e+09,1.648800000000000000e+04,1.280000000000000000e+02,1.636000000000000000e+03,-7.800000000000000000e+01,-3.260000000000000000e+02,-7.000000000000000000e+00
1.680085661629890919e+09,1.647200000000000000e+04,1.160000000000000000e+02,1.476000000000000000e+03,-1.120000000000000000e+02,-3.810000000000000000e+02,-2.800000000000000000e+01
1.680085661631236076e+09,1.651600000000000000e+04,5.600000000000000000e+01,1.588000000000000000e+03,-9.100000000000000000e+01,-3.260000000000000000e+02,-3.700000000000000000e+01
1.680085661632554293e+09,1.646400000000000000e+04,5.600000000000000000e+01,1.464000000000000000e+03,-4.200000000000000000e+01,-3.150000000000000000e+02,-1.000000000000000000e+00
1.680085661633898973e+09,1.636400000000000000e+04,1.200000000000000000e+02,1.440000000000000000e+03,-6.800000000000000000e+01,-2.850000000000000000e+02,-2.000000000000000000e+00
1.680085661635450125e+09,1.645200000000000000e+04,6.000000000000000000e+01,1.556000000000000000e+03,-6.100000000000000000e+01,-3.210000000000000000e+02,-6.000000000000000000e+00
1.680085661636821270e+09,1.640400000000000000e+04,1.360000000000000000e+02,1.540000000000000000e+03,-1.040000000000000000e+02,-3.770000000000000000e+02,-3.200000000000000000e+01
1.680085661638387918e+09,1.640000000000000000e+04,1.480000000000000000e+02,1.508000000000000000e+03,-6.900000000000000000e+01,-3.300000000000000000e+02,-2.200000000000000000e+01
1.680085661639734030e+09,1.643200000000000000e+04,1.040000000000000000e+02,1.560000000000000000e+03,-3.200000000000000000e+01,-2.850000000000000000e+02,1.300000000000000000e+01
1.680085661641282082e+09,1.645600000000000000e+04,1.560000000000000000e+02,1.552000000000000000e+03,-6.100000000000000000e+01,-2.990000000000000000e+02,7.000000000000000000e+00
1.680085661642651320e+09,1.638000000000000000e+04,1.440000000000000000e+02,1.488000000000000000e+03,-1.050000000000000000e+02,-3.140000000000000000e+02,-3.300000000000000000e+01
1.680085661644000053e+09,1.647200000000000000e+04,1.360000000000000000e+02,1.448000000000000000e+03,-9.400000000000000000e+01,-3.530000000000000000e+02,-3.400000000000000000e+01
1.680085661645328999e+09,1.648000000000000000e+04,1.960000000000000000e+02,1.508000000000000000e+03,-6.100000000000000000e+01,-3.340000000000000000e+02,-2.000000000000000000e+01
1.680085661646720171e+09,1.640400000000000000e+04,1.760000000000000000e+02,1.464000000000000000e+03,-2.300000000000000000e+01,-3.070000000000000000e+02,-1.000000000000000000e+00
1.680085661648240566e+09,1.645200000000000000e+04,1.960000000000000000e+02,1.500000000000000000e+03,-3.600000000000000000e+01,-2.980000000000000000e+02,-1.100000000000000000e+01
1.680085661649591446e+09,1.640800000000000000e+04,2.240000000000000000e+02,1.556000000000000000e+03,-7.700000000000000000e+01,-3.380000000000000000e+02,-4.500000000000000000e+01
1.680085661651111364e+09,1.638000000000000000e+04,1.720000000000000000e+02,1.532000000000000000e+03,-1.090000000000000000e+02,-3.530000000000000000e+02,-6.100000000000000000e+01
1.680085661652449131e+09,1.642800000000000000e+04,2.120000000000000000e+02,1.464000000000000000e+03,-7.200000000000000000e+01,-2.980000000000000000e+02,-4.000000000000000000e+00
1.680085661653816223e+09,1.644400000000000000e+04,1.920000000000000000e+02,1.520000000000000000e+03,-3.100000000000000000e+01,-2.790000000000000000e+02,-1.200000000000000000e+01
1.680085661655141830e+09,1.648000000000000000e+04,1.240000000000000000e+02,1.512000000000000000e+03,-3.700000000000000000e+01,-2.810000000000000000e+02,-2.200000000000000000e+01
1.680085661656492710e+09,1.641600000000000000e+04,2.120000000000000000e+02,1.624000000000000000e+03,-5.400000000000000000e+01,-3.120000000000000000e+02,-3.100000000000000000e+01
1.680085661658082724e+09,1.648800000000000000e+04,3.120000000000000000e+02,1.612000000000000000e+03,-7.800000000000000000e+01,-3.710000000000000000e+02,-1.700000000000000000e+01
1.680085661659425735e+09,1.646000000000000000e+04,2.360000000000000000e+02,1.516000000000000000e+03,-5.700000000000000000e+01,-3.110000000000000000e+02,-3.700000000000000000e+01
1.680085661660955906e+09,1.649200000000000000e+04,1.440000000000000000e+02,1.528000000000000000e+03,-1.500000000000000000e+01,-2.780000000000000000e+02,8.000000000000000000e+00
1.680085661662354231e+09,1.643600000000000000e+04,2.080000000000000000e+02,1.540000000000000000e+03,-6.200000000000000000e+01,-2.970000000000000000e+02,6.000000000000000000e+00
1.680085661663820744e+09,1.644000000000000000e+04,2.040000000000000000e+02,1.612000000000000000e+03,-7.100000000000000000e+01,-3.290000000000000000e+02,-3.500000000000000000e+01
1.680085661665152073e+09,1.645600000000000000e+04,2.200000000000000000e+02,1.644000000000000000e+03,-8.700000000000000000e+01,-3.870000000000000000e+02,-3.000000000000000000e+01
1.680085661666517496e+09,1.643200000000000000e+04,2.360000000000000000e+02,1.524000000000000000e+03,-7.100000000000000000e+01,-3.250000000000000000e+02,-1.000000000000000000e+01
1.680085661667920113e+09,1.636400000000000000e+04,2.000000000000000000e+02,1.528000000000000000e+03,-3.800000000000000000e+01,-3.030000000000000000e+02,-1.300000000000000000e+01
1.680085661669199944e+09,1.638800000000000000e+04,2.040000000000000000e+02,1.532000000000000000e+03,-5.200000000000000000e+01,-3.300000000000000000e+02,-4.000000000000000000e+00
1.680085661670665026e+09,1.650000000000000000e+04,1.120000000000000000e+02,1.380000000000000000e+03,-5.400000000000000000e+01,-3.350000000000000000e+02,-1.100000000000000000e+01
1.680085661672102690e+09,1.650000000000000000e+04,1.880000000000000000e+02,1.560000000000000000e+03,-5.100000000000000000e+01,-3.470000000000000000e+02,-5.000000000000000000e+00
1.680085661673529625e+09,1.640000000000000000e+04,3.600000000000000000e+01,1.436000000000000000e+03,-6.600000000000000000e+01,-3.140000000000000000e+02,1.000000000000000000e+00
1.680085661674888849e+09,1.638800000000000000e+04,1.560000000000000000e+02,1.540000000000000000e+03,-6.800000000000000000e+01,-3.410000000000000000e+02,-2.000000000000000000e+01
1.680085661676242828e+09,1.638400000000000000e+04,1.280000000000000000e+02,1.540000000000000000e+03,-6.600000000000000000e+01,-3.470000000000000000e+02,-2.300000000000000000e+01
1.680085661677633047e+09,1.643600000000000000e+04,2.480000000000000000e+02,1.436000000000000000e+03,-5.500000000000000000e+01,-3.060000000000000000e+02,5.000000000000000000e+00
1.680085661679011345e+09,1.646400000000000000e+04,2.520000000000000000e+02,1.408000000000000000e+03,-4.400000000000000000e+01,-3.100000000000000000e+02,2.000000000000000000e+00
1.680085661680537701e+09,1.644400000000000000e+04,1.840000000000000000e+02,1.612000000000000000e+03,-7.700000000000000000e+01,-3.030000000000000000e+02,-1.600000000000000000e+01
1.680085661681884766e+09,1.644000000000000000e+04,1.640000000000000000e+02,1.536000000000000000e+03,-9.600000000000000000e+01,-3.630000000000000000e+02,-3.600000000000000000e+01
1.680085661683402061e+09,1.638400000000000000e+04,1.440000000000000000e+02,1.436000000000000000e+03,-8.100000000000000000e+01,-3.540000000000000000e+02,-2.000000000000000000e+00
1.680085661685137033e+09,1.651200000000000000e+04,2.200000000000000000e+02,1.576000000000000000e+03,-5.200000000000000000e+01,-3.060000000000000000e+02,-6.000000000000000000e+00
1.680085661687989235e+09,1.645600000000000000e+04,1.640000000000000000e+02,1.524000000000000000e+03,-6.600000000000000000e+01,-3.140000000000000000e+02,-1.600000000000000000e+01
1.680085661689788103e+09,1.644400000000000000e+04,1.240000000000000000e+02,1.492000000000000000e+03,-9.200000000000000000e+01,-3.810000000000000000e+02,-1.500000000000000000e+01
1.680085661691083431e+09,1.658000000000000000e+04,1.320000000000000000e+02,1.588000000000000000e+03,-4.900000000000000000e+01,-3.270000000000000000e+02,-1.000000000000000000e+00
1.680085661692994833e+09,1.652400000000000000e+04,4.000000000000000000e+00,1.640000000000000000e+03,-5.400000000000000000e+01,-3.030000000000000000e+02,2.000000000000000000e+00
1.680085661694490433e+09,1.650800000000000000e+04,1.680000000000000000e+02,1.448000000000000000e+03,-7.000000000000000000e+01,-3.060000000000000000e+02,2.000000000000000000e+01
1.680085661695659161e+09,1.643600000000000000e+04,1.880000000000000000e+02,1.452000000000000000e+03,-8.900000000000000000e+01,-3.500000000000000000e+02,-1.100000000000000000e+01
1.680085661697503328e+09,1.638400000000000000e+04,9.200000000000000000e+01,1.660000000000000000e+03,-7.700000000000000000e+01,-3.400000000000000000e+02,-1.800000000000000000e+01
1.680085661699349403e+09,1.640000000000000000e+04,4.000000000000000000e+01,1.560000000000000000e+03,-7.400000000000000000e+01,-2.990000000000000000e+02,2.600000000000000000e+01
1.680085661700690031e+09,1.649200000000000000e+04,1.200000000000000000e+01,1.540000000000000000e+03,-9.000000000000000000e+01,-3.270000000000000000e+02,3.100000000000000000e+01
1.680085661702027321e+09,1.645600000000000000e+04,-7.600000000000000000e+01,1.516000000000000000e+03,-8.500000000000000000e+01,-3.230000000000000000e+02,-1.300000000000000000e+01
1.680085661703664780e+09,1.647200000000000000e+04,1.240000000000000000e+02,1.564000000000000000e+03,-7.000000000000000000e+01,-3.380000000000000000e+02,-2.300000000000000000e+01
1.680085661706527472e+09,1.644400000000000000e+04,-2.400000000000000000e+01,1.484000000000000000e+03,-6.700000000000000000e+01,-3.100000000000000000e+02,-1.200000000000000000e+01
1.680085661707841396e+09,1.642800000000000000e+04,3.200000000000000000e+01,1.596000000000000000e+03,-6.700000000000000000e+01,-2.860000000000000000e+02,-1.000000000000000000e+00
1.680085661709238529e+09,1.640800000000000000e+04,3.600000000000000000e+01,1.624000000000000000e+03,-8.400000000000000000e+01,-3.290000000000000000e+02,-3.000000000000000000e+00
1.680085661710598707e+09,1.649200000000000000e+04,1.600000000000000000e+01,1.596000000000000000e+03,-1.040000000000000000e+02,-3.530000000000000000e+02,1.000000000000000000e+00
1.680085661711843491e+09,1.642000000000000000e+04,4.000000000000000000e+00,1.612000000000000000e+03,-8.100000000000000000e+01,-2.750000000000000000e+02,3.000000000000000000e+00
1.680085661713367224e+09,1.639600000000000000e+04,5.200000000000000000e+01,1.496000000000000000e+03,-6.000000000000000000e+01,-2.990000000000000000e+02,-9.000000000000000000e+00
1.680085661714719772e+09,1.641600000000000000e+04,-6.800000000000000000e+01,1.560000000000000000e+03,-6.800000000000000000e+01,-3.360000000000000000e+02,1.000000000000000000e+00
1.680085661716246367e+09,1.648000000000000000e+04,-3.200000000000000000e+01,1.576000000000000000e+03,-9.000000000000000000e+01,-3.700000000000000000e+02,-1.600000000000000000e+01
1.680085661717640638e+09,1.654400000000000000e+04,6.000000000000000000e+01,1.680000000000000000e+03,-6.300000000000000000e+01,-3.300000000000000000e+02,-2.000000000000000000e+01
1.680085661718978405e+09,1.645200000000000000e+04,4.000000000000000000e+01,1.512000000000000000e+03,-5.700000000000000000e+01,-3.140000000000000000e+02,-2.200000000000000000e+01
1.680085661720586538e+09,1.636400000000000000e+04,-4.400000000000000000e+01,1.580000000000000000e+03,-7.700000000000000000e+01,-2.880000000000000000e+02,-1.100000000000000000e+01
1.680085661721937656e+09,1.635200000000000000e+04,4.400000000000000000e+01,1.496000000000000000e+03,-9.900000000000000000e+01,-3.600000000000000000e+02,9.000000000000000000e+00
1.680085661723284245e+09,1.639600000000000000e+04,1.600000000000000000e+01,1.636000000000000000e+03,-8.400000000000000000e+01,-3.800000000000000000e+02,-2.700000000000000000e+01
1.680085661724636555e+09,1.645200000000000000e+04,-1.200000000000000000e+01,1.476000000000000000e+03,-6.800000000000000000e+01,-3.030000000000000000e+02,-2.300000000000000000e+01
1.680085661726223946e+09,1.643600000000000000e+04,-8.000000000000000000e+00,1.696000000000000000e+03,-5.900000000000000000e+01,-2.770000000000000000e+02,1.400000000000000000e+01
1.680085661727607250e+09,1.647200000000000000e+04,9.200000000000000000e+01,1.524000000000000000e+03,-7.600000000000000000e+01,-2.900000000000000000e+02,-9.000000000000000000e+00
1.680085661729134083e+09,1.648400000000000000e+04,0.000000000000000000e+00,1.508000000000000000e+03,-8.600000000000000000e+01,-3.440000000000000000e+02,-3.100000000000000000e+01
1.680085661730468273e+09,1.645600000000000000e+04,-2.000000000000000000e+01,1.524000000000000000e+03,-9.200000000000000000e+01,-3.660000000000000000e+02,-2.500000000000000000e+01
1.680085661731842041e+09,1.651200000000000000e+04,4.800000000000000000e+01,1.652000000000000000e+03,-7.300000000000000000e+01,-3.480000000000000000e+02,-1.900000000000000000e+01
1.680085661733191967e+09,1.648000000000000000e+04,3.600000000000000000e+01,1.700000000000000000e+03,-7.800000000000000000e+01,-2.770000000000000000e+02,0.000000000000000000e+00
1.680085661734482288e+09,1.642000000000000000e+04,4.000000000000000000e+00,1.676000000000000000e+03,-6.500000000000000000e+01,-2.890000000000000000e+02,-1.800000000000000000e+01
1.680085661736082077e+09,1.646800000000000000e+04,8.800000000000000000e+01,1.588000000000000000e+03,-6.400000000000000000e+01,-3.530000000000000000e+02,-4.200000000000000000e+01
1.680085661737449408e+09,1.651200000000000000e+04,8.400000000000000000e+01,1.600000000000000000e+03,-9.000000000000000000e+01,-3.520000000000000000e+02,-3.300000000000000000e+01
1.680085661738964081e+09,1.650400000000000000e+04,2.000000000000000000e+01,1.508000000000000000e+03,-5.200000000000000000e+01,-2.960000000000000000e+02,-1.600000000000000000e+01
1.680085661740293741e+09,1.645600000000000000e+04,7.600000000000000000e+01,1.460000000000000000e+03,-7.600000000000000000e+01,-2.920000000000000000e+02,3.000000000000000000e+00
1.680085661741657019e+09,1.643200000000000000e+04,5.600000000000000000e+01,1.448000000000000000e+03,-7.800000000000000000e+01,-3.060000000000000000e+02,1.000000000000000000e+00
1.680085661742984295e+09,1.634800000000000000e+04,5.200000000000000000e+01,1.544000000000000000e+03,-9.600000000000000000e+01,-3.760000000000000000e+02,-3.200000000000000000e+01
1.680085661744343281e+09,1.646000000000000000e+04,1.000000000000000000e+02,1.708000000000000000e+03,-8.600000000000000000e+01,-3.440000000000000000e+02,-1.100000000000000000e+01
1.680085661745933056e+09,1.649200000000000000e+04,6.400000000000000000e+01,1.548000000000000000e+03,-4.800000000000000000e+01,-3.050000000000000000e+02,-7.000000000000000000e+00
1.680085661747303963e+09,1.648800000000000000e+04,0.000000000000000000e+00,1.636000000000000000e+03,-4.800000000000000000e+01,-3.320000000000000000e+02,5.000000000000000000e+00
1.680085661748862028e+09,1.637200000000000000e+04,1.800000000000000000e+02,1.548000000000000000e+03,-8.900000000000000000e+01,-3.300000000000000000e+02,-6.000000000000000000e+00
1.680085661750216484e+09,1.642400000000000000e+04,7.200000000000000000e+01,1.500000000000000000e+03,-1.230000000000000000e+02,-3.780000000000000000e+02,-2.900000000000000000e+01
1.680085661751741886e+09,1.636800000000000000e+04,7.200000000000000000e+01,1.620000000000000000e+03,-7.700000000000000000e+01,-3.440000000000000000e+02,-3.600000000000000000e+01
1.680085661753298998e+09,1.645600000000000000e+04,7.600000000000000000e+01,1.612000000000000000e+03,-4.000000000000000000e+01,-3.070000000000000000e+02,-2.000000000000000000e+00
1.680085661754589796e+09,1.635600000000000000e+04,8.000000000000000000e+01,1.420000000000000000e+03,-8.100000000000000000e+01,-2.930000000000000000e+02,1.300000000000000000e+01
1.680085661755933285e+09,1.643600000000000000e+04,7.600000000000000000e+01,1.480000000000000000e+03,-8.400000000000000000e+01,-3.150000000000000000e+02,-3.200000000000000000e+01
1.680085661757404089e+09,1.661200000000000000e+04,1.080000000000000000e+02,1.556000000000000000e+03,-9.800000000000000000e+01,-3.820000000000000000e+02,-5.000000000000000000e+01
1.680085661758840561e+09,1.651200000000000000e+04,1.680000000000000000e+02,1.644000000000000000e+03,-7.400000000000000000e+01,-3.460000000000000000e+02,-1.500000000000000000e+01
1.680085661760202646e+09,1.654400000000000000e+04,1.800000000000000000e+02,1.592000000000000000e+03,-5.000000000000000000e+01,-2.980000000000000000e+02,2.600000000000000000e+01
1.680085661761711359e+09,1.640000000000000000e+04,1.800000000000000000e+02,1.464000000000000000e+03,-6.900000000000000000e+01,-3.010000000000000000e+02,2.100000000000000000e+01
