timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985142644593239e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142644855499e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142645380020e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142645683289e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142645904303e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142646166563e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142646406889e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142646705866e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142646964550e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142647170544e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142647441864e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142647687912e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142647928238e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142648175478e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142648411989e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142648651123e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142648925781e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142649174690e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142649528265e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142649735689e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142650019407e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142650201797e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142650388241e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142650585413e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142650859594e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142651228905e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142651432276e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142651754141e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142651938677e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142652126551e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142652308941e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142652606726e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142652982950e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142653190374e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142653495073e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142653679609e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142653870821e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142654055119e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142654329062e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142654676676e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142654871702e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142655186415e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142655374289e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142655605316e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142655834198e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142656103611e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142656467199e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142656664848e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142656998873e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142657184362e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142657371044e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142657563925e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142657960176e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142658145905e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142658325195e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142658553600e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142658915758e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142659124374e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142659484625e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142659665823e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142659858704e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142660049677e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142660310507e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142660511017e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142660716534e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142660914421e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142661186457e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142661453724e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142661745071e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142661952257e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142662214994e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142662465811e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142662767649e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142663031578e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142663254499e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142663513660e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142663715839e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142663985729e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142664239168e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142664530754e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142664796352e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142665331125e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142665613890e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142665858746e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142666369438e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142666639566e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142666894913e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142667152405e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142667389393e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142667642117e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142667856693e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142668132067e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142668389082e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142668651342e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142668868780e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142669146061e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142669385195e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142669686794e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142669913054e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142670197964e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142670443773e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142670697927e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142670958757e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142671248436e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142671498775e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142671745777e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142672006369e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142672243118e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142672497034e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142672736883e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142672971725e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142673203468e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142673457861e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142673703909e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142673922300e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142674181938e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142674415827e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142674653292e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142674909353e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142675156832e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142675406694e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142675686836e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142675956249e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142676189423e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142676579237e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142676786661e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142677099466e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142677320719e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142677532673e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142677737474e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142677996874e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142678343534e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142678550959e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142678927660e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142679115772e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142679313421e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142679510355e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142679793835e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142680161953e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142680363417e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142680724144e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142680918932e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142681110382e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142681300879e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142681589603e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142681972980e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142682183743e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142682520866e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142682746410e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142683037996e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142683284283e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142683583498e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142683937073e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142684132099e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142684499979e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142684693098e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142684890270e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985142685085297e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
