timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989370766356707e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370767859459e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370768557072e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370770040035e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370770746708e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370772230148e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370772920847e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370774398565e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370775084972e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370776713610e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370777438641e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370778919220e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370779624701e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370781087399e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370781751156e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370783238411e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370783896685e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370785400391e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370786127329e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370787595272e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370788272858e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370789765596e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370790470600e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370791941881e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370792602301e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370794139624e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370794774532e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370796356678e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370797568560e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370799000263e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370799725771e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370801152706e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370801860809e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370803284645e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370804028273e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370805447817e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370806355715e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370808072567e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370808546305e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370810219526e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370810699224e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370812380791e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370812857151e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370814518929e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370815001965e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370816754580e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370817246675e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370818909883e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370819388628e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370821080923e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370821552753e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370823241949e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370823727369e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370825401783e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370825915098e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370827608109e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370828080177e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370829765081e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370830254555e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370831912518e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370832389832e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370834075212e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370834573269e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370836295128e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370836771727e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370838458300e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370838931799e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370840631485e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370841115952e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370842814207e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370843297720e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370844759703e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370845543861e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370846981049e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370851267815e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370852874041e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370853674650e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370855172634e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370857937574e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370859479189e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370860269070e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370861827612e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370862663507e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370864248753e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370865090370e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370866701841e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370867567778e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370869106531e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370869854450e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370871437550e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370872380733e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370874079943e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370874812365e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370876423597e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370877185345e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370878704071e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370879536390e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370881107569e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370881861925e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370883349657e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370884111404e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370885745525e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370886432171e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370887943506e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370888693094e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370890183449e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370890962601e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370892462254e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370893287182e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370894881725e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370895651102e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370897181273e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370897934914e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370899522305e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370900279760e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370901852846e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370902676105e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370904223680e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370905033588e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370906772137e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370907694340e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370909333706e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370910118580e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370911633253e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370912454844e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370914015055e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370914797544e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370916483879e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370917224884e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370918835163e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370919629097e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370921203613e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370922054768e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370923840761e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370924602270e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370926174164e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370926979780e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370928532839e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370929311991e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370930885315e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370931736946e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370933259249e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370934060335e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370935692549e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370936414242e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370937983751e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370938751698e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370940312147e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370940992117e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370942431450e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370944201708e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370945816278e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370946396351e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370947960854e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370948534250e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370950273037e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370951192856e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370952668667e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370953416109e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370954907656e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370955731630e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370957195044e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370957894087e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989370959398985e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
