timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680006010216777563e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010216955662e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010217134953e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010217314243e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010217493296e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010217671871e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010217853546e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010218034029e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010218213797e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010218393564e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010218575001e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010218753576e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010218936920e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010219117641e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010219299793e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010219479799e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010219659090e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010219871521e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010220052242e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010220353842e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010220535755e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010220717907e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010220898867e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010221080065e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010221261740e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010221443892e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010221624613e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010221804142e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010221985340e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010222166538e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010222346306e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010222524166e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010222702742e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010222881794e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010223062515e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010223242760e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010223423004e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010223601341e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010223781586e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010223960400e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010224141121e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010224353313e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010224566936e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010224747419e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010224928617e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010225110054e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010225292206e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010225473166e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010225680590e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010225860834e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010226041555e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010226221323e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010226399899e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010226579428e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010226758480e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010226937294e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010227118492e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010227297783e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010227476597e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010227655172e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010227833748e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010228013754e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010228193521e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010228373051e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010228552103e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010228763580e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010228979349e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010229159594e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010229338408e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010229516506e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010229695559e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010229875565e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010230054140e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010230232239e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010230412960e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010230592012e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010230770350e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010230949402e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010231127501e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010231306791e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010231483698e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010231662989e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010231841564e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010232022047e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010232202053e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010232379198e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010232559204e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010232737780e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010232918501e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010233098030e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010233314037e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010233495951e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010233704567e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010233887196e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010234067917e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010234249115e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010234430790e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010234612226e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010234790087e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010234968662e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010235149860e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010235331535e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010235537052e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010235721588e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010235902786e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010236081600e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010236261845e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010236440420e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010236619473e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010236798048e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010236977339e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010237157345e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010237337589e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010237515926e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010237733126e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010237912178e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010238121033e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010238301992e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010238481045e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010238662004e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010238844156e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010239024639e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010239203930e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010239382982e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010239562273e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010239741325e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010239921808e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010240100861e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010240279198e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010240458488e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010240639210e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010240819693e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010240998983e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010241179943e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010241361141e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010241540909e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010241722822e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010241906643e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010242085457e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010242265701e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010242474556e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010242684603e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010242865086e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010243047237e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010243226528e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010243407726e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010243587494e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010243767023e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010243945360e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010244125366e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010244308233e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010244487762e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010244668007e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010244849205e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010245027304e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010245207548e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010245388031e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006010245598555e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
