timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682247317902088e+09,1.500400000000000000e+04,4.948000000000000000e+03,-3.324000000000000000e+03,-4.032000000000000000e+03,-1.994000000000000000e+03,3.961000000000000000e+03,3.640000000000000000e+03
1.680682247319288015e+09,1.512800000000000000e+04,4.788000000000000000e+03,-3.152000000000000000e+03,-4.016000000000000000e+03,-1.907000000000000000e+03,3.970000000000000000e+03,3.745000000000000000e+03
1.680682247320681810e+09,1.526800000000000000e+04,4.692000000000000000e+03,-3.072000000000000000e+03,-3.984000000000000000e+03,-1.806000000000000000e+03,3.956000000000000000e+03,3.817000000000000000e+03
1.680682247322152376e+09,1.536800000000000000e+04,4.580000000000000000e+03,-3.092000000000000000e+03,-4.016000000000000000e+03,-1.766000000000000000e+03,3.956000000000000000e+03,3.833000000000000000e+03
1.680682247322900772e+09,1.538000000000000000e+04,4.500000000000000000e+03,-3.004000000000000000e+03,-4.016000000000000000e+03,-1.775000000000000000e+03,3.899000000000000000e+03,3.861000000000000000e+03
1.680682247324919224e+09,1.561600000000000000e+04,4.332000000000000000e+03,-2.976000000000000000e+03,-4.016000000000000000e+03,-1.784000000000000000e+03,3.906000000000000000e+03,3.920000000000000000e+03
1.680682247326354027e+09,1.561600000000000000e+04,4.332000000000000000e+03,-2.976000000000000000e+03,-4.016000000000000000e+03,-1.814000000000000000e+03,3.904000000000000000e+03,3.952000000000000000e+03
1.680682247327113390e+09,1.567600000000000000e+04,4.424000000000000000e+03,-3.152000000000000000e+03,-4.032000000000000000e+03,-1.876000000000000000e+03,3.833000000000000000e+03,3.962000000000000000e+03
1.680682247328491688e+09,1.554400000000000000e+04,4.364000000000000000e+03,-3.220000000000000000e+03,-3.968000000000000000e+03,-1.878000000000000000e+03,3.712000000000000000e+03,3.932000000000000000e+03
1.680682247329933405e+09,1.568400000000000000e+04,4.376000000000000000e+03,-3.452000000000000000e+03,-3.984000000000000000e+03,-1.877000000000000000e+03,3.666000000000000000e+03,3.928000000000000000e+03
1.680682247330673933e+09,1.587600000000000000e+04,4.640000000000000000e+03,-3.816000000000000000e+03,-4.016000000000000000e+03,-1.861000000000000000e+03,3.587000000000000000e+03,3.908000000000000000e+03
1.680682247332057714e+09,1.605200000000000000e+04,4.544000000000000000e+03,-4.016000000000000000e+03,-4.032000000000000000e+03,-1.829000000000000000e+03,3.457000000000000000e+03,3.909000000000000000e+03
1.680682247333461761e+09,1.624800000000000000e+04,4.456000000000000000e+03,-4.088000000000000000e+03,-4.016000000000000000e+03,-1.795000000000000000e+03,3.218000000000000000e+03,3.920000000000000000e+03
1.680682247334856272e+09,1.632400000000000000e+04,4.476000000000000000e+03,-4.572000000000000000e+03,-4.000000000000000000e+03,-1.747000000000000000e+03,2.979000000000000000e+03,3.932000000000000000e+03
1.680682247336248636e+09,1.684800000000000000e+04,4.188000000000000000e+03,-4.468000000000000000e+03,-4.000000000000000000e+03,-1.757000000000000000e+03,2.684000000000000000e+03,3.881000000000000000e+03
1.680682247337651014e+09,1.710800000000000000e+04,3.872000000000000000e+03,-4.212000000000000000e+03,-4.016000000000000000e+03,-1.830000000000000000e+03,2.297000000000000000e+03,3.820000000000000000e+03
1.680682247339048862e+09,1.723200000000000000e+04,3.388000000000000000e+03,-4.432000000000000000e+03,-4.000000000000000000e+03,-1.894000000000000000e+03,1.808000000000000000e+03,3.733000000000000000e+03
1.680682247340428352e+09,1.728000000000000000e+04,3.352000000000000000e+03,-4.488000000000000000e+03,-4.016000000000000000e+03,-1.938000000000000000e+03,1.267000000000000000e+03,3.720000000000000000e+03
1.680682247341814280e+09,1.734000000000000000e+04,3.328000000000000000e+03,-4.616000000000000000e+03,-4.000000000000000000e+03,-1.963000000000000000e+03,7.550000000000000000e+02,3.752000000000000000e+03
1.680682247343198538e+09,1.782400000000000000e+04,3.232000000000000000e+03,-4.624000000000000000e+03,-4.000000000000000000e+03,-2.013000000000000000e+03,1.720000000000000000e+02,3.714000000000000000e+03
1.680682247344600439e+09,1.796000000000000000e+04,3.100000000000000000e+03,-4.476000000000000000e+03,-4.048000000000000000e+03,-2.106000000000000000e+03,-3.620000000000000000e+02,3.618000000000000000e+03
1.680682247345997810e+09,1.822000000000000000e+04,2.804000000000000000e+03,-4.336000000000000000e+03,-4.000000000000000000e+03,-2.206000000000000000e+03,-9.050000000000000000e+02,3.478000000000000000e+03
1.680682247347385406e+09,1.834800000000000000e+04,2.520000000000000000e+03,-4.368000000000000000e+03,-4.000000000000000000e+03,-2.324000000000000000e+03,-1.527000000000000000e+03,3.375000000000000000e+03
1.680682247348797083e+09,1.836400000000000000e+04,2.352000000000000000e+03,-4.324000000000000000e+03,-3.968000000000000000e+03,-2.422000000000000000e+03,-2.113000000000000000e+03,3.316000000000000000e+03
1.680682247350188732e+09,1.857200000000000000e+04,2.136000000000000000e+03,-3.944000000000000000e+03,-4.000000000000000000e+03,-2.542000000000000000e+03,-2.845000000000000000e+03,3.230000000000000000e+03
1.680682247351588964e+09,1.864400000000000000e+04,2.140000000000000000e+03,-4.004000000000000000e+03,-4.016000000000000000e+03,-2.672000000000000000e+03,-3.500000000000000000e+03,3.143000000000000000e+03
1.680682247352977991e+09,1.873200000000000000e+04,2.064000000000000000e+03,-3.928000000000000000e+03,-4.000000000000000000e+03,-2.862000000000000000e+03,-4.168000000000000000e+03,3.042000000000000000e+03
1.680682247354375839e+09,1.878000000000000000e+04,2.060000000000000000e+03,-3.940000000000000000e+03,-3.968000000000000000e+03,-3.058000000000000000e+03,-4.871000000000000000e+03,2.924000000000000000e+03
1.680682247355767250e+09,1.894400000000000000e+04,2.004000000000000000e+03,-4.268000000000000000e+03,-4.016000000000000000e+03,-3.135000000000000000e+03,-5.496000000000000000e+03,2.815000000000000000e+03
1.680682247357158661e+09,1.897600000000000000e+04,2.172000000000000000e+03,-4.224000000000000000e+03,-4.032000000000000000e+03,-3.229000000000000000e+03,-6.110000000000000000e+03,2.665000000000000000e+03
1.680682247358555079e+09,1.887200000000000000e+04,2.264000000000000000e+03,-4.264000000000000000e+03,-3.984000000000000000e+03,-3.354000000000000000e+03,-6.683000000000000000e+03,2.486000000000000000e+03
1.680682247359950304e+09,1.872000000000000000e+04,2.428000000000000000e+03,-4.408000000000000000e+03,-4.016000000000000000e+03,-3.462000000000000000e+03,-7.307000000000000000e+03,2.282000000000000000e+03
1.680682247361365557e+09,1.867200000000000000e+04,2.488000000000000000e+03,-4.720000000000000000e+03,-4.032000000000000000e+03,-3.577000000000000000e+03,-7.847000000000000000e+03,2.129000000000000000e+03
1.680682247362750292e+09,1.880000000000000000e+04,2.480000000000000000e+03,-4.792000000000000000e+03,-4.016000000000000000e+03,-3.666000000000000000e+03,-8.341000000000000000e+03,1.953000000000000000e+03
1.680682247364140511e+09,1.869600000000000000e+04,2.576000000000000000e+03,-4.844000000000000000e+03,-4.000000000000000000e+03,-3.800000000000000000e+03,-8.792000000000000000e+03,1.759000000000000000e+03
1.680682247365515232e+09,1.871600000000000000e+04,2.496000000000000000e+03,-4.916000000000000000e+03,-3.984000000000000000e+03,-3.898000000000000000e+03,-9.259000000000000000e+03,1.562000000000000000e+03
1.680682247366904974e+09,1.860800000000000000e+04,2.432000000000000000e+03,-4.956000000000000000e+03,-3.984000000000000000e+03,-3.972000000000000000e+03,-9.727000000000000000e+03,1.329000000000000000e+03
1.680682247368331432e+09,1.860000000000000000e+04,2.572000000000000000e+03,-4.976000000000000000e+03,-4.000000000000000000e+03,-4.091000000000000000e+03,-1.014700000000000000e+04,1.121000000000000000e+03
1.680682247369672298e+09,1.849600000000000000e+04,2.740000000000000000e+03,-4.864000000000000000e+03,-4.016000000000000000e+03,-4.136000000000000000e+03,-1.035600000000000000e+04,1.035000000000000000e+03
1.680682247370461702e+09,1.851200000000000000e+04,2.864000000000000000e+03,-4.896000000000000000e+03,-4.016000000000000000e+03,-4.272000000000000000e+03,-1.081600000000000000e+04,8.470000000000000000e+02
1.680682247371770620e+09,1.834800000000000000e+04,2.852000000000000000e+03,-4.732000000000000000e+03,-4.000000000000000000e+03,-4.364000000000000000e+03,-1.121900000000000000e+04,6.950000000000000000e+02
1.680682247373144865e+09,1.819600000000000000e+04,2.788000000000000000e+03,-4.760000000000000000e+03,-4.016000000000000000e+03,-4.430000000000000000e+03,-1.161200000000000000e+04,5.080000000000000000e+02
1.680682247374532700e+09,1.813600000000000000e+04,2.832000000000000000e+03,-4.660000000000000000e+03,-4.000000000000000000e+03,-4.431000000000000000e+03,-1.223100000000000000e+04,3.380000000000000000e+02
1.680682247375935793e+09,1.791200000000000000e+04,3.204000000000000000e+03,-4.508000000000000000e+03,-3.984000000000000000e+03,-4.444000000000000000e+03,-1.267800000000000000e+04,1.600000000000000000e+02
1.680682247377687693e+09,1.781200000000000000e+04,3.236000000000000000e+03,-4.528000000000000000e+03,-4.000000000000000000e+03,-4.516000000000000000e+03,-1.291000000000000000e+04,-8.000000000000000000e+01
1.680682247379608870e+09,1.775600000000000000e+04,3.348000000000000000e+03,-4.408000000000000000e+03,-3.968000000000000000e+03,-4.518000000000000000e+03,-1.334600000000000000e+04,-2.030000000000000000e+02
1.680682247380986929e+09,1.767600000000000000e+04,3.308000000000000000e+03,-4.360000000000000000e+03,-4.000000000000000000e+03,-4.490000000000000000e+03,-1.377600000000000000e+04,-3.530000000000000000e+02
1.680682247382376671e+09,1.767200000000000000e+04,3.276000000000000000e+03,-4.412000000000000000e+03,-4.016000000000000000e+03,-4.359000000000000000e+03,-1.405700000000000000e+04,-5.420000000000000000e+02
1.680682247383750916e+09,1.750800000000000000e+04,3.388000000000000000e+03,-4.328000000000000000e+03,-4.000000000000000000e+03,-4.183000000000000000e+03,-1.428000000000000000e+04,-7.810000000000000000e+02
1.680682247385120153e+09,1.746400000000000000e+04,3.572000000000000000e+03,-4.368000000000000000e+03,-4.016000000000000000e+03,-4.114000000000000000e+03,-1.447400000000000000e+04,-9.880000000000000000e+02
1.680682247386533737e+09,1.747600000000000000e+04,3.660000000000000000e+03,-4.264000000000000000e+03,-4.000000000000000000e+03,-4.026000000000000000e+03,-1.463000000000000000e+04,-1.190000000000000000e+03
1.680682247387903214e+09,1.748400000000000000e+04,3.844000000000000000e+03,-4.032000000000000000e+03,-4.016000000000000000e+03,-3.969000000000000000e+03,-1.477100000000000000e+04,-1.380000000000000000e+03
1.680682247389278650e+09,1.731200000000000000e+04,3.968000000000000000e+03,-4.016000000000000000e+03,-3.984000000000000000e+03,-4.007000000000000000e+03,-1.486500000000000000e+04,-1.608000000000000000e+03
1.680682247390660048e+09,1.713200000000000000e+04,4.008000000000000000e+03,-4.112000000000000000e+03,-4.000000000000000000e+03,-3.984000000000000000e+03,-1.495000000000000000e+04,-1.805000000000000000e+03
1.680682247392063379e+09,1.697600000000000000e+04,4.016000000000000000e+03,-4.184000000000000000e+03,-4.016000000000000000e+03,-3.899000000000000000e+03,-1.497700000000000000e+04,-2.002000000000000000e+03
1.680682247393477678e+09,1.687200000000000000e+04,4.100000000000000000e+03,-4.136000000000000000e+03,-4.032000000000000000e+03,-3.832000000000000000e+03,-1.493500000000000000e+04,-2.182000000000000000e+03
1.680682247394857168e+09,1.688800000000000000e+04,4.160000000000000000e+03,-4.064000000000000000e+03,-4.000000000000000000e+03,-3.845000000000000000e+03,-1.485200000000000000e+04,-2.444000000000000000e+03
1.680682247396515369e+09,1.674400000000000000e+04,4.208000000000000000e+03,-4.048000000000000000e+03,-4.000000000000000000e+03,-3.787000000000000000e+03,-1.484500000000000000e+04,-2.641000000000000000e+03
1.680682247397914171e+09,1.687200000000000000e+04,4.248000000000000000e+03,-4.080000000000000000e+03,-4.032000000000000000e+03,-3.730000000000000000e+03,-1.478700000000000000e+04,-2.845000000000000000e+03
1.680682247399294615e+09,1.682800000000000000e+04,4.336000000000000000e+03,-3.768000000000000000e+03,-4.016000000000000000e+03,-3.787000000000000000e+03,-1.472700000000000000e+04,-3.022000000000000000e+03
1.680682247400681734e+09,1.687200000000000000e+04,4.276000000000000000e+03,-3.796000000000000000e+03,-4.032000000000000000e+03,-3.875000000000000000e+03,-1.477100000000000000e+04,-3.197000000000000000e+03
1.680682247402074575e+09,1.670800000000000000e+04,4.268000000000000000e+03,-3.740000000000000000e+03,-4.000000000000000000e+03,-3.908000000000000000e+03,-1.484600000000000000e+04,-3.364000000000000000e+03
1.680682247403465509e+09,1.687600000000000000e+04,4.236000000000000000e+03,-3.740000000000000000e+03,-4.032000000000000000e+03,-3.918000000000000000e+03,-1.488300000000000000e+04,-3.512000000000000000e+03
1.680682247404852152e+09,1.702000000000000000e+04,4.368000000000000000e+03,-3.952000000000000000e+03,-4.000000000000000000e+03,-3.861000000000000000e+03,-1.490000000000000000e+04,-3.767000000000000000e+03
1.680682247406231880e+09,1.706400000000000000e+04,4.412000000000000000e+03,-3.812000000000000000e+03,-4.016000000000000000e+03,-3.810000000000000000e+03,-1.500900000000000000e+04,-3.969000000000000000e+03
1.680682247407732010e+09,1.717200000000000000e+04,4.472000000000000000e+03,-3.820000000000000000e+03,-4.032000000000000000e+03,-3.814000000000000000e+03,-1.506400000000000000e+04,-4.165000000000000000e+03
1.680682247409006834e+09,1.720800000000000000e+04,4.336000000000000000e+03,-3.696000000000000000e+03,-3.984000000000000000e+03,-3.902000000000000000e+03,-1.515900000000000000e+04,-4.348000000000000000e+03
1.680682247410389423e+09,1.706000000000000000e+04,4.168000000000000000e+03,-3.500000000000000000e+03,-4.032000000000000000e+03,-3.980000000000000000e+03,-1.524900000000000000e+04,-4.502000000000000000e+03
1.680682247411783695e+09,1.694000000000000000e+04,4.124000000000000000e+03,-3.728000000000000000e+03,-4.000000000000000000e+03,-4.092000000000000000e+03,-1.530400000000000000e+04,-4.582000000000000000e+03
1.680682247413172007e+09,1.695200000000000000e+04,4.060000000000000000e+03,-3.760000000000000000e+03,-3.984000000000000000e+03,-4.179000000000000000e+03,-1.530000000000000000e+04,-4.707000000000000000e+03
1.680682247414561987e+09,1.673600000000000000e+04,3.984000000000000000e+03,-3.792000000000000000e+03,-4.032000000000000000e+03,-4.253000000000000000e+03,-1.532300000000000000e+04,-4.904000000000000000e+03
1.680682247415946007e+09,1.670800000000000000e+04,3.844000000000000000e+03,-3.996000000000000000e+03,-4.048000000000000000e+03,-4.338000000000000000e+03,-1.534400000000000000e+04,-5.127000000000000000e+03
1.680682247417318344e+09,1.692000000000000000e+04,3.892000000000000000e+03,-4.112000000000000000e+03,-4.032000000000000000e+03,-4.440000000000000000e+03,-1.530200000000000000e+04,-5.274000000000000000e+03
1.680682247418728113e+09,1.699200000000000000e+04,4.352000000000000000e+03,-4.020000000000000000e+03,-4.032000000000000000e+03,-4.539000000000000000e+03,-1.529700000000000000e+04,-5.377000000000000000e+03
1.680682247420128107e+09,1.691600000000000000e+04,4.236000000000000000e+03,-4.348000000000000000e+03,-4.016000000000000000e+03,-4.576000000000000000e+03,-1.526600000000000000e+04,-5.518000000000000000e+03
1.680682247421519041e+09,1.684400000000000000e+04,4.048000000000000000e+03,-4.528000000000000000e+03,-4.032000000000000000e+03,-4.496000000000000000e+03,-1.521800000000000000e+04,-5.684000000000000000e+03
1.680682247422921896e+09,1.680400000000000000e+04,4.040000000000000000e+03,-4.408000000000000000e+03,-3.984000000000000000e+03,-4.393000000000000000e+03,-1.517800000000000000e+04,-5.860000000000000000e+03
1.680682247424323559e+09,1.657600000000000000e+04,4.180000000000000000e+03,-4.544000000000000000e+03,-4.032000000000000000e+03,-4.333000000000000000e+03,-1.520800000000000000e+04,-6.083000000000000000e+03
1.680682247425708771e+09,1.668000000000000000e+04,4.576000000000000000e+03,-4.496000000000000000e+03,-4.064000000000000000e+03,-4.318000000000000000e+03,-1.529900000000000000e+04,-6.228000000000000000e+03
1.680682247427109003e+09,1.664800000000000000e+04,4.676000000000000000e+03,-4.436000000000000000e+03,-4.016000000000000000e+03,-4.245000000000000000e+03,-1.544300000000000000e+04,-6.347000000000000000e+03
1.680682247428531647e+09,1.646800000000000000e+04,4.764000000000000000e+03,-4.580000000000000000e+03,-4.016000000000000000e+03,-4.203000000000000000e+03,-1.564100000000000000e+04,-6.507000000000000000e+03
1.680682247429922342e+09,1.647600000000000000e+04,4.984000000000000000e+03,-4.956000000000000000e+03,-4.032000000000000000e+03,-4.163000000000000000e+03,-1.581200000000000000e+04,-6.678000000000000000e+03
1.680682247431314230e+09,1.635200000000000000e+04,4.820000000000000000e+03,-5.168000000000000000e+03,-4.016000000000000000e+03,-4.127000000000000000e+03,-1.602300000000000000e+04,-6.843000000000000000e+03
1.680682247432704926e+09,1.636800000000000000e+04,4.860000000000000000e+03,-5.304000000000000000e+03,-4.032000000000000000e+03,-4.062000000000000000e+03,-1.629100000000000000e+04,-6.962000000000000000e+03
1.680682247434100628e+09,1.638000000000000000e+04,5.048000000000000000e+03,-5.740000000000000000e+03,-4.016000000000000000e+03,-3.945000000000000000e+03,-1.655700000000000000e+04,-7.039000000000000000e+03
1.680682247435483456e+09,1.617200000000000000e+04,5.156000000000000000e+03,-5.936000000000000000e+03,-4.016000000000000000e+03,-3.877000000000000000e+03,-1.687800000000000000e+04,-7.111000000000000000e+03
1.680682247436872721e+09,1.601200000000000000e+04,5.212000000000000000e+03,-6.140000000000000000e+03,-4.000000000000000000e+03,-3.904000000000000000e+03,-1.723300000000000000e+04,-7.157000000000000000e+03
1.680682247438243151e+09,1.592800000000000000e+04,5.088000000000000000e+03,-6.328000000000000000e+03,-4.000000000000000000e+03,-3.981000000000000000e+03,-1.751600000000000000e+04,-7.183000000000000000e+03
1.680682247439596653e+09,1.568400000000000000e+04,4.568000000000000000e+03,-6.680000000000000000e+03,-4.032000000000000000e+03,-4.082000000000000000e+03,-1.796100000000000000e+04,-7.228000000000000000e+03
1.680682247440948486e+09,1.555600000000000000e+04,4.424000000000000000e+03,-6.672000000000000000e+03,-4.000000000000000000e+03,-4.168000000000000000e+03,-1.839700000000000000e+04,-7.281000000000000000e+03
1.680682247442265511e+09,1.538000000000000000e+04,4.096000000000000000e+03,-6.912000000000000000e+03,-4.016000000000000000e+03,-4.235000000000000000e+03,-1.885100000000000000e+04,-7.272000000000000000e+03
1.680682247443602085e+09,1.538400000000000000e+04,4.012000000000000000e+03,-7.056000000000000000e+03,-4.000000000000000000e+03,-4.300000000000000000e+03,-1.925800000000000000e+04,-7.210000000000000000e+03
1.680682247444931507e+09,1.531200000000000000e+04,3.892000000000000000e+03,-6.996000000000000000e+03,-4.032000000000000000e+03,-4.374000000000000000e+03,-1.967500000000000000e+04,-7.122000000000000000e+03
1.680682247446310282e+09,1.512400000000000000e+04,3.756000000000000000e+03,-7.232000000000000000e+03,-4.000000000000000000e+03,-4.459000000000000000e+03,-2.013800000000000000e+04,-6.969000000000000000e+03
1.680682247447654486e+09,1.510000000000000000e+04,3.520000000000000000e+03,-7.144000000000000000e+03,-4.000000000000000000e+03,-4.516000000000000000e+03,-2.050000000000000000e+04,-6.797000000000000000e+03
1.680682247448985100e+09,1.482000000000000000e+04,3.460000000000000000e+03,-7.188000000000000000e+03,-4.016000000000000000e+03,-4.634000000000000000e+03,-2.088100000000000000e+04,-6.595000000000000000e+03
1.680682247450322628e+09,1.474000000000000000e+04,3.464000000000000000e+03,-7.604000000000000000e+03,-4.032000000000000000e+03,-4.717000000000000000e+03,-2.122300000000000000e+04,-6.392000000000000000e+03
1.680682247451674700e+09,1.446800000000000000e+04,3.424000000000000000e+03,-7.676000000000000000e+03,-4.032000000000000000e+03,-4.898000000000000000e+03,-2.189600000000000000e+04,-6.065000000000000000e+03
1.680682247457360268e+09,1.342400000000000000e+04,4.204000000000000000e+03,-8.152000000000000000e+03,-4.016000000000000000e+03,-4.911000000000000000e+03,-2.381100000000000000e+04,-5.392000000000000000e+03
1.680682247458722353e+09,1.322800000000000000e+04,4.444000000000000000e+03,-8.344000000000000000e+03,-4.016000000000000000e+03,-4.884000000000000000e+03,-2.439200000000000000e+04,-5.238000000000000000e+03
1.680682247460034609e+09,1.308800000000000000e+04,4.572000000000000000e+03,-8.496000000000000000e+03,-4.000000000000000000e+03,-4.807000000000000000e+03,-2.502300000000000000e+04,-5.087000000000000000e+03
1.680682247461370707e+09,1.300400000000000000e+04,4.672000000000000000e+03,-8.684000000000000000e+03,-4.016000000000000000e+03,-4.697000000000000000e+03,-2.556800000000000000e+04,-4.981000000000000000e+03
1.680682247462740183e+09,1.294800000000000000e+04,4.660000000000000000e+03,-8.600000000000000000e+03,-3.984000000000000000e+03,-4.610000000000000000e+03,-2.614300000000000000e+04,-4.891000000000000000e+03
1.680682247464053869e+09,1.252400000000000000e+04,4.860000000000000000e+03,-8.404000000000000000e+03,-4.000000000000000000e+03,-4.581000000000000000e+03,-2.689400000000000000e+04,-4.732000000000000000e+03
1.680682247465564013e+09,1.245200000000000000e+04,5.012000000000000000e+03,-8.816000000000000000e+03,-4.032000000000000000e+03,-4.575000000000000000e+03,-2.751100000000000000e+04,-4.530000000000000000e+03
1.680682247466902733e+09,1.276400000000000000e+04,4.796000000000000000e+03,-9.284000000000000000e+03,-4.016000000000000000e+03,-4.612000000000000000e+03,-2.779000000000000000e+04,-4.425000000000000000e+03
1.680682247468260765e+09,1.234800000000000000e+04,4.856000000000000000e+03,-9.000000000000000000e+03,-4.000000000000000000e+03,-4.683000000000000000e+03,-2.819100000000000000e+04,-4.326000000000000000e+03
1.680682247469626904e+09,1.201600000000000000e+04,5.012000000000000000e+03,-8.996000000000000000e+03,-4.016000000000000000e+03,-4.746000000000000000e+03,-2.875800000000000000e+04,-4.101000000000000000e+03
1.680682247471399307e+09,1.223200000000000000e+04,4.852000000000000000e+03,-9.176000000000000000e+03,-4.032000000000000000e+03,-4.806000000000000000e+03,-2.907900000000000000e+04,-3.871000000000000000e+03
1.680682247472775221e+09,1.292000000000000000e+04,4.784000000000000000e+03,-9.828000000000000000e+03,-4.016000000000000000e+03,-4.852000000000000000e+03,-2.913000000000000000e+04,-3.724000000000000000e+03
1.680682247473834515e+09,1.312800000000000000e+04,4.544000000000000000e+03,-9.744000000000000000e+03,-4.016000000000000000e+03,-4.888000000000000000e+03,-2.910400000000000000e+04,-3.660000000000000000e+03
1.680682247475173473e+09,1.338000000000000000e+04,4.148000000000000000e+03,-9.524000000000000000e+03,-4.000000000000000000e+03,-4.823000000000000000e+03,-2.909800000000000000e+04,-3.640000000000000000e+03
1.680682247476547003e+09,1.350800000000000000e+04,4.016000000000000000e+03,-9.436000000000000000e+03,-4.016000000000000000e+03,-4.773000000000000000e+03,-2.904600000000000000e+04,-3.630000000000000000e+03
1.680682247477895021e+09,1.373200000000000000e+04,3.968000000000000000e+03,-9.316000000000000000e+03,-4.032000000000000000e+03,-4.700000000000000000e+03,-2.892100000000000000e+04,-3.655000000000000000e+03
1.680682247479236126e+09,1.405200000000000000e+04,4.004000000000000000e+03,-9.032000000000000000e+03,-4.016000000000000000e+03,-4.631000000000000000e+03,-2.874100000000000000e+04,-3.750000000000000000e+03
1.680682247480616093e+09,1.428000000000000000e+04,3.956000000000000000e+03,-8.648000000000000000e+03,-4.032000000000000000e+03,-4.543000000000000000e+03,-2.856500000000000000e+04,-3.870000000000000000e+03
1.680682247482213736e+09,1.452800000000000000e+04,4.072000000000000000e+03,-8.256000000000000000e+03,-4.000000000000000000e+03,-4.426000000000000000e+03,-2.832200000000000000e+04,-4.104000000000000000e+03
1.680682247483760595e+09,1.473600000000000000e+04,4.160000000000000000e+03,-8.192000000000000000e+03,-3.984000000000000000e+03,-4.390000000000000000e+03,-2.816400000000000000e+04,-4.355000000000000000e+03
1.680682247485095024e+09,1.530800000000000000e+04,4.556000000000000000e+03,-7.884000000000000000e+03,-4.000000000000000000e+03,-4.350000000000000000e+03,-2.792900000000000000e+04,-4.608000000000000000e+03
1.680682247486438990e+09,1.536400000000000000e+04,4.508000000000000000e+03,-7.432000000000000000e+03,-3.984000000000000000e+03,-4.294000000000000000e+03,-2.771000000000000000e+04,-4.855000000000000000e+03
1.680682247487802267e+09,1.554800000000000000e+04,4.588000000000000000e+03,-7.108000000000000000e+03,-4.000000000000000000e+03,-4.112000000000000000e+03,-2.756500000000000000e+04,-5.138000000000000000e+03
1.680682247489143372e+09,1.596000000000000000e+04,4.824000000000000000e+03,-6.848000000000000000e+03,-4.000000000000000000e+03,-4.004000000000000000e+03,-2.743500000000000000e+04,-5.376000000000000000e+03
1.680682247490681410e+09,1.619200000000000000e+04,4.912000000000000000e+03,-6.924000000000000000e+03,-4.016000000000000000e+03,-3.877000000000000000e+03,-2.719400000000000000e+04,-5.685000000000000000e+03
1.680682247492018461e+09,1.698400000000000000e+04,5.296000000000000000e+03,-7.024000000000000000e+03,-3.968000000000000000e+03,-3.735000000000000000e+03,-2.692400000000000000e+04,-5.857000000000000000e+03
1.680682247493345261e+09,1.701200000000000000e+04,5.300000000000000000e+03,-7.020000000000000000e+03,-4.000000000000000000e+03,-3.552000000000000000e+03,-2.673300000000000000e+04,-6.095000000000000000e+03
1.680682247494690895e+09,1.714800000000000000e+04,5.448000000000000000e+03,-6.944000000000000000e+03,-3.984000000000000000e+03,-3.387000000000000000e+03,-2.652300000000000000e+04,-6.315000000000000000e+03
1.680682247496053219e+09,1.768000000000000000e+04,5.776000000000000000e+03,-7.372000000000000000e+03,-4.000000000000000000e+03,-3.271000000000000000e+03,-2.617200000000000000e+04,-6.459000000000000000e+03
1.680682247497369051e+09,1.782400000000000000e+04,5.712000000000000000e+03,-7.388000000000000000e+03,-4.016000000000000000e+03,-3.169000000000000000e+03,-2.578900000000000000e+04,-6.598000000000000000e+03
1.680682247498739958e+09,1.813600000000000000e+04,5.796000000000000000e+03,-7.324000000000000000e+03,-4.032000000000000000e+03,-3.123000000000000000e+03,-2.536700000000000000e+04,-6.738000000000000000e+03
1.680682247500115395e+09,1.833600000000000000e+04,5.668000000000000000e+03,-7.476000000000000000e+03,-4.016000000000000000e+03,-3.073000000000000000e+03,-2.478000000000000000e+04,-6.835000000000000000e+03
1.680682247501450539e+09,1.849600000000000000e+04,5.356000000000000000e+03,-7.480000000000000000e+03,-4.032000000000000000e+03,-3.035000000000000000e+03,-2.414000000000000000e+04,-6.846000000000000000e+03
1.680682247502787113e+09,1.870800000000000000e+04,5.496000000000000000e+03,-7.388000000000000000e+03,-4.000000000000000000e+03,-2.969000000000000000e+03,-2.351800000000000000e+04,-6.784000000000000000e+03
1.680682247504135132e+09,1.867600000000000000e+04,4.936000000000000000e+03,-7.012000000000000000e+03,-3.984000000000000000e+03,-2.922000000000000000e+03,-2.279400000000000000e+04,-6.646000000000000000e+03
1.680682247505470753e+09,1.860800000000000000e+04,4.732000000000000000e+03,-6.976000000000000000e+03,-4.000000000000000000e+03,-2.939000000000000000e+03,-2.206500000000000000e+04,-6.502000000000000000e+03
1.680682247506799221e+09,1.855200000000000000e+04,4.632000000000000000e+03,-6.776000000000000000e+03,-4.000000000000000000e+03,-2.906000000000000000e+03,-2.133600000000000000e+04,-6.311000000000000000e+03
1.680682247508173943e+09,1.820000000000000000e+04,4.240000000000000000e+03,-6.484000000000000000e+03,-4.000000000000000000e+03,-2.818000000000000000e+03,-2.042700000000000000e+04,-6.046000000000000000e+03
1.680682247509509563e+09,1.796800000000000000e+04,4.048000000000000000e+03,-6.328000000000000000e+03,-3.984000000000000000e+03,-2.728000000000000000e+03,-1.956300000000000000e+04,-5.784000000000000000e+03
1.680682247510851145e+09,1.747200000000000000e+04,3.720000000000000000e+03,-6.344000000000000000e+03,-3.984000000000000000e+03,-2.654000000000000000e+03,-1.881800000000000000e+04,-5.569000000000000000e+03
