timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682245607743979e+09,1.453200000000000000e+04,-2.916000000000000000e+03,1.046400000000000000e+04,-4.032000000000000000e+03,-6.420000000000000000e+02,-1.456300000000000000e+04,1.620000000000000000e+02
1.680682245609140396e+09,1.480000000000000000e+04,-2.804000000000000000e+03,9.720000000000000000e+03,-4.016000000000000000e+03,-7.000000000000000000e+02,-1.397600000000000000e+04,-4.400000000000000000e+01
1.680682245610520363e+09,1.509600000000000000e+04,-2.728000000000000000e+03,9.020000000000000000e+03,-4.032000000000000000e+03,-6.730000000000000000e+02,-1.335300000000000000e+04,-2.060000000000000000e+02
1.680682245611910820e+09,1.530400000000000000e+04,-2.372000000000000000e+03,8.976000000000000000e+03,-4.048000000000000000e+03,-7.550000000000000000e+02,-1.287000000000000000e+04,-2.680000000000000000e+02
1.680682245613305092e+09,1.516400000000000000e+04,-2.272000000000000000e+03,9.064000000000000000e+03,-4.032000000000000000e+03,-9.530000000000000000e+02,-1.244300000000000000e+04,-3.410000000000000000e+02
1.680682245614701033e+09,1.536400000000000000e+04,-2.332000000000000000e+03,8.916000000000000000e+03,-4.064000000000000000e+03,-1.101000000000000000e+03,-1.208200000000000000e+04,-4.410000000000000000e+02
1.680682245616084576e+09,1.539600000000000000e+04,-2.200000000000000000e+03,8.896000000000000000e+03,-4.016000000000000000e+03,-1.184000000000000000e+03,-1.196000000000000000e+04,-4.980000000000000000e+02
1.680682245617466450e+09,1.551200000000000000e+04,-1.604000000000000000e+03,8.300000000000000000e+03,-4.016000000000000000e+03,-1.272000000000000000e+03,-1.169200000000000000e+04,-5.420000000000000000e+02
1.680682245618888617e+09,1.573200000000000000e+04,-1.500000000000000000e+03,8.264000000000000000e+03,-4.032000000000000000e+03,-1.340000000000000000e+03,-1.139900000000000000e+04,-5.300000000000000000e+02
1.680682245620303869e+09,1.567600000000000000e+04,-1.688000000000000000e+03,8.056000000000000000e+03,-4.048000000000000000e+03,-1.394000000000000000e+03,-1.138200000000000000e+04,-5.200000000000000000e+02
1.680682245621694565e+09,1.604800000000000000e+04,-1.440000000000000000e+03,7.964000000000000000e+03,-4.016000000000000000e+03,-1.498000000000000000e+03,-1.143700000000000000e+04,-4.490000000000000000e+02
1.680682245623093367e+09,1.612800000000000000e+04,-1.316000000000000000e+03,7.840000000000000000e+03,-4.032000000000000000e+03,-1.685000000000000000e+03,-1.153300000000000000e+04,-3.390000000000000000e+02
1.680682245624492407e+09,1.616800000000000000e+04,-1.360000000000000000e+03,7.504000000000000000e+03,-4.048000000000000000e+03,-1.946000000000000000e+03,-1.157300000000000000e+04,-2.330000000000000000e+02
1.680682245625881433e+09,1.603600000000000000e+04,-1.688000000000000000e+03,7.328000000000000000e+03,-4.000000000000000000e+03,-2.123000000000000000e+03,-1.161400000000000000e+04,-1.890000000000000000e+02
1.680682245627257586e+09,1.636400000000000000e+04,-1.204000000000000000e+03,6.712000000000000000e+03,-4.016000000000000000e+03,-2.328000000000000000e+03,-1.152500000000000000e+04,-4.300000000000000000e+01
1.680682245628612041e+09,1.602400000000000000e+04,-1.688000000000000000e+03,7.224000000000000000e+03,-4.032000000000000000e+03,-2.600000000000000000e+03,-1.182700000000000000e+04,6.600000000000000000e+01
1.680682245629949331e+09,1.594400000000000000e+04,-1.876000000000000000e+03,6.844000000000000000e+03,-4.048000000000000000e+03,-2.851000000000000000e+03,-1.232600000000000000e+04,9.800000000000000000e+01
1.680682245631290436e+09,1.646800000000000000e+04,-2.132000000000000000e+03,5.768000000000000000e+03,-4.032000000000000000e+03,-3.095000000000000000e+03,-1.263000000000000000e+04,1.210000000000000000e+02
1.680682245632614851e+09,1.718800000000000000e+04,-1.488000000000000000e+03,4.948000000000000000e+03,-4.064000000000000000e+03,-3.412000000000000000e+03,-1.264300000000000000e+04,3.960000000000000000e+02
1.680682245633945227e+09,1.641600000000000000e+04,-2.424000000000000000e+03,5.460000000000000000e+03,-4.080000000000000000e+03,-3.699000000000000000e+03,-1.268400000000000000e+04,5.640000000000000000e+02
1.680682245635277987e+09,1.619200000000000000e+04,-2.804000000000000000e+03,4.712000000000000000e+03,-4.032000000000000000e+03,-3.800000000000000000e+03,-1.277600000000000000e+04,4.740000000000000000e+02
1.680682245636609316e+09,1.643600000000000000e+04,-2.648000000000000000e+03,4.192000000000000000e+03,-4.048000000000000000e+03,-3.860000000000000000e+03,-1.309200000000000000e+04,3.420000000000000000e+02
1.680682245637954473e+09,1.658800000000000000e+04,-2.492000000000000000e+03,3.740000000000000000e+03,-4.016000000000000000e+03,-4.052000000000000000e+03,-1.322900000000000000e+04,2.690000000000000000e+02
1.680682245639296293e+09,1.821200000000000000e+04,-4.680000000000000000e+02,3.280000000000000000e+03,-4.032000000000000000e+03,-4.656000000000000000e+03,-1.308500000000000000e+04,6.770000000000000000e+02
1.680682245640633583e+09,1.644000000000000000e+04,-1.884000000000000000e+03,3.412000000000000000e+03,-4.016000000000000000e+03,-5.282000000000000000e+03,-1.301700000000000000e+04,8.060000000000000000e+02
1.680682245641969204e+09,1.295200000000000000e+04,-5.656000000000000000e+03,6.296000000000000000e+03,-4.000000000000000000e+03,-5.662000000000000000e+03,-1.403600000000000000e+04,-3.500000000000000000e+01
1.680682245643310547e+09,1.716400000000000000e+04,-1.216000000000000000e+03,1.692000000000000000e+03,-4.048000000000000000e+03,-6.175000000000000000e+03,-1.359000000000000000e+04,1.630000000000000000e+02
1.680682245644648790e+09,1.534800000000000000e+04,-3.128000000000000000e+03,3.600000000000000000e+03,-4.048000000000000000e+03,-6.488000000000000000e+03,-1.377500000000000000e+04,1.510000000000000000e+02
1.680682245645984173e+09,1.505200000000000000e+04,-4.164000000000000000e+03,3.500000000000000000e+03,-4.000000000000000000e+03,-6.819000000000000000e+03,-1.403000000000000000e+04,-9.100000000000000000e+01
1.680682245647310495e+09,1.564000000000000000e+04,-4.700000000000000000e+03,1.908000000000000000e+03,-4.048000000000000000e+03,-7.126000000000000000e+03,-1.395800000000000000e+04,-6.900000000000000000e+01
1.680682245648660660e+09,1.552000000000000000e+04,-5.600000000000000000e+03,2.164000000000000000e+03,-4.032000000000000000e+03,-7.276000000000000000e+03,-1.406900000000000000e+04,-9.200000000000000000e+01
1.680682245649994612e+09,1.647600000000000000e+04,-5.168000000000000000e+03,8.920000000000000000e+02,-4.032000000000000000e+03,-7.348000000000000000e+03,-1.382100000000000000e+04,2.050000000000000000e+02
1.680682245651335478e+09,1.453200000000000000e+04,-7.896000000000000000e+03,9.880000000000000000e+02,-4.048000000000000000e+03,-7.198000000000000000e+03,-1.389900000000000000e+04,2.420000000000000000e+02
1.680682245652662516e+09,1.418800000000000000e+04,-8.800000000000000000e+03,1.164000000000000000e+03,-4.064000000000000000e+03,-6.858000000000000000e+03,-1.405500000000000000e+04,6.000000000000000000e+00
1.680682245654014349e+09,1.198000000000000000e+04,-1.150000000000000000e+04,1.468000000000000000e+03,-4.016000000000000000e+03,-6.173000000000000000e+03,-1.433400000000000000e+04,-4.180000000000000000e+02
1.680682245655353308e+09,1.604000000000000000e+04,-8.172000000000000000e+03,9.400000000000000000e+02,-4.032000000000000000e+03,-5.737000000000000000e+03,-1.430600000000000000e+04,-1.860000000000000000e+02
1.680682245656691551e+09,1.696800000000000000e+04,-6.520000000000000000e+03,-2.548000000000000000e+03,-4.048000000000000000e+03,-5.554000000000000000e+03,-1.348800000000000000e+04,9.560000000000000000e+02
1.680682245658037901e+09,9.036000000000000000e+03,-1.464800000000000000e+04,4.352000000000000000e+03,-4.048000000000000000e+03,-4.748000000000000000e+03,-1.475400000000000000e+04,7.000000000000000000e+01
1.680682245659515858e+09,1.486000000000000000e+04,-9.712000000000000000e+03,1.228000000000000000e+03,-4.032000000000000000e+03,-4.072000000000000000e+03,-1.499800000000000000e+04,-2.550000000000000000e+02
1.680682245660749912e+09,1.634800000000000000e+04,-6.748000000000000000e+03,-9.760000000000000000e+02,-4.048000000000000000e+03,-3.784000000000000000e+03,-1.385600000000000000e+04,8.630000000000000000e+02
1.680682245662183285e+09,1.021200000000000000e+04,-1.145200000000000000e+04,5.012000000000000000e+03,-4.000000000000000000e+03,-3.317000000000000000e+03,-1.468400000000000000e+04,5.600000000000000000e+02
1.680682245663561106e+09,1.191600000000000000e+04,-8.876000000000000000e+03,2.340000000000000000e+03,-4.048000000000000000e+03,-2.751000000000000000e+03,-1.473000000000000000e+04,2.870000000000000000e+02
1.680682245664935350e+09,1.008800000000000000e+04,-9.392000000000000000e+03,4.028000000000000000e+03,-4.048000000000000000e+03,-2.118000000000000000e+03,-1.510500000000000000e+04,-6.700000000000000000e+01
1.680682245666073561e+09,9.064000000000000000e+03,-8.604000000000000000e+03,5.324000000000000000e+03,-4.000000000000000000e+03,-1.569000000000000000e+03,-1.553300000000000000e+04,-6.530000000000000000e+02
1.680682245667413712e+09,1.227600000000000000e+04,-5.020000000000000000e+03,3.784000000000000000e+03,-4.016000000000000000e+03,-1.548000000000000000e+03,-1.501800000000000000e+04,-1.910000000000000000e+02
1.680682245668765783e+09,9.976000000000000000e+03,-5.984000000000000000e+03,5.268000000000000000e+03,-4.032000000000000000e+03,-1.322000000000000000e+03,-1.541100000000000000e+04,-2.470000000000000000e+02
1.680682245670470953e+09,9.380000000000000000e+03,-7.204000000000000000e+03,7.088000000000000000e+03,-4.016000000000000000e+03,-9.520000000000000000e+02,-1.615500000000000000e+04,-1.047000000000000000e+03
1.680682245671561003e+09,1.296800000000000000e+04,-4.300000000000000000e+03,4.332000000000000000e+03,-4.016000000000000000e+03,-8.170000000000000000e+02,-1.559700000000000000e+04,-6.840000000000000000e+02
1.680682245672789097e+09,8.848000000000000000e+03,-7.776000000000000000e+03,6.888000000000000000e+03,-4.032000000000000000e+03,-4.180000000000000000e+02,-1.632700000000000000e+04,-1.243000000000000000e+03
1.680682245674408197e+09,9.672000000000000000e+03,-7.784000000000000000e+03,8.244000000000000000e+03,-4.064000000000000000e+03,-1.630000000000000000e+02,-1.637100000000000000e+04,-1.438000000000000000e+03
1.680682245675113678e+09,1.082400000000000000e+04,-6.452000000000000000e+03,7.184000000000000000e+03,-4.048000000000000000e+03,2.200000000000000000e+02,-1.640000000000000000e+04,-1.507000000000000000e+03
1.680682245676462173e+09,1.104400000000000000e+04,-6.408000000000000000e+03,8.168000000000000000e+03,-4.032000000000000000e+03,5.190000000000000000e+02,-1.658500000000000000e+04,-1.657000000000000000e+03
1.680682245677828550e+09,1.359600000000000000e+04,-3.748000000000000000e+03,6.092000000000000000e+03,-4.032000000000000000e+03,5.700000000000000000e+02,-1.609500000000000000e+04,-1.270000000000000000e+03
1.680682245679157972e+09,9.260000000000000000e+03,-7.704000000000000000e+03,9.996000000000000000e+03,-4.048000000000000000e+03,1.073000000000000000e+03,-1.678600000000000000e+04,-2.136000000000000000e+03
1.680682245680508614e+09,1.286800000000000000e+04,-5.180000000000000000e+03,8.792000000000000000e+03,-4.032000000000000000e+03,1.284000000000000000e+03,-1.650900000000000000e+04,-2.372000000000000000e+03
1.680682245681842089e+09,1.292000000000000000e+04,-4.120000000000000000e+03,9.420000000000000000e+03,-4.016000000000000000e+03,1.053000000000000000e+03,-1.557200000000000000e+04,-1.593000000000000000e+03
1.680682245683398962e+09,1.133200000000000000e+04,-5.636000000000000000e+03,1.101200000000000000e+04,-4.000000000000000000e+03,1.171000000000000000e+03,-1.622800000000000000e+04,-2.323000000000000000e+03
1.680682245684735298e+09,1.373600000000000000e+04,-3.864000000000000000e+03,8.868000000000000000e+03,-4.000000000000000000e+03,1.208000000000000000e+03,-1.570300000000000000e+04,-2.443000000000000000e+03
1.680682245686075211e+09,1.421200000000000000e+04,-3.720000000000000000e+03,8.764000000000000000e+03,-4.048000000000000000e+03,1.329000000000000000e+03,-1.509400000000000000e+04,-2.363000000000000000e+03
1.680682245687402010e+09,1.401200000000000000e+04,-4.316000000000000000e+03,9.068000000000000000e+03,-4.000000000000000000e+03,1.573000000000000000e+03,-1.488100000000000000e+04,-2.643000000000000000e+03
1.680682245688743591e+09,1.526000000000000000e+04,-3.420000000000000000e+03,7.764000000000000000e+03,-4.032000000000000000e+03,1.741000000000000000e+03,-1.445700000000000000e+04,-2.709000000000000000e+03
1.680682245690077066e+09,1.504400000000000000e+04,-3.400000000000000000e+03,8.340000000000000000e+03,-4.016000000000000000e+03,1.843000000000000000e+03,-1.404400000000000000e+04,-2.804000000000000000e+03
1.680682245691423655e+09,1.518000000000000000e+04,-3.300000000000000000e+03,8.932000000000000000e+03,-4.000000000000000000e+03,1.820000000000000000e+03,-1.360800000000000000e+04,-2.949000000000000000e+03
1.680682245692759037e+09,1.590000000000000000e+04,-2.596000000000000000e+03,8.336000000000000000e+03,-4.048000000000000000e+03,1.705000000000000000e+03,-1.296000000000000000e+04,-2.915000000000000000e+03
1.680682245694154739e+09,1.530800000000000000e+04,-3.136000000000000000e+03,8.832000000000000000e+03,-4.032000000000000000e+03,1.684000000000000000e+03,-1.253400000000000000e+04,-3.085000000000000000e+03
1.680682245695468187e+09,1.516400000000000000e+04,-3.280000000000000000e+03,8.852000000000000000e+03,-4.048000000000000000e+03,1.729000000000000000e+03,-1.218700000000000000e+04,-3.334000000000000000e+03
1.680682245696797371e+09,1.603200000000000000e+04,-3.032000000000000000e+03,8.260000000000000000e+03,-4.048000000000000000e+03,1.741000000000000000e+03,-1.159600000000000000e+04,-3.407000000000000000e+03
1.680682245698142290e+09,1.604000000000000000e+04,-3.048000000000000000e+03,8.356000000000000000e+03,-4.032000000000000000e+03,1.697000000000000000e+03,-1.116500000000000000e+04,-3.438000000000000000e+03
1.680682245699476242e+09,1.602800000000000000e+04,-3.052000000000000000e+03,8.168000000000000000e+03,-4.016000000000000000e+03,1.618000000000000000e+03,-1.092300000000000000e+04,-3.538000000000000000e+03
1.680682245700818062e+09,1.617200000000000000e+04,-2.608000000000000000e+03,7.744000000000000000e+03,-4.032000000000000000e+03,1.472000000000000000e+03,-1.044400000000000000e+04,-3.594000000000000000e+03
1.680682245702169418e+09,1.595600000000000000e+04,-2.572000000000000000e+03,7.528000000000000000e+03,-4.048000000000000000e+03,1.278000000000000000e+03,-1.006100000000000000e+04,-3.655000000000000000e+03
1.680682245703508854e+09,1.598400000000000000e+04,-2.164000000000000000e+03,7.268000000000000000e+03,-4.000000000000000000e+03,1.063000000000000000e+03,-9.777000000000000000e+03,-3.724000000000000000e+03
1.680682245704840183e+09,1.637600000000000000e+04,-1.904000000000000000e+03,6.880000000000000000e+03,-4.032000000000000000e+03,8.890000000000000000e+02,-9.583000000000000000e+03,-3.764000000000000000e+03
1.680682245706180334e+09,1.676000000000000000e+04,-1.900000000000000000e+03,6.580000000000000000e+03,-4.016000000000000000e+03,7.610000000000000000e+02,-9.334000000000000000e+03,-3.751000000000000000e+03
1.680682245707527637e+09,1.704000000000000000e+04,-2.028000000000000000e+03,6.340000000000000000e+03,-4.064000000000000000e+03,6.600000000000000000e+02,-9.060000000000000000e+03,-3.701000000000000000e+03
1.680682245708882570e+09,1.762000000000000000e+04,-2.188000000000000000e+03,6.048000000000000000e+03,-4.080000000000000000e+03,6.110000000000000000e+02,-8.804000000000000000e+03,-3.677000000000000000e+03
1.680682245710209131e+09,1.800400000000000000e+04,-1.968000000000000000e+03,5.636000000000000000e+03,-4.032000000000000000e+03,5.880000000000000000e+02,-8.475000000000000000e+03,-3.569000000000000000e+03
1.680682245711568356e+09,1.831600000000000000e+04,-1.928000000000000000e+03,5.356000000000000000e+03,-4.064000000000000000e+03,5.990000000000000000e+02,-8.195000000000000000e+03,-3.475000000000000000e+03
1.680682245712881565e+09,1.898800000000000000e+04,-1.596000000000000000e+03,4.708000000000000000e+03,-4.048000000000000000e+03,6.330000000000000000e+02,-7.793000000000000000e+03,-3.357000000000000000e+03
1.680682245714225292e+09,1.919200000000000000e+04,-1.840000000000000000e+03,4.708000000000000000e+03,-4.032000000000000000e+03,6.410000000000000000e+02,-7.350000000000000000e+03,-3.237000000000000000e+03
1.680682245715555906e+09,1.938000000000000000e+04,-2.108000000000000000e+03,4.600000000000000000e+03,-4.000000000000000000e+03,6.830000000000000000e+02,-6.978000000000000000e+03,-3.129000000000000000e+03
1.680682245716919899e+09,1.959600000000000000e+04,-1.792000000000000000e+03,3.944000000000000000e+03,-4.032000000000000000e+03,7.950000000000000000e+02,-6.499000000000000000e+03,-2.963000000000000000e+03
1.680682245718261480e+09,1.971600000000000000e+04,-1.896000000000000000e+03,4.152000000000000000e+03,-4.016000000000000000e+03,9.030000000000000000e+02,-6.166000000000000000e+03,-2.834000000000000000e+03
1.680682245719649315e+09,1.957600000000000000e+04,-2.140000000000000000e+03,4.276000000000000000e+03,-4.032000000000000000e+03,9.310000000000000000e+02,-5.807000000000000000e+03,-2.704000000000000000e+03
1.680682245721037626e+09,1.953600000000000000e+04,-2.140000000000000000e+03,4.144000000000000000e+03,-4.016000000000000000e+03,9.240000000000000000e+02,-5.424000000000000000e+03,-2.599000000000000000e+03
1.680682245722892523e+09,1.950800000000000000e+04,-2.208000000000000000e+03,4.000000000000000000e+03,-4.032000000000000000e+03,9.670000000000000000e+02,-5.016000000000000000e+03,-2.484000000000000000e+03
1.680682245723815680e+09,1.938000000000000000e+04,-2.028000000000000000e+03,3.856000000000000000e+03,-4.032000000000000000e+03,9.810000000000000000e+02,-4.644000000000000000e+03,-2.326000000000000000e+03
1.680682245725188971e+09,1.940400000000000000e+04,-2.168000000000000000e+03,3.988000000000000000e+03,-4.048000000000000000e+03,9.260000000000000000e+02,-4.297000000000000000e+03,-2.152000000000000000e+03
1.680682245726577997e+09,1.936400000000000000e+04,-2.236000000000000000e+03,3.760000000000000000e+03,-4.032000000000000000e+03,8.850000000000000000e+02,-4.010000000000000000e+03,-1.937000000000000000e+03
1.680682245728029251e+09,1.931600000000000000e+04,-2.200000000000000000e+03,3.656000000000000000e+03,-4.016000000000000000e+03,8.370000000000000000e+02,-3.761000000000000000e+03,-1.741000000000000000e+03
1.680682245729382753e+09,1.904000000000000000e+04,-2.468000000000000000e+03,3.640000000000000000e+03,-4.032000000000000000e+03,7.800000000000000000e+02,-3.559000000000000000e+03,-1.595000000000000000e+03
1.680682245730789900e+09,1.891200000000000000e+04,-2.620000000000000000e+03,3.192000000000000000e+03,-4.032000000000000000e+03,7.200000000000000000e+02,-3.339000000000000000e+03,-1.411000000000000000e+03
1.680682245732176065e+09,1.879600000000000000e+04,-2.688000000000000000e+03,2.976000000000000000e+03,-4.016000000000000000e+03,6.500000000000000000e+02,-3.146000000000000000e+03,-1.273000000000000000e+03
1.680682245733822346e+09,1.860000000000000000e+04,-2.896000000000000000e+03,2.876000000000000000e+03,-4.000000000000000000e+03,5.920000000000000000e+02,-2.898000000000000000e+03,-1.107000000000000000e+03
1.680682245735214233e+09,1.831600000000000000e+04,-2.956000000000000000e+03,2.704000000000000000e+03,-4.032000000000000000e+03,5.410000000000000000e+02,-2.728000000000000000e+03,-9.900000000000000000e+02
1.680682245736601114e+09,1.815200000000000000e+04,-3.052000000000000000e+03,2.596000000000000000e+03,-4.048000000000000000e+03,4.970000000000000000e+02,-2.555000000000000000e+03,-8.990000000000000000e+02
1.680682245738025665e+09,1.813200000000000000e+04,-3.164000000000000000e+03,2.872000000000000000e+03,-4.032000000000000000e+03,4.030000000000000000e+02,-2.361000000000000000e+03,-7.560000000000000000e+02
1.680682245739397287e+09,1.790400000000000000e+04,-3.312000000000000000e+03,3.116000000000000000e+03,-4.048000000000000000e+03,2.890000000000000000e+02,-2.145000000000000000e+03,-5.850000000000000000e+02
1.680682245740789175e+09,1.784000000000000000e+04,-3.452000000000000000e+03,3.088000000000000000e+03,-4.000000000000000000e+03,1.810000000000000000e+02,-1.948000000000000000e+03,-4.190000000000000000e+02
1.680682245742161036e+09,1.772800000000000000e+04,-3.436000000000000000e+03,3.108000000000000000e+03,-4.032000000000000000e+03,7.800000000000000000e+01,-1.741000000000000000e+03,-2.530000000000000000e+02
1.680682245743558645e+09,1.746000000000000000e+04,-3.880000000000000000e+03,3.508000000000000000e+03,-4.016000000000000000e+03,-1.600000000000000000e+01,-1.598000000000000000e+03,-2.200000000000000000e+02
1.680682245744966030e+09,1.730000000000000000e+04,-4.036000000000000000e+03,3.376000000000000000e+03,-4.000000000000000000e+03,-1.230000000000000000e+02,-1.449000000000000000e+03,-2.280000000000000000e+02
1.680682245746831417e+09,1.712000000000000000e+04,-4.496000000000000000e+03,3.276000000000000000e+03,-4.032000000000000000e+03,-1.960000000000000000e+02,-1.040000000000000000e+03,-1.640000000000000000e+02
1.680682245749554873e+09,1.757200000000000000e+04,-4.828000000000000000e+03,3.268000000000000000e+03,-4.000000000000000000e+03,-1.910000000000000000e+02,-5.240000000000000000e+02,5.400000000000000000e+01
1.680682245751556158e+09,1.697200000000000000e+04,-5.448000000000000000e+03,3.384000000000000000e+03,-4.032000000000000000e+03,-2.020000000000000000e+02,-2.190000000000000000e+02,2.030000000000000000e+02
1.680682245753008127e+09,1.658800000000000000e+04,-5.440000000000000000e+03,3.724000000000000000e+03,-4.016000000000000000e+03,-1.860000000000000000e+02,-3.400000000000000000e+01,2.220000000000000000e+02
1.680682245754448652e+09,1.626800000000000000e+04,-5.392000000000000000e+03,4.124000000000000000e+03,-4.016000000000000000e+03,-1.750000000000000000e+02,1.640000000000000000e+02,2.190000000000000000e+02
1.680682245755886793e+09,1.609200000000000000e+04,-5.272000000000000000e+03,4.268000000000000000e+03,-4.016000000000000000e+03,-1.640000000000000000e+02,3.850000000000000000e+02,1.670000000000000000e+02
1.680682245757324696e+09,1.577200000000000000e+04,-5.040000000000000000e+03,4.472000000000000000e+03,-4.032000000000000000e+03,-1.280000000000000000e+02,5.440000000000000000e+02,1.330000000000000000e+02
1.680682245758790493e+09,1.559600000000000000e+04,-4.908000000000000000e+03,4.508000000000000000e+03,-4.032000000000000000e+03,-1.020000000000000000e+02,7.230000000000000000e+02,1.170000000000000000e+02
1.680682245760308027e+09,1.498800000000000000e+04,-4.832000000000000000e+03,4.528000000000000000e+03,-4.048000000000000000e+03,-7.500000000000000000e+01,8.250000000000000000e+02,1.180000000000000000e+02
1.680682245761595964e+09,1.477600000000000000e+04,-4.852000000000000000e+03,4.616000000000000000e+03,-4.016000000000000000e+03,-3.900000000000000000e+01,8.930000000000000000e+02,5.500000000000000000e+01
1.680682245763038874e+09,1.475200000000000000e+04,-4.796000000000000000e+03,4.672000000000000000e+03,-4.032000000000000000e+03,4.000000000000000000e+00,1.043000000000000000e+03,-4.200000000000000000e+01
1.680682245764482737e+09,1.466000000000000000e+04,-4.912000000000000000e+03,4.736000000000000000e+03,-4.000000000000000000e+03,5.400000000000000000e+01,1.178000000000000000e+03,-1.480000000000000000e+02
1.680682245765916348e+09,1.460800000000000000e+04,-4.760000000000000000e+03,4.716000000000000000e+03,-4.032000000000000000e+03,7.300000000000000000e+01,1.221000000000000000e+03,-2.130000000000000000e+02
1.680682245766690254e+09,1.458800000000000000e+04,-4.556000000000000000e+03,4.856000000000000000e+03,-4.032000000000000000e+03,1.380000000000000000e+02,1.370000000000000000e+03,-3.840000000000000000e+02
1.680682245768681049e+09,1.444000000000000000e+04,-4.476000000000000000e+03,4.984000000000000000e+03,-4.032000000000000000e+03,1.820000000000000000e+02,1.460000000000000000e+03,-4.500000000000000000e+02
1.680682245770126343e+09,1.444000000000000000e+04,-4.384000000000000000e+03,4.972000000000000000e+03,-4.016000000000000000e+03,2.220000000000000000e+02,1.539000000000000000e+03,-5.090000000000000000e+02
1.680682245771513700e+09,1.438400000000000000e+04,-4.396000000000000000e+03,5.076000000000000000e+03,-4.032000000000000000e+03,2.390000000000000000e+02,1.634000000000000000e+03,-5.980000000000000000e+02
1.680682245772844315e+09,1.426800000000000000e+04,-4.460000000000000000e+03,5.292000000000000000e+03,-4.048000000000000000e+03,2.510000000000000000e+02,1.722000000000000000e+03,-6.600000000000000000e+02
1.680682245774287462e+09,1.421600000000000000e+04,-4.372000000000000000e+03,5.320000000000000000e+03,-4.016000000000000000e+03,2.970000000000000000e+02,1.822000000000000000e+03,-7.640000000000000000e+02
1.680682245776459932e+09,1.415200000000000000e+04,-4.608000000000000000e+03,5.348000000000000000e+03,-4.016000000000000000e+03,3.110000000000000000e+02,1.925000000000000000e+03,-8.810000000000000000e+02
1.680682245777166367e+09,1.436400000000000000e+04,-4.448000000000000000e+03,5.516000000000000000e+03,-4.064000000000000000e+03,3.240000000000000000e+02,2.006000000000000000e+03,-9.940000000000000000e+02
1.680682245778558493e+09,1.442000000000000000e+04,-4.472000000000000000e+03,5.496000000000000000e+03,-4.016000000000000000e+03,3.510000000000000000e+02,2.113000000000000000e+03,-1.051000000000000000e+03
1.680682245780002594e+09,1.429600000000000000e+04,-4.384000000000000000e+03,5.744000000000000000e+03,-4.048000000000000000e+03,3.390000000000000000e+02,2.206000000000000000e+03,-1.140000000000000000e+03
1.680682245781440735e+09,1.435600000000000000e+04,-4.232000000000000000e+03,5.924000000000000000e+03,-4.016000000000000000e+03,3.320000000000000000e+02,2.296000000000000000e+03,-1.304000000000000000e+03
1.680682245782887220e+09,1.444000000000000000e+04,-4.128000000000000000e+03,5.888000000000000000e+03,-4.000000000000000000e+03,2.970000000000000000e+02,2.430000000000000000e+03,-1.409000000000000000e+03
1.680682245784312248e+09,1.475200000000000000e+04,-3.872000000000000000e+03,5.684000000000000000e+03,-4.032000000000000000e+03,2.180000000000000000e+02,2.579000000000000000e+03,-1.476000000000000000e+03
1.680682245785752773e+09,1.489600000000000000e+04,-3.872000000000000000e+03,5.640000000000000000e+03,-4.016000000000000000e+03,1.570000000000000000e+02,2.675000000000000000e+03,-1.572000000000000000e+03
1.680682245787193775e+09,1.520400000000000000e+04,-3.672000000000000000e+03,5.472000000000000000e+03,-4.048000000000000000e+03,1.190000000000000000e+02,2.840000000000000000e+03,-1.695000000000000000e+03
1.680682245788637877e+09,1.538400000000000000e+04,-3.652000000000000000e+03,5.476000000000000000e+03,-4.048000000000000000e+03,6.800000000000000000e+01,3.024000000000000000e+03,-1.761000000000000000e+03
1.680682245790076971e+09,1.585600000000000000e+04,-3.708000000000000000e+03,5.404000000000000000e+03,-4.032000000000000000e+03,3.400000000000000000e+01,3.173000000000000000e+03,-1.760000000000000000e+03
1.680682245791520596e+09,1.596400000000000000e+04,-3.756000000000000000e+03,5.476000000000000000e+03,-4.032000000000000000e+03,1.400000000000000000e+01,3.386000000000000000e+03,-1.761000000000000000e+03
1.680682245792941093e+09,1.607200000000000000e+04,-3.744000000000000000e+03,5.320000000000000000e+03,-4.016000000000000000e+03,-1.400000000000000000e+01,3.581000000000000000e+03,-1.823000000000000000e+03
1.680682245794381618e+09,1.628000000000000000e+04,-3.712000000000000000e+03,5.372000000000000000e+03,-3.984000000000000000e+03,1.100000000000000000e+01,3.805000000000000000e+03,-1.867000000000000000e+03
1.680682245795818090e+09,1.643200000000000000e+04,-3.640000000000000000e+03,5.392000000000000000e+03,-4.032000000000000000e+03,2.900000000000000000e+01,4.069000000000000000e+03,-1.870000000000000000e+03
1.680682245797244787e+09,1.666400000000000000e+04,-3.612000000000000000e+03,5.100000000000000000e+03,-4.000000000000000000e+03,5.500000000000000000e+01,4.426000000000000000e+03,-1.869000000000000000e+03
1.680682245798697948e+09,1.686000000000000000e+04,-3.560000000000000000e+03,5.228000000000000000e+03,-4.032000000000000000e+03,1.290000000000000000e+02,4.783000000000000000e+03,-1.866000000000000000e+03
1.680682245800129652e+09,1.682400000000000000e+04,-3.652000000000000000e+03,5.456000000000000000e+03,-4.016000000000000000e+03,1.700000000000000000e+02,5.109000000000000000e+03,-1.850000000000000000e+03
