timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682248140218019e+09,1.787600000000000000e+04,-5.216000000000000000e+03,2.824000000000000000e+03,-3.600000000000000000e+03,8.610000000000000000e+02,-4.632000000000000000e+03,-3.549000000000000000e+03
1.680682248141547203e+09,1.782400000000000000e+04,-3.960000000000000000e+03,2.640000000000000000e+03,-3.584000000000000000e+03,5.400000000000000000e+02,-3.958000000000000000e+03,-3.525000000000000000e+03
1.680682248142874718e+09,1.830000000000000000e+04,-3.616000000000000000e+03,2.572000000000000000e+03,-3.616000000000000000e+03,2.810000000000000000e+02,-3.177000000000000000e+03,-3.435000000000000000e+03
1.680682248144208431e+09,1.922400000000000000e+04,-3.780000000000000000e+03,2.644000000000000000e+03,-3.600000000000000000e+03,4.000000000000000000e+00,-2.258000000000000000e+03,-3.447000000000000000e+03
1.680682248145544052e+09,2.027600000000000000e+04,-4.500000000000000000e+03,3.060000000000000000e+03,-3.616000000000000000e+03,-3.740000000000000000e+02,-1.410000000000000000e+03,-3.450000000000000000e+03
1.680682248146872044e+09,2.030400000000000000e+04,-4.720000000000000000e+03,3.212000000000000000e+03,-3.600000000000000000e+03,-7.500000000000000000e+02,-5.900000000000000000e+02,-3.445000000000000000e+03
1.680682248148210526e+09,2.012400000000000000e+04,-4.484000000000000000e+03,3.056000000000000000e+03,-3.616000000000000000e+03,-1.100000000000000000e+03,3.210000000000000000e+02,-3.373000000000000000e+03
1.680682248149544954e+09,1.984400000000000000e+04,-4.000000000000000000e+03,2.772000000000000000e+03,-3.600000000000000000e+03,-1.373000000000000000e+03,1.304000000000000000e+03,-3.252000000000000000e+03
1.680682248150885344e+09,1.989200000000000000e+04,-3.884000000000000000e+03,2.648000000000000000e+03,-3.552000000000000000e+03,-1.602000000000000000e+03,2.300000000000000000e+03,-3.291000000000000000e+03
1.680682248152252436e+09,2.011600000000000000e+04,-3.924000000000000000e+03,2.628000000000000000e+03,-3.616000000000000000e+03,-1.898000000000000000e+03,3.221000000000000000e+03,-3.307000000000000000e+03
1.680682248153581619e+09,2.030800000000000000e+04,-4.056000000000000000e+03,2.692000000000000000e+03,-3.616000000000000000e+03,-2.263000000000000000e+03,4.320000000000000000e+03,-3.283000000000000000e+03
1.680682248154918671e+09,2.036800000000000000e+04,-3.956000000000000000e+03,2.764000000000000000e+03,-3.584000000000000000e+03,-2.590000000000000000e+03,5.139000000000000000e+03,-3.313000000000000000e+03
1.680682248156254292e+09,2.054000000000000000e+04,-3.956000000000000000e+03,2.456000000000000000e+03,-3.568000000000000000e+03,-2.881000000000000000e+03,6.133000000000000000e+03,-3.350000000000000000e+03
1.680682248157654285e+09,2.055200000000000000e+04,-3.844000000000000000e+03,2.520000000000000000e+03,-3.584000000000000000e+03,-3.118000000000000000e+03,7.233000000000000000e+03,-3.278000000000000000e+03
1.680682248158927202e+09,2.044800000000000000e+04,-3.652000000000000000e+03,2.508000000000000000e+03,-3.568000000000000000e+03,-3.337000000000000000e+03,8.267000000000000000e+03,-3.265000000000000000e+03
1.680682248160261631e+09,2.056400000000000000e+04,-3.680000000000000000e+03,2.748000000000000000e+03,-3.616000000000000000e+03,-3.462000000000000000e+03,9.250000000000000000e+03,-3.352000000000000000e+03
1.680682248161599159e+09,2.053200000000000000e+04,-3.416000000000000000e+03,2.652000000000000000e+03,-3.632000000000000000e+03,-3.540000000000000000e+03,1.019400000000000000e+04,-3.418000000000000000e+03
1.680682248162940502e+09,2.035200000000000000e+04,-3.052000000000000000e+03,2.492000000000000000e+03,-3.584000000000000000e+03,-3.546000000000000000e+03,1.117100000000000000e+04,-3.307000000000000000e+03
1.680682248164291382e+09,2.032000000000000000e+04,-3.720000000000000000e+03,2.844000000000000000e+03,-3.600000000000000000e+03,-3.594000000000000000e+03,1.211600000000000000e+04,-3.260000000000000000e+03
1.680682248165628910e+09,2.023200000000000000e+04,-3.952000000000000000e+03,2.952000000000000000e+03,-3.616000000000000000e+03,-3.696000000000000000e+03,1.293700000000000000e+04,-3.243000000000000000e+03
1.680682248166971684e+09,1.962800000000000000e+04,-4.128000000000000000e+03,3.096000000000000000e+03,-3.600000000000000000e+03,-3.728000000000000000e+03,1.374800000000000000e+04,-3.207000000000000000e+03
1.680682248168347359e+09,1.923600000000000000e+04,-4.648000000000000000e+03,3.300000000000000000e+03,-3.616000000000000000e+03,-3.775000000000000000e+03,1.432100000000000000e+04,-3.243000000000000000e+03
1.680682248169692516e+09,1.889200000000000000e+04,-4.540000000000000000e+03,3.092000000000000000e+03,-3.632000000000000000e+03,-3.689000000000000000e+03,1.487900000000000000e+04,-3.147000000000000000e+03
1.680682248171021938e+09,1.819200000000000000e+04,-4.896000000000000000e+03,3.584000000000000000e+03,-3.584000000000000000e+03,-3.539000000000000000e+03,1.531700000000000000e+04,-3.019000000000000000e+03
1.680682248172366381e+09,1.791600000000000000e+04,-5.156000000000000000e+03,3.588000000000000000e+03,-3.632000000000000000e+03,-3.441000000000000000e+03,1.561300000000000000e+04,-2.970000000000000000e+03
1.680682248173696518e+09,1.769600000000000000e+04,-5.560000000000000000e+03,3.688000000000000000e+03,-3.600000000000000000e+03,-3.401000000000000000e+03,1.579500000000000000e+04,-2.884000000000000000e+03
1.680682248175035238e+09,1.704000000000000000e+04,-6.044000000000000000e+03,3.504000000000000000e+03,-3.616000000000000000e+03,-3.327000000000000000e+03,1.574400000000000000e+04,-2.781000000000000000e+03
1.680682248176474571e+09,1.672400000000000000e+04,-5.744000000000000000e+03,2.760000000000000000e+03,-3.600000000000000000e+03,-3.093000000000000000e+03,1.590600000000000000e+04,-2.645000000000000000e+03
1.680682248177757740e+09,1.642800000000000000e+04,-5.640000000000000000e+03,2.848000000000000000e+03,-3.616000000000000000e+03,-2.768000000000000000e+03,1.601000000000000000e+04,-2.424000000000000000e+03
1.680682248179091454e+09,1.605600000000000000e+04,-6.140000000000000000e+03,2.972000000000000000e+03,-3.600000000000000000e+03,-2.450000000000000000e+03,1.585000000000000000e+04,-2.287000000000000000e+03
1.680682248180424213e+09,1.635600000000000000e+04,-7.128000000000000000e+03,2.924000000000000000e+03,-3.584000000000000000e+03,-2.281000000000000000e+03,1.555900000000000000e+04,-2.382000000000000000e+03
1.680682248181758881e+09,1.582400000000000000e+04,-6.052000000000000000e+03,1.836000000000000000e+03,-3.600000000000000000e+03,-2.017000000000000000e+03,1.552600000000000000e+04,-2.114000000000000000e+03
1.680682248183091164e+09,1.569200000000000000e+04,-6.532000000000000000e+03,1.956000000000000000e+03,-3.584000000000000000e+03,-1.714000000000000000e+03,1.531500000000000000e+04,-1.859000000000000000e+03
1.680682248184424162e+09,1.570000000000000000e+04,-6.924000000000000000e+03,1.796000000000000000e+03,-3.600000000000000000e+03,-1.525000000000000000e+03,1.502400000000000000e+04,-1.684000000000000000e+03
1.680682248185745955e+09,1.526000000000000000e+04,-7.004000000000000000e+03,1.208000000000000000e+03,-3.584000000000000000e+03,-1.302000000000000000e+03,1.482400000000000000e+04,-1.445000000000000000e+03
1.680682248187092066e+09,1.515600000000000000e+04,-7.348000000000000000e+03,1.136000000000000000e+03,-3.600000000000000000e+03,-1.075000000000000000e+03,1.451200000000000000e+04,-1.289000000000000000e+03
1.680682248188446760e+09,1.478000000000000000e+04,-7.260000000000000000e+03,6.800000000000000000e+02,-3.616000000000000000e+03,-8.940000000000000000e+02,1.420500000000000000e+04,-9.410000000000000000e+02
1.680682248189825535e+09,1.445200000000000000e+04,-8.528000000000000000e+03,1.260000000000000000e+03,-3.600000000000000000e+03,-7.910000000000000000e+02,1.349500000000000000e+04,-8.550000000000000000e+02
1.680682248191150665e+09,1.471600000000000000e+04,-8.532000000000000000e+03,5.200000000000000000e+02,-3.584000000000000000e+03,-7.710000000000000000e+02,1.300300000000000000e+04,-9.370000000000000000e+02
1.680682248192497730e+09,1.436800000000000000e+04,-7.320000000000000000e+03,-2.520000000000000000e+02,-3.584000000000000000e+03,-6.600000000000000000e+02,1.285300000000000000e+04,-6.910000000000000000e+02
1.680682248193819761e+09,1.418800000000000000e+04,-8.172000000000000000e+03,-8.800000000000000000e+01,-3.600000000000000000e+03,-6.150000000000000000e+02,1.240200000000000000e+04,-4.950000000000000000e+02
1.680682248195147276e+09,1.415600000000000000e+04,-8.116000000000000000e+03,-1.640000000000000000e+02,-3.616000000000000000e+03,-5.850000000000000000e+02,1.184100000000000000e+04,-3.910000000000000000e+02
1.680682248196480036e+09,1.425200000000000000e+04,-8.352000000000000000e+03,-3.240000000000000000e+02,-3.600000000000000000e+03,-5.240000000000000000e+02,1.139400000000000000e+04,-2.730000000000000000e+02
1.680682248197819233e+09,1.425600000000000000e+04,-8.456000000000000000e+03,-5.200000000000000000e+02,-3.616000000000000000e+03,-4.910000000000000000e+02,1.101600000000000000e+04,-1.420000000000000000e+02
1.680682248199150801e+09,1.421600000000000000e+04,-8.604000000000000000e+03,-4.800000000000000000e+02,-3.600000000000000000e+03,-5.110000000000000000e+02,1.066500000000000000e+04,-5.200000000000000000e+01
1.680682248200493813e+09,1.396000000000000000e+04,-8.704000000000000000e+03,-6.160000000000000000e+02,-3.616000000000000000e+03,-5.320000000000000000e+02,1.035100000000000000e+04,6.000000000000000000e+01
1.680682248201836586e+09,1.371200000000000000e+04,-8.732000000000000000e+03,-6.880000000000000000e+02,-3.600000000000000000e+03,-5.380000000000000000e+02,9.991000000000000000e+03,1.780000000000000000e+02
1.680682248203170776e+09,1.362000000000000000e+04,-8.816000000000000000e+03,-5.600000000000000000e+02,-3.568000000000000000e+03,-5.020000000000000000e+02,9.705000000000000000e+03,3.210000000000000000e+02
1.680682248204506874e+09,1.345600000000000000e+04,-8.844000000000000000e+03,-4.000000000000000000e+01,-3.616000000000000000e+03,-2.800000000000000000e+02,9.429000000000000000e+03,4.030000000000000000e+02
1.680682248205842495e+09,1.350000000000000000e+04,-8.468000000000000000e+03,9.120000000000000000e+02,-3.600000000000000000e+03,2.590000000000000000e+02,9.060000000000000000e+03,3.480000000000000000e+02
1.680682248207179546e+09,1.342000000000000000e+04,-8.296000000000000000e+03,1.256000000000000000e+03,-3.616000000000000000e+03,7.400000000000000000e+02,8.625000000000000000e+03,2.070000000000000000e+02
1.680682248208525896e+09,1.352000000000000000e+04,-8.336000000000000000e+03,1.896000000000000000e+03,-3.600000000000000000e+03,9.910000000000000000e+02,8.097000000000000000e+03,1.860000000000000000e+02
1.680682248209864140e+09,1.351600000000000000e+04,-8.228000000000000000e+03,2.024000000000000000e+03,-3.584000000000000000e+03,1.111000000000000000e+03,7.641000000000000000e+03,3.020000000000000000e+02
1.680682248211195469e+09,1.328400000000000000e+04,-8.128000000000000000e+03,2.192000000000000000e+03,-3.568000000000000000e+03,1.074000000000000000e+03,7.360000000000000000e+03,5.090000000000000000e+02
1.680682248212557554e+09,1.312000000000000000e+04,-8.000000000000000000e+03,2.256000000000000000e+03,-3.584000000000000000e+03,8.930000000000000000e+02,7.125000000000000000e+03,7.050000000000000000e+02
1.680682248213880539e+09,1.300800000000000000e+04,-7.944000000000000000e+03,2.392000000000000000e+03,-3.600000000000000000e+03,6.630000000000000000e+02,6.890000000000000000e+03,8.780000000000000000e+02
1.680682248215219975e+09,1.320800000000000000e+04,-7.788000000000000000e+03,2.688000000000000000e+03,-3.616000000000000000e+03,4.160000000000000000e+02,6.713000000000000000e+03,9.960000000000000000e+02
1.680682248216662645e+09,1.336000000000000000e+04,-7.788000000000000000e+03,2.900000000000000000e+03,-3.600000000000000000e+03,2.350000000000000000e+02,6.550000000000000000e+03,1.006000000000000000e+03
1.680682248217952490e+09,1.357600000000000000e+04,-7.736000000000000000e+03,3.096000000000000000e+03,-3.616000000000000000e+03,1.100000000000000000e+02,6.520000000000000000e+03,9.690000000000000000e+02
1.680682248219283342e+09,1.383200000000000000e+04,-7.464000000000000000e+03,3.404000000000000000e+03,-3.600000000000000000e+03,-2.000000000000000000e+00,6.575000000000000000e+03,9.010000000000000000e+02
1.680682248220619440e+09,1.419200000000000000e+04,-7.196000000000000000e+03,3.656000000000000000e+03,-3.584000000000000000e+03,-9.700000000000000000e+01,6.674000000000000000e+03,7.330000000000000000e+02
1.680682248221959352e+09,1.455600000000000000e+04,-6.964000000000000000e+03,4.192000000000000000e+03,-3.584000000000000000e+03,-2.460000000000000000e+02,6.725000000000000000e+03,6.090000000000000000e+02
1.680682248223306179e+09,1.527200000000000000e+04,-6.536000000000000000e+03,4.620000000000000000e+03,-3.600000000000000000e+03,-4.580000000000000000e+02,6.791000000000000000e+03,5.540000000000000000e+02
1.680682248224636555e+09,1.574400000000000000e+04,-6.260000000000000000e+03,4.848000000000000000e+03,-3.616000000000000000e+03,-6.830000000000000000e+02,7.024000000000000000e+03,5.730000000000000000e+02
1.680682248225977182e+09,1.631600000000000000e+04,-5.692000000000000000e+03,4.820000000000000000e+03,-3.568000000000000000e+03,-9.390000000000000000e+02,7.426000000000000000e+03,6.470000000000000000e+02
1.680682248227317333e+09,1.675600000000000000e+04,-5.576000000000000000e+03,5.072000000000000000e+03,-3.584000000000000000e+03,-1.189000000000000000e+03,7.921000000000000000e+03,7.310000000000000000e+02
1.680682248228668213e+09,1.708800000000000000e+04,-5.400000000000000000e+03,5.236000000000000000e+03,-3.632000000000000000e+03,-1.453000000000000000e+03,8.406000000000000000e+03,6.950000000000000000e+02
1.680682248230011463e+09,1.755200000000000000e+04,-4.972000000000000000e+03,5.600000000000000000e+03,-3.584000000000000000e+03,-1.676000000000000000e+03,8.852000000000000000e+03,5.820000000000000000e+02
1.680682248231349230e+09,1.774000000000000000e+04,-4.704000000000000000e+03,5.604000000000000000e+03,-3.600000000000000000e+03,-1.851000000000000000e+03,9.459000000000000000e+03,4.420000000000000000e+02
1.680682248232682705e+09,1.804800000000000000e+04,-4.500000000000000000e+03,5.724000000000000000e+03,-3.584000000000000000e+03,-2.015000000000000000e+03,1.014200000000000000e+04,3.250000000000000000e+02
1.680682248234017372e+09,1.900000000000000000e+04,-5.048000000000000000e+03,6.640000000000000000e+03,-3.600000000000000000e+03,-2.209000000000000000e+03,1.064700000000000000e+04,-2.600000000000000000e+01
1.680682248235344172e+09,1.933600000000000000e+04,-4.612000000000000000e+03,6.008000000000000000e+03,-3.568000000000000000e+03,-2.385000000000000000e+03,1.142800000000000000e+04,-2.850000000000000000e+02
1.680682248236676693e+09,1.923200000000000000e+04,-3.816000000000000000e+03,5.532000000000000000e+03,-3.616000000000000000e+03,-2.580000000000000000e+03,1.241800000000000000e+04,-1.990000000000000000e+02
1.680682248238078117e+09,1.924400000000000000e+04,-4.504000000000000000e+03,6.388000000000000000e+03,-3.616000000000000000e+03,-2.754000000000000000e+03,1.323100000000000000e+04,-3.130000000000000000e+02
1.680682248239485264e+09,1.901600000000000000e+04,-3.804000000000000000e+03,5.524000000000000000e+03,-3.584000000000000000e+03,-2.814000000000000000e+03,1.378500000000000000e+04,-2.840000000000000000e+02
1.680682248240188599e+09,1.901600000000000000e+04,-3.804000000000000000e+03,5.524000000000000000e+03,-3.600000000000000000e+03,-2.854000000000000000e+03,1.425000000000000000e+04,-2.400000000000000000e+02
1.680682248240890741e+09,1.877600000000000000e+04,-3.892000000000000000e+03,6.116000000000000000e+03,-3.600000000000000000e+03,-2.927000000000000000e+03,1.464600000000000000e+04,-2.690000000000000000e+02
1.680682248241592646e+09,1.872800000000000000e+04,-4.476000000000000000e+03,6.640000000000000000e+03,-3.600000000000000000e+03,-3.019000000000000000e+03,1.506000000000000000e+04,-3.460000000000000000e+02
1.680682248242300510e+09,1.872800000000000000e+04,-4.476000000000000000e+03,6.640000000000000000e+03,-3.584000000000000000e+03,-3.094000000000000000e+03,1.544200000000000000e+04,-4.160000000000000000e+02
1.680682248243007183e+09,1.866000000000000000e+04,-4.196000000000000000e+03,6.436000000000000000e+03,-3.584000000000000000e+03,-3.191000000000000000e+03,1.597700000000000000e+04,-4.610000000000000000e+02
1.680682248243708134e+09,1.861600000000000000e+04,-4.388000000000000000e+03,6.344000000000000000e+03,-3.584000000000000000e+03,-3.295000000000000000e+03,1.637800000000000000e+04,-5.500000000000000000e+02
1.680682248244411230e+09,1.876400000000000000e+04,-4.692000000000000000e+03,6.744000000000000000e+03,-3.616000000000000000e+03,-3.393000000000000000e+03,1.685000000000000000e+04,-6.770000000000000000e+02
1.680682248245119810e+09,1.876400000000000000e+04,-4.692000000000000000e+03,6.744000000000000000e+03,-3.584000000000000000e+03,-3.473000000000000000e+03,1.736700000000000000e+04,-7.540000000000000000e+02
1.680682248245816946e+09,1.859200000000000000e+04,-3.940000000000000000e+03,6.196000000000000000e+03,-3.600000000000000000e+03,-3.516000000000000000e+03,1.784200000000000000e+04,-7.970000000000000000e+02
1.680682248246512890e+09,1.848800000000000000e+04,-4.164000000000000000e+03,6.964000000000000000e+03,-3.600000000000000000e+03,-3.539000000000000000e+03,1.827900000000000000e+04,-9.230000000000000000e+02
1.680682248247211456e+09,1.848800000000000000e+04,-4.164000000000000000e+03,6.964000000000000000e+03,-3.584000000000000000e+03,-3.562000000000000000e+03,1.865700000000000000e+04,-1.084000000000000000e+03
1.680682248247935772e+09,1.872400000000000000e+04,-4.368000000000000000e+03,7.108000000000000000e+03,-3.584000000000000000e+03,-3.608000000000000000e+03,1.913300000000000000e+04,-1.230000000000000000e+03
1.680682248248637915e+09,1.855200000000000000e+04,-3.620000000000000000e+03,6.548000000000000000e+03,-3.616000000000000000e+03,-3.640000000000000000e+03,1.970400000000000000e+04,-1.296000000000000000e+03
1.680682248249391079e+09,1.847600000000000000e+04,-3.968000000000000000e+03,7.416000000000000000e+03,-3.584000000000000000e+03,-3.652000000000000000e+03,2.005500000000000000e+04,-1.448000000000000000e+03
1.680682248250107288e+09,1.847600000000000000e+04,-3.968000000000000000e+03,7.416000000000000000e+03,-3.584000000000000000e+03,-3.678000000000000000e+03,2.044300000000000000e+04,-1.709000000000000000e+03
1.680682248250802517e+09,1.869200000000000000e+04,-4.516000000000000000e+03,7.260000000000000000e+03,-3.584000000000000000e+03,-3.708000000000000000e+03,2.101200000000000000e+04,-1.879000000000000000e+03
1.680682248251506805e+09,1.830800000000000000e+04,-3.508000000000000000e+03,6.404000000000000000e+03,-3.616000000000000000e+03,-3.704000000000000000e+03,2.167600000000000000e+04,-1.880000000000000000e+03
1.680682248252207756e+09,1.806800000000000000e+04,-4.004000000000000000e+03,7.272000000000000000e+03,-3.568000000000000000e+03,-3.656000000000000000e+03,2.209200000000000000e+04,-1.892000000000000000e+03
1.680682248252908468e+09,1.806800000000000000e+04,-4.004000000000000000e+03,7.272000000000000000e+03,-3.600000000000000000e+03,-3.589000000000000000e+03,2.257800000000000000e+04,-1.958000000000000000e+03
1.680682248253613234e+09,1.795600000000000000e+04,-4.404000000000000000e+03,6.812000000000000000e+03,-3.600000000000000000e+03,-3.523000000000000000e+03,2.306200000000000000e+04,-2.048000000000000000e+03
1.680682248254313469e+09,1.812800000000000000e+04,-4.628000000000000000e+03,7.436000000000000000e+03,-3.584000000000000000e+03,-3.513000000000000000e+03,2.341900000000000000e+04,-2.192000000000000000e+03
1.680682248255019426e+09,1.812800000000000000e+04,-4.628000000000000000e+03,7.436000000000000000e+03,-3.584000000000000000e+03,-3.523000000000000000e+03,2.390200000000000000e+04,-2.367000000000000000e+03
1.680682248255725384e+09,1.792800000000000000e+04,-4.968000000000000000e+03,6.652000000000000000e+03,-3.584000000000000000e+03,-3.528000000000000000e+03,2.443100000000000000e+04,-2.503000000000000000e+03
1.680682248256427526e+09,1.774400000000000000e+04,-4.820000000000000000e+03,6.528000000000000000e+03,-3.584000000000000000e+03,-3.502000000000000000e+03,2.498800000000000000e+04,-2.615000000000000000e+03
1.680682248257124186e+09,1.775200000000000000e+04,-5.092000000000000000e+03,6.816000000000000000e+03,-3.600000000000000000e+03,-3.455000000000000000e+03,2.547800000000000000e+04,-2.722000000000000000e+03
1.680682248258554935e+09,1.756800000000000000e+04,-5.408000000000000000e+03,6.468000000000000000e+03,-3.584000000000000000e+03,-3.209000000000000000e+03,2.706400000000000000e+04,-3.142000000000000000e+03
1.680682248261108160e+09,1.732000000000000000e+04,-6.052000000000000000e+03,5.920000000000000000e+03,-3.584000000000000000e+03,-3.328000000000000000e+03,2.857000000000000000e+04,-3.596000000000000000e+03
1.680682248263784647e+09,1.630800000000000000e+04,-5.144000000000000000e+03,6.176000000000000000e+03,-3.568000000000000000e+03,-3.336000000000000000e+03,3.004900000000000000e+04,-3.186000000000000000e+03
1.680682248265201807e+09,1.632000000000000000e+04,-6.724000000000000000e+03,6.212000000000000000e+03,-3.600000000000000000e+03,-3.469000000000000000e+03,3.003600000000000000e+04,-3.627000000000000000e+03
1.680682248266630888e+09,1.667200000000000000e+04,-5.552000000000000000e+03,6.420000000000000000e+03,-3.600000000000000000e+03,-3.485000000000000000e+03,3.056900000000000000e+04,-3.763000000000000000e+03
1.680682248268085957e+09,1.563600000000000000e+04,-4.360000000000000000e+03,4.160000000000000000e+03,-3.584000000000000000e+03,-3.487000000000000000e+03,3.085600000000000000e+04,-3.572000000000000000e+03
1.680682248269528627e+09,1.551600000000000000e+04,-4.976000000000000000e+03,6.284000000000000000e+03,-3.584000000000000000e+03,-3.491000000000000000e+03,3.091800000000000000e+04,-3.531000000000000000e+03
1.680682248270963907e+09,1.518400000000000000e+04,-5.260000000000000000e+03,5.344000000000000000e+03,-3.616000000000000000e+03,-3.478000000000000000e+03,3.023100000000000000e+04,-3.799000000000000000e+03
1.680682248272409678e+09,1.504800000000000000e+04,-4.708000000000000000e+03,4.136000000000000000e+03,-3.584000000000000000e+03,-3.349000000000000000e+03,3.036200000000000000e+04,-3.475000000000000000e+03
1.680682248273850679e+09,1.427200000000000000e+04,-5.064000000000000000e+03,4.460000000000000000e+03,-3.568000000000000000e+03,-3.081000000000000000e+03,3.000800000000000000e+04,-2.973000000000000000e+03
1.680682248275287151e+09,1.421200000000000000e+04,-6.012000000000000000e+03,4.160000000000000000e+03,-3.632000000000000000e+03,-2.801000000000000000e+03,2.921700000000000000e+04,-2.778000000000000000e+03
1.680682248276721001e+09,1.390000000000000000e+04,-6.520000000000000000e+03,4.668000000000000000e+03,-3.568000000000000000e+03,-2.396000000000000000e+03,2.852500000000000000e+04,-2.451000000000000000e+03
1.680682248278153896e+09,1.218000000000000000e+04,-5.100000000000000000e+03,2.696000000000000000e+03,-3.600000000000000000e+03,-1.817000000000000000e+03,2.817600000000000000e+04,-1.461000000000000000e+03
1.680682248279596090e+09,1.327600000000000000e+04,-9.132000000000000000e+03,6.584000000000000000e+03,-3.616000000000000000e+03,-1.401000000000000000e+03,2.624800000000000000e+04,-1.851000000000000000e+03
1.680682248281024218e+09,1.242000000000000000e+04,-4.548000000000000000e+03,8.080000000000000000e+02,-3.616000000000000000e+03,-5.240000000000000000e+02,2.580400000000000000e+04,-1.539000000000000000e+03
1.680682248282482862e+09,1.199200000000000000e+04,-5.580000000000000000e+03,2.212000000000000000e+03,-3.616000000000000000e+03,5.050000000000000000e+02,2.521600000000000000e+04,-1.544000000000000000e+03
1.680682248283881664e+09,1.399200000000000000e+04,-8.260000000000000000e+03,5.580000000000000000e+03,-3.584000000000000000e+03,1.059000000000000000e+03,2.401800000000000000e+04,-1.879000000000000000e+03
1.680682248285286665e+09,1.287600000000000000e+04,-3.656000000000000000e+03,1.188000000000000000e+03,-3.616000000000000000e+03,1.718000000000000000e+03,2.362700000000000000e+04,-3.300000000000000000e+02
1.680682248286695480e+09,1.340800000000000000e+04,-4.952000000000000000e+03,4.844000000000000000e+03,-3.616000000000000000e+03,2.029000000000000000e+03,2.188600000000000000e+04,5.790000000000000000e+02
1.680682248288125277e+09,1.484000000000000000e+04,-5.292000000000000000e+03,2.936000000000000000e+03,-3.600000000000000000e+03,2.009000000000000000e+03,2.073900000000000000e+04,8.210000000000000000e+02
1.680682248289518118e+09,1.512000000000000000e+04,-5.892000000000000000e+03,3.772000000000000000e+03,-3.616000000000000000e+03,1.807000000000000000e+03,2.007500000000000000e+04,1.427000000000000000e+03
1.680682248290863991e+09,1.460400000000000000e+04,-4.884000000000000000e+03,2.896000000000000000e+03,-3.648000000000000000e+03,1.570000000000000000e+03,1.964300000000000000e+04,2.374000000000000000e+03
1.680682248292322874e+09,1.460400000000000000e+04,-4.884000000000000000e+03,2.896000000000000000e+03,-3.616000000000000000e+03,1.479000000000000000e+03,1.894700000000000000e+04,2.898000000000000000e+03
1.680682248293030500e+09,1.508800000000000000e+04,-7.632000000000000000e+03,5.372000000000000000e+03,-3.632000000000000000e+03,1.147000000000000000e+03,1.729300000000000000e+04,2.925000000000000000e+03
1.680682248294414997e+09,1.588000000000000000e+04,-6.276000000000000000e+03,3.412000000000000000e+03,-3.600000000000000000e+03,7.300000000000000000e+02,1.691900000000000000e+04,3.249000000000000000e+03
1.680682248295809269e+09,1.580800000000000000e+04,-6.000000000000000000e+03,4.824000000000000000e+03,-3.600000000000000000e+03,5.900000000000000000e+02,1.691200000000000000e+04,3.976000000000000000e+03
1.680682248297145128e+09,1.607200000000000000e+04,-6.560000000000000000e+03,4.880000000000000000e+03,-3.632000000000000000e+03,5.010000000000000000e+02,1.643600000000000000e+04,4.342000000000000000e+03
1.680682248298616886e+09,1.653200000000000000e+04,-6.824000000000000000e+03,4.628000000000000000e+03,-3.600000000000000000e+03,4.520000000000000000e+02,1.630100000000000000e+04,4.346000000000000000e+03
1.680682248299321890e+09,1.644000000000000000e+04,-6.728000000000000000e+03,4.476000000000000000e+03,-3.616000000000000000e+03,3.390000000000000000e+02,1.601400000000000000e+04,4.404000000000000000e+03
1.680682248300697327e+09,1.594400000000000000e+04,-6.796000000000000000e+03,4.360000000000000000e+03,-3.584000000000000000e+03,2.750000000000000000e+02,1.594100000000000000e+04,4.604000000000000000e+03
1.680682248302138329e+09,1.559200000000000000e+04,-6.696000000000000000e+03,4.160000000000000000e+03,-3.584000000000000000e+03,3.950000000000000000e+02,1.605300000000000000e+04,4.949000000000000000e+03
1.680682248303552866e+09,1.526400000000000000e+04,-6.240000000000000000e+03,4.652000000000000000e+03,-3.600000000000000000e+03,4.560000000000000000e+02,1.609000000000000000e+04,5.122000000000000000e+03
1.680682248304284573e+09,1.496400000000000000e+04,-6.208000000000000000e+03,4.792000000000000000e+03,-3.600000000000000000e+03,5.220000000000000000e+02,1.583400000000000000e+04,5.326000000000000000e+03
1.680682248305663586e+09,1.488800000000000000e+04,-6.084000000000000000e+03,5.244000000000000000e+03,-3.584000000000000000e+03,5.460000000000000000e+02,1.556200000000000000e+04,5.360000000000000000e+03
1.680682248307107210e+09,1.475600000000000000e+04,-5.624000000000000000e+03,5.448000000000000000e+03,-3.616000000000000000e+03,6.510000000000000000e+02,1.550100000000000000e+04,5.681000000000000000e+03
1.680682248308526278e+09,1.431200000000000000e+04,-6.364000000000000000e+03,7.024000000000000000e+03,-3.584000000000000000e+03,7.840000000000000000e+02,1.516500000000000000e+04,5.847000000000000000e+03
1.680682248309938669e+09,1.415600000000000000e+04,-5.772000000000000000e+03,6.412000000000000000e+03,-3.616000000000000000e+03,8.350000000000000000e+02,1.476600000000000000e+04,6.007000000000000000e+03
1.680682248311994791e+09,1.388800000000000000e+04,-5.572000000000000000e+03,6.820000000000000000e+03,-3.584000000000000000e+03,7.940000000000000000e+02,1.485000000000000000e+04,6.513000000000000000e+03
1.680682248313392162e+09,1.366800000000000000e+04,-5.848000000000000000e+03,7.656000000000000000e+03,-3.616000000000000000e+03,7.600000000000000000e+02,1.441400000000000000e+04,6.575000000000000000e+03
