timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682238733842611e+09,1.661200000000000000e+04,-4.440000000000000000e+02,2.268000000000000000e+03,-3.344000000000000000e+03,-4.000000000000000000e+01,-7.000000000000000000e+00,6.700000000000000000e+01
1.680682238735283852e+09,1.663600000000000000e+04,-4.440000000000000000e+02,2.352000000000000000e+03,-3.312000000000000000e+03,-2.200000000000000000e+01,3.300000000000000000e+01,7.600000000000000000e+01
1.680682238736714125e+09,1.666000000000000000e+04,-4.200000000000000000e+02,2.212000000000000000e+03,-3.328000000000000000e+03,-1.900000000000000000e+01,1.900000000000000000e+01,6.500000000000000000e+01
1.680682238738162279e+09,1.674400000000000000e+04,-3.160000000000000000e+02,2.400000000000000000e+03,-3.328000000000000000e+03,-5.000000000000000000e+01,1.100000000000000000e+01,4.700000000000000000e+01
1.680682238739597321e+09,1.665600000000000000e+04,-3.640000000000000000e+02,2.336000000000000000e+03,-3.296000000000000000e+03,-1.800000000000000000e+01,4.200000000000000000e+01,5.500000000000000000e+01
1.680682238741047144e+09,1.660000000000000000e+04,-4.160000000000000000e+02,2.244000000000000000e+03,-3.344000000000000000e+03,-5.500000000000000000e+01,-9.000000000000000000e+00,6.800000000000000000e+01
1.680682238742676497e+09,1.666000000000000000e+04,-4.160000000000000000e+02,2.336000000000000000e+03,-3.328000000000000000e+03,-9.000000000000000000e+00,3.300000000000000000e+01,7.100000000000000000e+01
1.680682238744113445e+09,1.684000000000000000e+04,-2.600000000000000000e+02,2.244000000000000000e+03,-3.296000000000000000e+03,-1.400000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01
1.680682238745544910e+09,1.682400000000000000e+04,-3.200000000000000000e+02,2.188000000000000000e+03,-3.328000000000000000e+03,-4.400000000000000000e+01,1.700000000000000000e+01,7.100000000000000000e+01
1.680682238747631550e+09,1.683200000000000000e+04,-4.520000000000000000e+02,2.304000000000000000e+03,-3.328000000000000000e+03,-3.700000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+01
1.680682238749043703e+09,1.663600000000000000e+04,-4.240000000000000000e+02,2.136000000000000000e+03,-3.296000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,5.100000000000000000e+01
1.680682238750475407e+09,1.656000000000000000e+04,-4.080000000000000000e+02,2.180000000000000000e+03,-3.344000000000000000e+03,-7.000000000000000000e+00,4.900000000000000000e+01,6.600000000000000000e+01
1.680682238751806736e+09,1.678000000000000000e+04,-3.080000000000000000e+02,2.180000000000000000e+03,-3.312000000000000000e+03,-4.400000000000000000e+01,1.300000000000000000e+01,6.800000000000000000e+01
1.680682238753249168e+09,1.668800000000000000e+04,-4.200000000000000000e+02,2.144000000000000000e+03,-3.296000000000000000e+03,-5.000000000000000000e+00,3.500000000000000000e+01,7.400000000000000000e+01
1.680682238754627228e+09,1.669200000000000000e+04,-4.480000000000000000e+02,2.184000000000000000e+03,-3.312000000000000000e+03,-4.300000000000000000e+01,-3.800000000000000000e+01,6.900000000000000000e+01
1.680682238756026268e+09,1.669600000000000000e+04,-4.360000000000000000e+02,2.208000000000000000e+03,-3.344000000000000000e+03,-2.900000000000000000e+01,1.800000000000000000e+01,6.600000000000000000e+01
1.680682238757416964e+09,1.657200000000000000e+04,-3.800000000000000000e+02,2.240000000000000000e+03,-3.328000000000000000e+03,1.100000000000000000e+01,6.200000000000000000e+01,7.700000000000000000e+01
1.680682238758816481e+09,1.660400000000000000e+04,-3.720000000000000000e+02,2.240000000000000000e+03,-3.344000000000000000e+03,-5.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01
1.680682238760215044e+09,1.677200000000000000e+04,-2.680000000000000000e+02,2.212000000000000000e+03,-3.328000000000000000e+03,-4.600000000000000000e+01,1.200000000000000000e+01,4.400000000000000000e+01
1.680682238761611938e+09,1.680400000000000000e+04,-3.440000000000000000e+02,2.360000000000000000e+03,-3.296000000000000000e+03,-1.700000000000000000e+01,4.300000000000000000e+01,8.000000000000000000e+01
1.680682238763013124e+09,1.657200000000000000e+04,-4.160000000000000000e+02,2.312000000000000000e+03,-3.312000000000000000e+03,-1.600000000000000000e+01,8.000000000000000000e+00,7.100000000000000000e+01
1.680682238764396906e+09,1.656400000000000000e+04,-3.840000000000000000e+02,2.252000000000000000e+03,-3.296000000000000000e+03,2.000000000000000000e+00,2.700000000000000000e+01,5.400000000000000000e+01
1.680682238765791893e+09,1.663600000000000000e+04,-3.520000000000000000e+02,2.320000000000000000e+03,-3.296000000000000000e+03,-4.100000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+01
1.680682238767174006e+09,1.671600000000000000e+04,-4.080000000000000000e+02,2.396000000000000000e+03,-3.312000000000000000e+03,-2.700000000000000000e+01,1.000000000000000000e+01,6.700000000000000000e+01
1.680682238768583059e+09,1.677200000000000000e+04,-4.640000000000000000e+02,2.204000000000000000e+03,-3.328000000000000000e+03,-2.300000000000000000e+01,1.900000000000000000e+01,7.600000000000000000e+01
1.680682238769971609e+09,1.672800000000000000e+04,-3.880000000000000000e+02,2.340000000000000000e+03,-3.296000000000000000e+03,-4.300000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01
1.680682238771372795e+09,1.660000000000000000e+04,-3.400000000000000000e+02,2.264000000000000000e+03,-3.344000000000000000e+03,-5.000000000000000000e+01,1.400000000000000000e+01,5.800000000000000000e+01
1.680682238772769451e+09,1.670000000000000000e+04,-3.400000000000000000e+02,2.232000000000000000e+03,-3.328000000000000000e+03,-3.600000000000000000e+01,4.000000000000000000e+00,7.300000000000000000e+01
1.680682238774157763e+09,1.676800000000000000e+04,-3.560000000000000000e+02,2.356000000000000000e+03,-3.328000000000000000e+03,-2.600000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01
1.680682238775543690e+09,1.674000000000000000e+04,-4.240000000000000000e+02,2.160000000000000000e+03,-3.344000000000000000e+03,-5.100000000000000000e+01,1.700000000000000000e+01,6.500000000000000000e+01
1.680682238776940823e+09,1.662000000000000000e+04,-4.280000000000000000e+02,2.184000000000000000e+03,-3.328000000000000000e+03,-2.800000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01
1.680682238778347254e+09,1.654000000000000000e+04,-4.200000000000000000e+02,2.176000000000000000e+03,-3.296000000000000000e+03,-1.800000000000000000e+01,4.500000000000000000e+01,5.700000000000000000e+01
1.680682238779756308e+09,1.655200000000000000e+04,-3.920000000000000000e+02,2.288000000000000000e+03,-3.344000000000000000e+03,-6.100000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+01
1.680682238781137943e+09,1.670400000000000000e+04,-3.240000000000000000e+02,2.312000000000000000e+03,-3.328000000000000000e+03,-1.800000000000000000e+01,3.800000000000000000e+01,8.900000000000000000e+01
1.680682238782797098e+09,1.676000000000000000e+04,-2.640000000000000000e+02,2.220000000000000000e+03,-3.328000000000000000e+03,-3.300000000000000000e+01,2.300000000000000000e+01,7.800000000000000000e+01
1.680682238784195900e+09,1.670800000000000000e+04,-4.080000000000000000e+02,2.336000000000000000e+03,-3.312000000000000000e+03,-3.300000000000000000e+01,1.300000000000000000e+01,5.900000000000000000e+01
1.680682238785599232e+09,1.663600000000000000e+04,-3.520000000000000000e+02,2.348000000000000000e+03,-3.328000000000000000e+03,-5.000000000000000000e+00,4.100000000000000000e+01,4.500000000000000000e+01
1.680682238786995411e+09,1.658000000000000000e+04,-3.200000000000000000e+02,2.276000000000000000e+03,-3.296000000000000000e+03,-4.500000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+01
1.680682238788403988e+09,1.658800000000000000e+04,-3.160000000000000000e+02,2.292000000000000000e+03,-3.344000000000000000e+03,-9.000000000000000000e+00,3.800000000000000000e+01,6.100000000000000000e+01
1.680682238789816856e+09,1.674000000000000000e+04,-3.480000000000000000e+02,2.248000000000000000e+03,-3.328000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+01,4.800000000000000000e+01
1.680682238791187525e+09,1.670000000000000000e+04,-3.520000000000000000e+02,2.316000000000000000e+03,-3.328000000000000000e+03,-4.600000000000000000e+01,-5.000000000000000000e+00,5.800000000000000000e+01
1.680682238792583227e+09,1.665600000000000000e+04,-3.880000000000000000e+02,2.336000000000000000e+03,-3.312000000000000000e+03,-1.100000000000000000e+01,2.100000000000000000e+01,6.700000000000000000e+01
1.680682238793960333e+09,1.671600000000000000e+04,-3.520000000000000000e+02,2.188000000000000000e+03,-3.328000000000000000e+03,-9.000000000000000000e+00,4.700000000000000000e+01,6.100000000000000000e+01
1.680682238795326233e+09,1.660800000000000000e+04,-3.360000000000000000e+02,2.280000000000000000e+03,-3.312000000000000000e+03,-4.400000000000000000e+01,3.500000000000000000e+01,5.600000000000000000e+01
1.680682238797489882e+09,1.655600000000000000e+04,-3.400000000000000000e+02,2.220000000000000000e+03,-3.328000000000000000e+03,-3.200000000000000000e+01,-1.700000000000000000e+01,5.300000000000000000e+01
1.680682238799469233e+09,1.667600000000000000e+04,-4.160000000000000000e+02,2.316000000000000000e+03,-3.344000000000000000e+03,-5.000000000000000000e+01,-3.000000000000000000e+00,7.500000000000000000e+01
1.680682238800912380e+09,1.669600000000000000e+04,-4.280000000000000000e+02,2.256000000000000000e+03,-3.328000000000000000e+03,-7.000000000000000000e+00,6.200000000000000000e+01,7.100000000000000000e+01
1.680682238802195549e+09,1.672800000000000000e+04,-3.120000000000000000e+02,2.332000000000000000e+03,-3.328000000000000000e+03,-4.500000000000000000e+01,-3.000000000000000000e+00,3.800000000000000000e+01
1.680682238803662539e+09,1.678000000000000000e+04,-3.360000000000000000e+02,2.280000000000000000e+03,-3.312000000000000000e+03,-2.200000000000000000e+01,1.600000000000000000e+01,7.300000000000000000e+01
1.680682238805110216e+09,1.663200000000000000e+04,-4.600000000000000000e+02,2.212000000000000000e+03,-3.312000000000000000e+03,3.000000000000000000e+00,7.100000000000000000e+01,8.300000000000000000e+01
1.680682238806557894e+09,1.662000000000000000e+04,-4.160000000000000000e+02,2.168000000000000000e+03,-3.312000000000000000e+03,-5.600000000000000000e+01,-1.300000000000000000e+01,7.200000000000000000e+01
1.680682238808030367e+09,1.669200000000000000e+04,-4.040000000000000000e+02,2.288000000000000000e+03,-3.328000000000000000e+03,-2.700000000000000000e+01,6.000000000000000000e+00,7.400000000000000000e+01
1.680682238809470177e+09,1.674400000000000000e+04,-3.080000000000000000e+02,2.408000000000000000e+03,-3.296000000000000000e+03,-3.100000000000000000e+01,3.800000000000000000e+01,6.400000000000000000e+01
1.680682238810803175e+09,1.680400000000000000e+04,-3.200000000000000000e+02,2.288000000000000000e+03,-3.328000000000000000e+03,-4.200000000000000000e+01,1.600000000000000000e+01,5.700000000000000000e+01
1.680682238812181473e+09,1.682400000000000000e+04,-4.080000000000000000e+02,2.284000000000000000e+03,-3.328000000000000000e+03,-3.400000000000000000e+01,7.000000000000000000e+00,4.700000000000000000e+01
1.680682238813561201e+09,1.674400000000000000e+04,-3.960000000000000000e+02,2.212000000000000000e+03,-3.312000000000000000e+03,-3.700000000000000000e+01,-1.500000000000000000e+01,7.500000000000000000e+01
1.680682238814941406e+09,1.668400000000000000e+04,-4.240000000000000000e+02,2.300000000000000000e+03,-3.328000000000000000e+03,-1.100000000000000000e+01,3.400000000000000000e+01,8.600000000000000000e+01
1.680682238816330433e+09,1.660400000000000000e+04,-3.480000000000000000e+02,2.332000000000000000e+03,-3.328000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01,8.900000000000000000e+01
1.680682238817758560e+09,1.670800000000000000e+04,-3.640000000000000000e+02,2.340000000000000000e+03,-3.312000000000000000e+03,-4.500000000000000000e+01,-2.500000000000000000e+01,7.300000000000000000e+01
1.680682238819157839e+09,1.665600000000000000e+04,-3.720000000000000000e+02,2.344000000000000000e+03,-3.312000000000000000e+03,6.000000000000000000e+00,2.700000000000000000e+01,9.100000000000000000e+01
1.680682238820548534e+09,1.666800000000000000e+04,-3.280000000000000000e+02,2.336000000000000000e+03,-3.360000000000000000e+03,-8.000000000000000000e+00,4.200000000000000000e+01,5.300000000000000000e+01
1.680682238821941137e+09,1.659200000000000000e+04,-3.120000000000000000e+02,2.364000000000000000e+03,-3.312000000000000000e+03,-4.300000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01
1.680682238823332548e+09,1.662800000000000000e+04,-3.280000000000000000e+02,2.388000000000000000e+03,-3.296000000000000000e+03,-1.200000000000000000e+01,2.700000000000000000e+01,9.300000000000000000e+01
1.680682238824715376e+09,1.673600000000000000e+04,-4.480000000000000000e+02,2.296000000000000000e+03,-3.296000000000000000e+03,-3.200000000000000000e+01,2.100000000000000000e+01,4.900000000000000000e+01
1.680682238826105595e+09,1.669600000000000000e+04,-3.320000000000000000e+02,2.388000000000000000e+03,-3.312000000000000000e+03,-2.400000000000000000e+01,9.000000000000000000e+00,4.700000000000000000e+01
1.680682238827515602e+09,1.672000000000000000e+04,-3.200000000000000000e+02,2.260000000000000000e+03,-3.328000000000000000e+03,-5.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
1.680682238829796791e+09,1.671600000000000000e+04,-3.160000000000000000e+02,2.380000000000000000e+03,-3.296000000000000000e+03,-1.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+01
1.680682238831285238e+09,1.678800000000000000e+04,-3.520000000000000000e+02,2.300000000000000000e+03,-3.344000000000000000e+03,-3.000000000000000000e+00,4.500000000000000000e+01,7.900000000000000000e+01
1.680682238832722187e+09,1.667200000000000000e+04,-4.160000000000000000e+02,2.276000000000000000e+03,-3.312000000000000000e+03,-2.500000000000000000e+01,1.100000000000000000e+01,7.400000000000000000e+01
1.680682238834160328e+09,1.667200000000000000e+04,-4.160000000000000000e+02,2.276000000000000000e+03,-3.296000000000000000e+03,-1.400000000000000000e+01,1.800000000000000000e+01,7.800000000000000000e+01
1.680682238834898949e+09,1.664400000000000000e+04,-4.680000000000000000e+02,2.352000000000000000e+03,-3.312000000000000000e+03,-4.900000000000000000e+01,-8.000000000000000000e+00,4.600000000000000000e+01
1.680682238836926460e+09,1.659600000000000000e+04,-4.840000000000000000e+02,2.308000000000000000e+03,-3.328000000000000000e+03,-2.000000000000000000e+01,3.300000000000000000e+01,5.600000000000000000e+01
1.680682238839782715e+09,1.650400000000000000e+04,-4.320000000000000000e+02,2.316000000000000000e+03,-3.328000000000000000e+03,-4.700000000000000000e+01,2.000000000000000000e+00,6.200000000000000000e+01
1.680682238841780901e+09,1.665600000000000000e+04,-4.360000000000000000e+02,2.288000000000000000e+03,-3.328000000000000000e+03,-6.000000000000000000e+00,2.300000000000000000e+01,6.100000000000000000e+01
1.680682238843167782e+09,1.666000000000000000e+04,-4.360000000000000000e+02,2.344000000000000000e+03,-3.344000000000000000e+03,-3.600000000000000000e+01,1.900000000000000000e+01,7.600000000000000000e+01
1.680682238844559908e+09,1.663200000000000000e+04,-3.920000000000000000e+02,2.232000000000000000e+03,-3.344000000000000000e+03,-3.300000000000000000e+01,3.700000000000000000e+01,6.600000000000000000e+01
1.680682238845990896e+09,1.664000000000000000e+04,-4.120000000000000000e+02,2.228000000000000000e+03,-3.360000000000000000e+03,-4.300000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01
1.680682238847403526e+09,1.672000000000000000e+04,-3.440000000000000000e+02,2.328000000000000000e+03,-3.328000000000000000e+03,-4.200000000000000000e+01,-2.200000000000000000e+01,6.500000000000000000e+01
1.680682238849615574e+09,1.673200000000000000e+04,-3.600000000000000000e+02,2.376000000000000000e+03,-3.312000000000000000e+03,-7.000000000000000000e+00,3.600000000000000000e+01,6.900000000000000000e+01
1.680682238852331161e+09,1.664400000000000000e+04,-4.600000000000000000e+02,2.264000000000000000e+03,-3.328000000000000000e+03,-6.600000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01
1.680682238853081942e+09,1.659600000000000000e+04,-4.680000000000000000e+02,2.376000000000000000e+03,-3.328000000000000000e+03,-1.500000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+01
1.680682238854525328e+09,1.676000000000000000e+04,-4.280000000000000000e+02,2.248000000000000000e+03,-3.296000000000000000e+03,-3.500000000000000000e+01,8.000000000000000000e+00,8.400000000000000000e+01
1.680682238856715918e+09,1.670800000000000000e+04,-4.080000000000000000e+02,2.340000000000000000e+03,-3.328000000000000000e+03,-1.000000000000000000e+00,4.300000000000000000e+01,8.500000000000000000e+01
