timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682238637303352e+09,1.657200000000000000e+04,1.360000000000000000e+02,2.840000000000000000e+02,-3.280000000000000000e+03,1.000000000000000000e+02,-1.110000000000000000e+02,5.900000000000000000e+01
1.680682238638026714e+09,1.672400000000000000e+04,1.880000000000000000e+02,3.920000000000000000e+02,-3.296000000000000000e+03,8.900000000000000000e+01,-1.150000000000000000e+02,6.000000000000000000e+01
1.680682238638734341e+09,1.672400000000000000e+04,1.880000000000000000e+02,3.920000000000000000e+02,-3.232000000000000000e+03,7.600000000000000000e+01,-1.060000000000000000e+02,5.200000000000000000e+01
1.680682238639444590e+09,1.670800000000000000e+04,1.960000000000000000e+02,2.400000000000000000e+02,-3.232000000000000000e+03,7.000000000000000000e+01,-8.600000000000000000e+01,2.800000000000000000e+01
1.680682238640148878e+09,1.674000000000000000e+04,1.880000000000000000e+02,4.120000000000000000e+02,-3.280000000000000000e+03,6.500000000000000000e+01,-8.500000000000000000e+01,3.400000000000000000e+01
1.680682238640856504e+09,1.674000000000000000e+04,1.880000000000000000e+02,4.120000000000000000e+02,-3.248000000000000000e+03,6.100000000000000000e+01,-8.700000000000000000e+01,5.000000000000000000e+01
1.680682238641580820e+09,1.666000000000000000e+04,1.680000000000000000e+02,2.880000000000000000e+02,-3.248000000000000000e+03,7.900000000000000000e+01,-1.130000000000000000e+02,5.900000000000000000e+01
1.680682238642289639e+09,1.672400000000000000e+04,1.440000000000000000e+02,3.400000000000000000e+02,-3.216000000000000000e+03,9.200000000000000000e+01,-1.240000000000000000e+02,7.100000000000000000e+01
1.680682238642990828e+09,1.670400000000000000e+04,1.440000000000000000e+02,2.080000000000000000e+02,-3.264000000000000000e+03,9.800000000000000000e+01,-1.080000000000000000e+02,7.000000000000000000e+01
1.680682238643698931e+09,1.670400000000000000e+04,1.440000000000000000e+02,2.080000000000000000e+02,-3.264000000000000000e+03,1.000000000000000000e+02,-1.020000000000000000e+02,5.800000000000000000e+01
1.680682238644405365e+09,1.674800000000000000e+04,1.640000000000000000e+02,2.040000000000000000e+02,-3.232000000000000000e+03,9.900000000000000000e+01,-1.130000000000000000e+02,4.900000000000000000e+01
1.680682238645105600e+09,1.665600000000000000e+04,9.200000000000000000e+01,3.200000000000000000e+02,-3.248000000000000000e+03,9.000000000000000000e+01,-1.050000000000000000e+02,4.600000000000000000e+01
1.680682238645810843e+09,1.665600000000000000e+04,9.200000000000000000e+01,3.200000000000000000e+02,-3.280000000000000000e+03,9.400000000000000000e+01,-1.030000000000000000e+02,4.100000000000000000e+01
1.680682238646517515e+09,1.667200000000000000e+04,1.200000000000000000e+01,2.560000000000000000e+02,-3.248000000000000000e+03,1.210000000000000000e+02,-1.220000000000000000e+02,3.900000000000000000e+01
1.680682238647220135e+09,1.669600000000000000e+04,5.600000000000000000e+01,2.000000000000000000e+02,-3.296000000000000000e+03,1.180000000000000000e+02,-1.250000000000000000e+02,4.700000000000000000e+01
1.680682238647940636e+09,1.674000000000000000e+04,1.120000000000000000e+02,3.400000000000000000e+02,-3.264000000000000000e+03,8.900000000000000000e+01,-9.500000000000000000e+01,4.900000000000000000e+01
1.680682238648648262e+09,1.674000000000000000e+04,1.120000000000000000e+02,3.400000000000000000e+02,-3.232000000000000000e+03,7.500000000000000000e+01,-7.000000000000000000e+01,5.400000000000000000e+01
1.680682238649354219e+09,1.674000000000000000e+04,1.200000000000000000e+02,2.640000000000000000e+02,-3.232000000000000000e+03,8.400000000000000000e+01,-6.400000000000000000e+01,5.100000000000000000e+01
1.680682238650039196e+09,1.657200000000000000e+04,1.680000000000000000e+02,3.960000000000000000e+02,-3.248000000000000000e+03,9.700000000000000000e+01,-9.300000000000000000e+01,5.000000000000000000e+01
1.680682238650748253e+09,1.657200000000000000e+04,1.680000000000000000e+02,3.960000000000000000e+02,-3.312000000000000000e+03,1.030000000000000000e+02,-1.210000000000000000e+02,4.700000000000000000e+01
1.680682238651456118e+09,1.656400000000000000e+04,1.120000000000000000e+02,3.680000000000000000e+02,-3.248000000000000000e+03,1.000000000000000000e+02,-1.090000000000000000e+02,5.500000000000000000e+01
1.680682238652153969e+09,1.663600000000000000e+04,1.480000000000000000e+02,3.840000000000000000e+02,-3.232000000000000000e+03,1.080000000000000000e+02,-9.000000000000000000e+01,6.000000000000000000e+01
1.680682238652858734e+09,1.672400000000000000e+04,1.440000000000000000e+02,3.760000000000000000e+02,-3.264000000000000000e+03,1.220000000000000000e+02,-9.000000000000000000e+01,4.700000000000000000e+01
1.680682238653566122e+09,1.672400000000000000e+04,1.440000000000000000e+02,3.760000000000000000e+02,-3.232000000000000000e+03,1.190000000000000000e+02,-1.200000000000000000e+02,2.300000000000000000e+01
1.680682238654270411e+09,1.676800000000000000e+04,1.640000000000000000e+02,3.920000000000000000e+02,-3.248000000000000000e+03,1.050000000000000000e+02,-1.470000000000000000e+02,2.500000000000000000e+01
1.680682238654978275e+09,1.672800000000000000e+04,1.640000000000000000e+02,3.360000000000000000e+02,-3.248000000000000000e+03,9.200000000000000000e+01,-1.420000000000000000e+02,4.200000000000000000e+01
1.680682238655680180e+09,1.672800000000000000e+04,1.640000000000000000e+02,3.360000000000000000e+02,-3.280000000000000000e+03,8.300000000000000000e+01,-1.170000000000000000e+02,6.100000000000000000e+01
1.680682238656376362e+09,1.665600000000000000e+04,1.560000000000000000e+02,3.280000000000000000e+02,-3.232000000000000000e+03,7.000000000000000000e+01,-8.700000000000000000e+01,6.100000000000000000e+01
1.680682238657085657e+09,1.666000000000000000e+04,7.200000000000000000e+01,3.200000000000000000e+02,-3.264000000000000000e+03,8.200000000000000000e+01,-8.100000000000000000e+01,4.800000000000000000e+01
1.680682238657793283e+09,1.666000000000000000e+04,7.200000000000000000e+01,3.200000000000000000e+02,-3.248000000000000000e+03,9.800000000000000000e+01,-1.080000000000000000e+02,3.800000000000000000e+01
1.680682238658483505e+09,1.664000000000000000e+04,8.400000000000000000e+01,3.040000000000000000e+02,-3.248000000000000000e+03,1.080000000000000000e+02,-1.130000000000000000e+02,3.700000000000000000e+01
1.680682238659193754e+09,1.659600000000000000e+04,1.560000000000000000e+02,3.400000000000000000e+02,-3.248000000000000000e+03,1.230000000000000000e+02,-1.050000000000000000e+02,3.400000000000000000e+01
1.680682238659888029e+09,1.652000000000000000e+04,6.000000000000000000e+01,2.800000000000000000e+02,-3.248000000000000000e+03,1.450000000000000000e+02,-1.140000000000000000e+02,3.400000000000000000e+01
1.680682238660573006e+09,1.652000000000000000e+04,6.000000000000000000e+01,2.800000000000000000e+02,-3.264000000000000000e+03,1.310000000000000000e+02,-1.150000000000000000e+02,3.700000000000000000e+01
1.680682238661240339e+09,1.662800000000000000e+04,1.400000000000000000e+02,2.360000000000000000e+02,-3.264000000000000000e+03,1.100000000000000000e+02,-9.000000000000000000e+01,4.600000000000000000e+01
1.680682238661946058e+09,1.673200000000000000e+04,1.480000000000000000e+02,3.480000000000000000e+02,-3.280000000000000000e+03,9.000000000000000000e+01,-6.800000000000000000e+01,4.500000000000000000e+01
1.680682238662650108e+09,1.673200000000000000e+04,1.480000000000000000e+02,3.480000000000000000e+02,-3.280000000000000000e+03,9.100000000000000000e+01,-6.500000000000000000e+01,4.900000000000000000e+01
1.680682238663338423e+09,1.684000000000000000e+04,1.200000000000000000e+02,3.760000000000000000e+02,-3.264000000000000000e+03,1.040000000000000000e+02,-8.200000000000000000e+01,3.900000000000000000e+01
1.680682238664038181e+09,1.672800000000000000e+04,1.360000000000000000e+02,2.840000000000000000e+02,-3.264000000000000000e+03,1.140000000000000000e+02,-1.290000000000000000e+02,3.300000000000000000e+01
1.680682238664732218e+09,1.672800000000000000e+04,1.360000000000000000e+02,2.840000000000000000e+02,-3.248000000000000000e+03,1.200000000000000000e+02,-1.490000000000000000e+02,4.000000000000000000e+01
1.680682238665428877e+09,1.670000000000000000e+04,1.320000000000000000e+02,2.040000000000000000e+02,-3.248000000000000000e+03,1.100000000000000000e+02,-1.360000000000000000e+02,6.300000000000000000e+01
1.680682238666127443e+09,1.664000000000000000e+04,4.400000000000000000e+01,1.800000000000000000e+02,-3.280000000000000000e+03,7.400000000000000000e+01,-9.400000000000000000e+01,8.300000000000000000e+01
1.680682238666905642e+09,1.656800000000000000e+04,8.000000000000000000e+00,2.800000000000000000e+02,-3.248000000000000000e+03,6.800000000000000000e+01,-6.800000000000000000e+01,6.900000000000000000e+01
1.680682238667618036e+09,1.656800000000000000e+04,8.000000000000000000e+00,2.800000000000000000e+02,-3.280000000000000000e+03,8.500000000000000000e+01,-9.000000000000000000e+01,4.500000000000000000e+01
1.680682238668316126e+09,1.656400000000000000e+04,1.800000000000000000e+02,3.520000000000000000e+02,-3.280000000000000000e+03,1.030000000000000000e+02,-1.180000000000000000e+02,4.000000000000000000e+01
1.680682238669033527e+09,1.672400000000000000e+04,1.600000000000000000e+02,3.240000000000000000e+02,-3.264000000000000000e+03,1.150000000000000000e+02,-1.270000000000000000e+02,4.400000000000000000e+01
1.680682238669739008e+09,1.672800000000000000e+04,1.080000000000000000e+02,2.880000000000000000e+02,-3.264000000000000000e+03,1.050000000000000000e+02,-1.130000000000000000e+02,5.200000000000000000e+01
1.680682238670388460e+09,1.672800000000000000e+04,1.080000000000000000e+02,2.880000000000000000e+02,-3.280000000000000000e+03,1.080000000000000000e+02,-7.600000000000000000e+01,5.700000000000000000e+01
1.680682238671106815e+09,1.669600000000000000e+04,1.320000000000000000e+02,4.040000000000000000e+02,-3.248000000000000000e+03,1.210000000000000000e+02,-5.900000000000000000e+01,5.600000000000000000e+01
1.680682238671799898e+09,1.663600000000000000e+04,2.080000000000000000e+02,5.080000000000000000e+02,-3.248000000000000000e+03,1.160000000000000000e+02,-8.000000000000000000e+01,4.500000000000000000e+01
1.680682238672505140e+09,1.663600000000000000e+04,2.080000000000000000e+02,5.080000000000000000e+02,-3.264000000000000000e+03,1.110000000000000000e+02,-8.900000000000000000e+01,4.000000000000000000e+01
1.680682238673262358e+09,1.667200000000000000e+04,2.520000000000000000e+02,4.720000000000000000e+02,-3.248000000000000000e+03,1.110000000000000000e+02,-1.140000000000000000e+02,3.800000000000000000e+01
1.680682238673960924e+09,1.656800000000000000e+04,1.760000000000000000e+02,3.320000000000000000e+02,-3.264000000000000000e+03,1.140000000000000000e+02,-1.160000000000000000e+02,4.500000000000000000e+01
1.680682238674621105e+09,1.656800000000000000e+04,1.760000000000000000e+02,3.320000000000000000e+02,-3.248000000000000000e+03,1.070000000000000000e+02,-1.060000000000000000e+02,4.200000000000000000e+01
1.680682238675328732e+09,1.655600000000000000e+04,1.160000000000000000e+02,2.600000000000000000e+02,-3.248000000000000000e+03,9.300000000000000000e+01,-1.030000000000000000e+02,3.400000000000000000e+01
1.680682238676018476e+09,1.670400000000000000e+04,1.560000000000000000e+02,2.840000000000000000e+02,-3.280000000000000000e+03,8.500000000000000000e+01,-1.100000000000000000e+02,3.700000000000000000e+01
1.680682238676711321e+09,1.665200000000000000e+04,1.800000000000000000e+02,2.320000000000000000e+02,-3.296000000000000000e+03,7.500000000000000000e+01,-1.230000000000000000e+02,5.900000000000000000e+01
1.680682238677439213e+09,1.665200000000000000e+04,1.800000000000000000e+02,2.320000000000000000e+02,-3.264000000000000000e+03,9.300000000000000000e+01,-1.040000000000000000e+02,6.200000000000000000e+01
1.680682238678164959e+09,1.668000000000000000e+04,8.800000000000000000e+01,3.080000000000000000e+02,-3.264000000000000000e+03,1.080000000000000000e+02,-1.080000000000000000e+02,5.400000000000000000e+01
1.680682238678862572e+09,1.672800000000000000e+04,1.200000000000000000e+01,4.720000000000000000e+02,-3.264000000000000000e+03,1.070000000000000000e+02,-1.200000000000000000e+02,5.500000000000000000e+01
1.680682238679601908e+09,1.672800000000000000e+04,1.200000000000000000e+01,4.720000000000000000e+02,-3.248000000000000000e+03,1.060000000000000000e+02,-1.040000000000000000e+02,5.000000000000000000e+01
1.680682238680263281e+09,1.666800000000000000e+04,1.240000000000000000e+02,5.200000000000000000e+02,-3.248000000000000000e+03,1.230000000000000000e+02,-1.070000000000000000e+02,3.700000000000000000e+01
1.680682238680963516e+09,1.658000000000000000e+04,1.280000000000000000e+02,3.320000000000000000e+02,-3.248000000000000000e+03,1.280000000000000000e+02,-1.210000000000000000e+02,2.400000000000000000e+01
1.680682238681672812e+09,1.659200000000000000e+04,7.600000000000000000e+01,2.920000000000000000e+02,-3.296000000000000000e+03,1.070000000000000000e+02,-1.380000000000000000e+02,4.000000000000000000e+01
1.680682238682366371e+09,1.659200000000000000e+04,7.600000000000000000e+01,2.920000000000000000e+02,-3.264000000000000000e+03,7.200000000000000000e+01,-1.220000000000000000e+02,5.900000000000000000e+01
1.680682238683021307e+09,1.660800000000000000e+04,1.800000000000000000e+02,3.480000000000000000e+02,-3.280000000000000000e+03,4.600000000000000000e+01,-8.700000000000000000e+01,7.600000000000000000e+01
1.680682238683727026e+09,1.656800000000000000e+04,1.440000000000000000e+02,4.680000000000000000e+02,-3.280000000000000000e+03,4.900000000000000000e+01,-6.600000000000000000e+01,7.000000000000000000e+01
1.680682238684435368e+09,1.656800000000000000e+04,1.440000000000000000e+02,4.680000000000000000e+02,-3.280000000000000000e+03,9.100000000000000000e+01,-8.600000000000000000e+01,4.900000000000000000e+01
1.680682238685126066e+09,1.653600000000000000e+04,8.400000000000000000e+01,4.240000000000000000e+02,-3.232000000000000000e+03,1.130000000000000000e+02,-1.100000000000000000e+02,5.400000000000000000e+01
1.680682238685787916e+09,1.668000000000000000e+04,1.440000000000000000e+02,4.400000000000000000e+02,-3.264000000000000000e+03,1.170000000000000000e+02,-1.140000000000000000e+02,5.200000000000000000e+01
1.680682238686480999e+09,1.668000000000000000e+04,1.440000000000000000e+02,4.400000000000000000e+02,-3.248000000000000000e+03,1.170000000000000000e+02,-1.030000000000000000e+02,4.900000000000000000e+01
1.680682238687181473e+09,1.668800000000000000e+04,2.120000000000000000e+02,2.680000000000000000e+02,-3.280000000000000000e+03,1.060000000000000000e+02,-8.300000000000000000e+01,4.700000000000000000e+01
1.680682238687892199e+09,1.658800000000000000e+04,2.240000000000000000e+02,3.640000000000000000e+02,-3.280000000000000000e+03,1.180000000000000000e+02,-9.400000000000000000e+01,3.900000000000000000e+01
1.680682238688604355e+09,1.659200000000000000e+04,1.760000000000000000e+02,3.400000000000000000e+02,-3.296000000000000000e+03,1.200000000000000000e+02,-1.110000000000000000e+02,4.100000000000000000e+01
1.680682238689293385e+09,1.659200000000000000e+04,1.760000000000000000e+02,3.400000000000000000e+02,-3.296000000000000000e+03,1.060000000000000000e+02,-1.050000000000000000e+02,3.900000000000000000e+01
1.680682238689953804e+09,1.667600000000000000e+04,2.160000000000000000e+02,3.080000000000000000e+02,-3.248000000000000000e+03,8.500000000000000000e+01,-9.300000000000000000e+01,3.300000000000000000e+01
1.680682238690653086e+09,1.669200000000000000e+04,1.840000000000000000e+02,2.960000000000000000e+02,-3.280000000000000000e+03,6.900000000000000000e+01,-7.400000000000000000e+01,2.900000000000000000e+01
1.680682238691336870e+09,1.669200000000000000e+04,1.840000000000000000e+02,2.960000000000000000e+02,-3.264000000000000000e+03,8.300000000000000000e+01,-7.300000000000000000e+01,2.900000000000000000e+01
1.680682238692072153e+09,1.665200000000000000e+04,1.680000000000000000e+02,2.840000000000000000e+02,-3.264000000000000000e+03,1.030000000000000000e+02,-9.700000000000000000e+01,4.400000000000000000e+01
1.680682238692767859e+09,1.658400000000000000e+04,1.640000000000000000e+02,3.840000000000000000e+02,-3.296000000000000000e+03,1.320000000000000000e+02,-9.700000000000000000e+01,5.300000000000000000e+01
1.680682238693470001e+09,1.658400000000000000e+04,1.640000000000000000e+02,3.840000000000000000e+02,-3.280000000000000000e+03,1.350000000000000000e+02,-8.700000000000000000e+01,4.800000000000000000e+01
1.680682238694250822e+09,1.670400000000000000e+04,2.360000000000000000e+02,2.880000000000000000e+02,-3.264000000000000000e+03,1.270000000000000000e+02,-1.070000000000000000e+02,5.000000000000000000e+01
