timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017017448837519e+09,1.657200000000000000e+04,4.400000000000000000e+02,-1.316000000000000000e+03,-1.162000000000000000e+03,-6.120000000000000000e+02,-4.900000000000000000e+01
1.680017017453294516e+09,1.653600000000000000e+04,4.280000000000000000e+02,-1.340000000000000000e+03,-1.153000000000000000e+03,-6.350000000000000000e+02,-5.600000000000000000e+01
1.680017017459384680e+09,1.661200000000000000e+04,3.840000000000000000e+02,-1.360000000000000000e+03,-1.206000000000000000e+03,-6.560000000000000000e+02,-3.500000000000000000e+01
1.680017017465464830e+09,1.654800000000000000e+04,4.080000000000000000e+02,-1.156000000000000000e+03,-1.179000000000000000e+03,-6.130000000000000000e+02,-6.400000000000000000e+01
1.680017017471529484e+09,1.657600000000000000e+04,4.120000000000000000e+02,-1.404000000000000000e+03,-1.163000000000000000e+03,-6.140000000000000000e+02,-2.200000000000000000e+01
1.680017017477612734e+09,1.650400000000000000e+04,4.480000000000000000e+02,-1.324000000000000000e+03,-1.190000000000000000e+03,-6.080000000000000000e+02,-3.500000000000000000e+01
1.680017017483694315e+09,1.645600000000000000e+04,4.680000000000000000e+02,-1.336000000000000000e+03,-1.158000000000000000e+03,-6.090000000000000000e+02,-4.600000000000000000e+01
1.680017017489777327e+09,1.658000000000000000e+04,4.360000000000000000e+02,-1.368000000000000000e+03,-1.179000000000000000e+03,-6.180000000000000000e+02,-1.300000000000000000e+01
1.680017017495842934e+09,1.658000000000000000e+04,4.640000000000000000e+02,-1.224000000000000000e+03,-1.161000000000000000e+03,-6.020000000000000000e+02,-4.500000000000000000e+01
1.680017017501912832e+09,1.654800000000000000e+04,4.040000000000000000e+02,-1.316000000000000000e+03,-1.174000000000000000e+03,-6.160000000000000000e+02,-3.200000000000000000e+01
1.680017017507980347e+09,1.656000000000000000e+04,3.920000000000000000e+02,-1.232000000000000000e+03,-1.179000000000000000e+03,-6.290000000000000000e+02,-4.100000000000000000e+01
1.680017017514054537e+09,1.648800000000000000e+04,3.840000000000000000e+02,-1.376000000000000000e+03,-1.194000000000000000e+03,-6.400000000000000000e+02,-2.900000000000000000e+01
1.680017017520142078e+09,1.661600000000000000e+04,5.080000000000000000e+02,-1.372000000000000000e+03,-1.156000000000000000e+03,-6.150000000000000000e+02,-3.300000000000000000e+01
1.680017017526198387e+09,1.664800000000000000e+04,5.480000000000000000e+02,-1.304000000000000000e+03,-1.182000000000000000e+03,-6.160000000000000000e+02,-5.300000000000000000e+01
1.680017017532282352e+09,1.653600000000000000e+04,3.320000000000000000e+02,-1.412000000000000000e+03,-1.158000000000000000e+03,-6.240000000000000000e+02,-4.900000000000000000e+01
1.680017017538356781e+09,1.648800000000000000e+04,4.840000000000000000e+02,-1.316000000000000000e+03,-1.169000000000000000e+03,-6.250000000000000000e+02,-3.200000000000000000e+01
1.680017017544442892e+09,1.654800000000000000e+04,4.920000000000000000e+02,-1.292000000000000000e+03,-1.138000000000000000e+03,-6.340000000000000000e+02,-3.900000000000000000e+01
1.680017017550520658e+09,1.646800000000000000e+04,3.400000000000000000e+02,-1.416000000000000000e+03,-1.178000000000000000e+03,-6.210000000000000000e+02,-2.700000000000000000e+01
1.680017017555128336e+09,1.648400000000000000e+04,5.520000000000000000e+02,-1.400000000000000000e+03,-1.172000000000000000e+03,-6.110000000000000000e+02,-3.900000000000000000e+01
1.680017017558380604e+09,1.662000000000000000e+04,3.680000000000000000e+02,-1.368000000000000000e+03,-1.185000000000000000e+03,-6.190000000000000000e+02,-2.900000000000000000e+01
1.680017017561635256e+09,1.659200000000000000e+04,4.160000000000000000e+02,-1.412000000000000000e+03,-1.164000000000000000e+03,-6.150000000000000000e+02,-1.700000000000000000e+01
1.680017017564894438e+09,1.674000000000000000e+04,4.040000000000000000e+02,-1.412000000000000000e+03,-1.158000000000000000e+03,-6.180000000000000000e+02,-3.800000000000000000e+01
1.680017017568149567e+09,1.663200000000000000e+04,4.080000000000000000e+02,-1.456000000000000000e+03,-1.162000000000000000e+03,-6.010000000000000000e+02,-3.200000000000000000e+01
1.680017017571406841e+09,1.648400000000000000e+04,5.080000000000000000e+02,-1.312000000000000000e+03,-1.169000000000000000e+03,-6.480000000000000000e+02,-4.100000000000000000e+01
1.680017017574678183e+09,1.654400000000000000e+04,5.000000000000000000e+02,-1.432000000000000000e+03,-1.154000000000000000e+03,-6.380000000000000000e+02,-6.100000000000000000e+01
1.680017017577932835e+09,1.654400000000000000e+04,4.040000000000000000e+02,-1.456000000000000000e+03,-1.198000000000000000e+03,-6.040000000000000000e+02,-2.600000000000000000e+01
1.680017017581214905e+09,1.658400000000000000e+04,4.400000000000000000e+02,-1.356000000000000000e+03,-1.151000000000000000e+03,-6.330000000000000000e+02,-6.200000000000000000e+01
1.680017017584487200e+09,1.655600000000000000e+04,3.240000000000000000e+02,-1.284000000000000000e+03,-1.175000000000000000e+03,-6.080000000000000000e+02,-3.400000000000000000e+01
1.680017017587737560e+09,1.651600000000000000e+04,4.080000000000000000e+02,-1.240000000000000000e+03,-1.147000000000000000e+03,-6.080000000000000000e+02,-4.700000000000000000e+01
1.680017017590995312e+09,1.646400000000000000e+04,4.520000000000000000e+02,-1.440000000000000000e+03,-1.172000000000000000e+03,-6.300000000000000000e+02,-3.800000000000000000e+01
1.680017017594288349e+09,1.658800000000000000e+04,3.400000000000000000e+02,-1.484000000000000000e+03,-1.180000000000000000e+03,-6.250000000000000000e+02,-5.900000000000000000e+01
1.680017017597563744e+09,1.653600000000000000e+04,4.400000000000000000e+02,-1.444000000000000000e+03,-1.162000000000000000e+03,-6.270000000000000000e+02,-3.100000000000000000e+01
1.680017017600824594e+09,1.652800000000000000e+04,4.640000000000000000e+02,-1.420000000000000000e+03,-1.157000000000000000e+03,-6.160000000000000000e+02,-3.300000000000000000e+01
1.680017017604090214e+09,1.659200000000000000e+04,4.840000000000000000e+02,-1.284000000000000000e+03,-1.155000000000000000e+03,-6.250000000000000000e+02,-4.900000000000000000e+01
1.680017017607346058e+09,1.654800000000000000e+04,4.400000000000000000e+02,-1.360000000000000000e+03,-1.175000000000000000e+03,-6.250000000000000000e+02,-4.900000000000000000e+01
1.680017017610606194e+09,1.657600000000000000e+04,3.640000000000000000e+02,-1.404000000000000000e+03,-1.175000000000000000e+03,-6.260000000000000000e+02,-2.800000000000000000e+01
1.680017017613870382e+09,1.671200000000000000e+04,4.880000000000000000e+02,-1.420000000000000000e+03,-1.187000000000000000e+03,-6.260000000000000000e+02,-2.100000000000000000e+01
1.680017017617138386e+09,1.656400000000000000e+04,4.080000000000000000e+02,-1.456000000000000000e+03,-1.136000000000000000e+03,-6.180000000000000000e+02,-5.900000000000000000e+01
1.680017017620399475e+09,1.662000000000000000e+04,4.360000000000000000e+02,-1.424000000000000000e+03,-1.168000000000000000e+03,-6.290000000000000000e+02,-3.200000000000000000e+01
1.680017017623666525e+09,1.664000000000000000e+04,5.000000000000000000e+02,-1.452000000000000000e+03,-1.163000000000000000e+03,-6.190000000000000000e+02,-6.100000000000000000e+01
1.680017017626934052e+09,1.660400000000000000e+04,4.080000000000000000e+02,-1.480000000000000000e+03,-1.170000000000000000e+03,-6.190000000000000000e+02,-3.900000000000000000e+01
1.680017017630190134e+09,1.661600000000000000e+04,4.080000000000000000e+02,-1.324000000000000000e+03,-1.150000000000000000e+03,-6.320000000000000000e+02,-6.900000000000000000e+01
1.680017017633396149e+09,1.659200000000000000e+04,4.400000000000000000e+02,-1.324000000000000000e+03,-1.162000000000000000e+03,-6.120000000000000000e+02,-4.000000000000000000e+01
1.680017017636620760e+09,1.651200000000000000e+04,4.800000000000000000e+02,-1.456000000000000000e+03,-1.169000000000000000e+03,-6.210000000000000000e+02,-4.700000000000000000e+01
1.680017017639842987e+09,1.659600000000000000e+04,4.840000000000000000e+02,-1.388000000000000000e+03,-1.133000000000000000e+03,-6.290000000000000000e+02,-1.700000000000000000e+01
1.680017017643064022e+09,1.659600000000000000e+04,4.200000000000000000e+02,-1.408000000000000000e+03,-1.173000000000000000e+03,-6.160000000000000000e+02,-4.100000000000000000e+01
1.680017017646286011e+09,1.659600000000000000e+04,3.800000000000000000e+02,-1.392000000000000000e+03,-1.145000000000000000e+03,-6.300000000000000000e+02,-3.100000000000000000e+01
1.680017017649507761e+09,1.664400000000000000e+04,5.280000000000000000e+02,-1.424000000000000000e+03,-1.168000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680017017652729273e+09,1.658000000000000000e+04,4.160000000000000000e+02,-1.372000000000000000e+03,-1.165000000000000000e+03,-6.280000000000000000e+02,-4.900000000000000000e+01
1.680017017655952215e+09,1.653200000000000000e+04,4.360000000000000000e+02,-1.580000000000000000e+03,-1.154000000000000000e+03,-6.180000000000000000e+02,-5.400000000000000000e+01
1.680017017659173012e+09,1.654800000000000000e+04,4.200000000000000000e+02,-1.456000000000000000e+03,-1.171000000000000000e+03,-6.170000000000000000e+02,-3.000000000000000000e+01
1.680017017662394047e+09,1.655600000000000000e+04,4.000000000000000000e+02,-1.296000000000000000e+03,-1.178000000000000000e+03,-6.120000000000000000e+02,-3.700000000000000000e+01
1.680017017665616274e+09,1.662400000000000000e+04,4.720000000000000000e+02,-1.492000000000000000e+03,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.700000000000000000e+01
1.680017017668837547e+09,1.656000000000000000e+04,3.240000000000000000e+02,-1.392000000000000000e+03,-1.173000000000000000e+03,-6.290000000000000000e+02,-4.500000000000000000e+01
1.680017017672059059e+09,1.653200000000000000e+04,4.800000000000000000e+02,-1.408000000000000000e+03,-1.172000000000000000e+03,-6.350000000000000000e+02,-3.400000000000000000e+01
1.680017017675287724e+09,1.663600000000000000e+04,4.280000000000000000e+02,-1.364000000000000000e+03,-1.163000000000000000e+03,-6.270000000000000000e+02,-2.700000000000000000e+01
1.680017017678510427e+09,1.654800000000000000e+04,4.400000000000000000e+02,-1.412000000000000000e+03,-1.170000000000000000e+03,-6.070000000000000000e+02,-3.600000000000000000e+01
1.680017017681730986e+09,1.658000000000000000e+04,4.920000000000000000e+02,-1.412000000000000000e+03,-1.205000000000000000e+03,-6.260000000000000000e+02,-5.200000000000000000e+01
1.680017017684952259e+09,1.656400000000000000e+04,4.480000000000000000e+02,-1.156000000000000000e+03,-1.159000000000000000e+03,-6.260000000000000000e+02,-3.900000000000000000e+01
1.680017017688176632e+09,1.653600000000000000e+04,4.000000000000000000e+02,-1.228000000000000000e+03,-1.164000000000000000e+03,-6.400000000000000000e+02,-1.300000000000000000e+01
1.680017017691397190e+09,1.650400000000000000e+04,3.800000000000000000e+02,-1.352000000000000000e+03,-1.171000000000000000e+03,-6.090000000000000000e+02,-4.300000000000000000e+01
1.680017017694618702e+09,1.652400000000000000e+04,4.520000000000000000e+02,-1.364000000000000000e+03,-1.184000000000000000e+03,-6.200000000000000000e+02,-3.100000000000000000e+01
1.680017017697841644e+09,1.652000000000000000e+04,4.480000000000000000e+02,-1.368000000000000000e+03,-1.172000000000000000e+03,-6.100000000000000000e+02,-3.100000000000000000e+01
1.680017017701063156e+09,1.651600000000000000e+04,4.760000000000000000e+02,-1.368000000000000000e+03,-1.157000000000000000e+03,-6.250000000000000000e+02,-5.200000000000000000e+01
1.680017017704285383e+09,1.655600000000000000e+04,3.720000000000000000e+02,-1.264000000000000000e+03,-1.180000000000000000e+03,-6.370000000000000000e+02,-2.900000000000000000e+01
1.680017017707509279e+09,1.642400000000000000e+04,5.040000000000000000e+02,-1.364000000000000000e+03,-1.168000000000000000e+03,-6.130000000000000000e+02,-4.200000000000000000e+01
1.680017017710730314e+09,1.652800000000000000e+04,4.720000000000000000e+02,-1.372000000000000000e+03,-1.173000000000000000e+03,-6.400000000000000000e+02,-3.100000000000000000e+01
1.680017017713951588e+09,1.656000000000000000e+04,5.080000000000000000e+02,-1.216000000000000000e+03,-1.171000000000000000e+03,-6.260000000000000000e+02,-2.500000000000000000e+01
1.680017017717174292e+09,1.654000000000000000e+04,4.320000000000000000e+02,-1.440000000000000000e+03,-1.176000000000000000e+03,-6.240000000000000000e+02,-4.600000000000000000e+01
1.680017017720394850e+09,1.658800000000000000e+04,3.720000000000000000e+02,-1.492000000000000000e+03,-1.178000000000000000e+03,-5.980000000000000000e+02,-4.900000000000000000e+01
1.680017017723615646e+09,1.650000000000000000e+04,4.440000000000000000e+02,-1.372000000000000000e+03,-1.181000000000000000e+03,-6.250000000000000000e+02,-3.500000000000000000e+01
1.680017017726838350e+09,1.655200000000000000e+04,3.920000000000000000e+02,-1.388000000000000000e+03,-1.167000000000000000e+03,-6.330000000000000000e+02,-5.100000000000000000e+01
1.680017017730060339e+09,1.653200000000000000e+04,4.680000000000000000e+02,-1.468000000000000000e+03,-1.150000000000000000e+03,-6.240000000000000000e+02,-1.300000000000000000e+01
1.680017017733280659e+09,1.659600000000000000e+04,3.880000000000000000e+02,-1.324000000000000000e+03,-1.186000000000000000e+03,-6.120000000000000000e+02,-3.700000000000000000e+01
1.680017017736503124e+09,1.658400000000000000e+04,5.240000000000000000e+02,-1.292000000000000000e+03,-1.148000000000000000e+03,-6.220000000000000000e+02,-5.100000000000000000e+01
1.680017017739723682e+09,1.660000000000000000e+04,4.120000000000000000e+02,-1.304000000000000000e+03,-1.162000000000000000e+03,-6.000000000000000000e+02,-4.800000000000000000e+01
1.680017017742945194e+09,1.652800000000000000e+04,4.080000000000000000e+02,-1.368000000000000000e+03,-1.148000000000000000e+03,-6.080000000000000000e+02,-3.700000000000000000e+01
1.680017017746166468e+09,1.651200000000000000e+04,5.040000000000000000e+02,-1.400000000000000000e+03,-1.174000000000000000e+03,-6.440000000000000000e+02,-4.200000000000000000e+01
1.680017017749388695e+09,1.655600000000000000e+04,4.520000000000000000e+02,-1.340000000000000000e+03,-1.176000000000000000e+03,-6.120000000000000000e+02,-6.700000000000000000e+01
1.680017017752609968e+09,1.647200000000000000e+04,4.080000000000000000e+02,-1.476000000000000000e+03,-1.159000000000000000e+03,-6.380000000000000000e+02,-3.500000000000000000e+01
1.680017017755833149e+09,1.664000000000000000e+04,4.760000000000000000e+02,-1.456000000000000000e+03,-1.151000000000000000e+03,-6.400000000000000000e+02,-3.300000000000000000e+01
1.680017017759053469e+09,1.657200000000000000e+04,3.880000000000000000e+02,-1.304000000000000000e+03,-1.193000000000000000e+03,-6.270000000000000000e+02,-4.100000000000000000e+01
1.680017017762274265e+09,1.661200000000000000e+04,3.200000000000000000e+02,-1.324000000000000000e+03,-1.156000000000000000e+03,-6.440000000000000000e+02,-5.200000000000000000e+01
1.680017017765524626e+09,1.650400000000000000e+04,4.800000000000000000e+02,-1.440000000000000000e+03,-1.162000000000000000e+03,-6.250000000000000000e+02,-4.400000000000000000e+01
1.680017017768744946e+09,1.659200000000000000e+04,5.000000000000000000e+02,-1.352000000000000000e+03,-1.169000000000000000e+03,-6.280000000000000000e+02,-3.600000000000000000e+01
1.680017017771965504e+09,1.644000000000000000e+04,4.000000000000000000e+02,-1.368000000000000000e+03,-1.117000000000000000e+03,-6.210000000000000000e+02,-3.500000000000000000e+01
1.680017017775187016e+09,1.657600000000000000e+04,4.040000000000000000e+02,-1.268000000000000000e+03,-1.177000000000000000e+03,-6.120000000000000000e+02,-4.100000000000000000e+01
1.680017017778408051e+09,1.660000000000000000e+04,3.680000000000000000e+02,-1.276000000000000000e+03,-1.159000000000000000e+03,-6.140000000000000000e+02,-4.700000000000000000e+01
1.680017017781628370e+09,1.663200000000000000e+04,4.720000000000000000e+02,-1.356000000000000000e+03,-1.173000000000000000e+03,-6.060000000000000000e+02,-4.000000000000000000e+01
1.680017017784848928e+09,1.654000000000000000e+04,4.960000000000000000e+02,-1.312000000000000000e+03,-1.163000000000000000e+03,-6.440000000000000000e+02,-4.200000000000000000e+01
1.680017017788070202e+09,1.657200000000000000e+04,4.120000000000000000e+02,-1.408000000000000000e+03,-1.150000000000000000e+03,-6.320000000000000000e+02,-2.600000000000000000e+01
1.680017017791291237e+09,1.647600000000000000e+04,3.840000000000000000e+02,-1.420000000000000000e+03,-1.177000000000000000e+03,-6.210000000000000000e+02,-4.100000000000000000e+01
1.680017017794512987e+09,1.665600000000000000e+04,5.240000000000000000e+02,-1.404000000000000000e+03,-1.164000000000000000e+03,-6.240000000000000000e+02,-5.400000000000000000e+01
1.680017017797733784e+09,1.662400000000000000e+04,3.240000000000000000e+02,-1.416000000000000000e+03,-1.162000000000000000e+03,-6.170000000000000000e+02,-3.300000000000000000e+01
1.680017017800954819e+09,1.655200000000000000e+04,4.840000000000000000e+02,-1.356000000000000000e+03,-1.175000000000000000e+03,-6.180000000000000000e+02,-3.800000000000000000e+01
1.680017017804175854e+09,1.659600000000000000e+04,4.320000000000000000e+02,-1.392000000000000000e+03,-1.133000000000000000e+03,-6.390000000000000000e+02,-4.300000000000000000e+01
1.680017017807397127e+09,1.652800000000000000e+04,5.080000000000000000e+02,-1.288000000000000000e+03,-1.171000000000000000e+03,-6.410000000000000000e+02,-3.700000000000000000e+01
1.680017017810616970e+09,1.665600000000000000e+04,4.160000000000000000e+02,-1.572000000000000000e+03,-1.174000000000000000e+03,-6.180000000000000000e+02,-4.700000000000000000e+01
1.680017017813838482e+09,1.655200000000000000e+04,4.080000000000000000e+02,-1.468000000000000000e+03,-1.183000000000000000e+03,-6.460000000000000000e+02,-4.700000000000000000e+01
1.680017017817058802e+09,1.660400000000000000e+04,5.400000000000000000e+02,-1.396000000000000000e+03,-1.162000000000000000e+03,-6.020000000000000000e+02,-3.700000000000000000e+01
1.680017017820279360e+09,1.660400000000000000e+04,4.240000000000000000e+02,-1.412000000000000000e+03,-1.158000000000000000e+03,-6.310000000000000000e+02,-2.800000000000000000e+01
1.680017017823499441e+09,1.656800000000000000e+04,4.440000000000000000e+02,-1.420000000000000000e+03,-1.170000000000000000e+03,-6.220000000000000000e+02,-6.300000000000000000e+01
1.680017017826720476e+09,1.654000000000000000e+04,3.880000000000000000e+02,-1.380000000000000000e+03,-1.173000000000000000e+03,-6.370000000000000000e+02,-4.700000000000000000e+01
1.680017017829941273e+09,1.651600000000000000e+04,3.720000000000000000e+02,-1.484000000000000000e+03,-1.169000000000000000e+03,-6.370000000000000000e+02,-3.700000000000000000e+01
1.680017017833161831e+09,1.658800000000000000e+04,4.120000000000000000e+02,-1.388000000000000000e+03,-1.146000000000000000e+03,-6.060000000000000000e+02,-2.700000000000000000e+01
1.680017017836382866e+09,1.657600000000000000e+04,4.880000000000000000e+02,-1.336000000000000000e+03,-1.158000000000000000e+03,-6.350000000000000000e+02,-4.800000000000000000e+01
1.680017017839604139e+09,1.661600000000000000e+04,4.240000000000000000e+02,-1.196000000000000000e+03,-1.158000000000000000e+03,-5.970000000000000000e+02,-3.100000000000000000e+01
1.680017017842824697e+09,1.649200000000000000e+04,4.080000000000000000e+02,-1.416000000000000000e+03,-1.147000000000000000e+03,-6.280000000000000000e+02,-4.400000000000000000e+01
1.680017017846046448e+09,1.640800000000000000e+04,3.720000000000000000e+02,-1.232000000000000000e+03,-1.185000000000000000e+03,-6.220000000000000000e+02,-3.600000000000000000e+01
1.680017017849267483e+09,1.654800000000000000e+04,3.240000000000000000e+02,-1.356000000000000000e+03,-1.141000000000000000e+03,-6.480000000000000000e+02,-3.000000000000000000e+01
1.680017017852487564e+09,1.654000000000000000e+04,3.800000000000000000e+02,-1.356000000000000000e+03,-1.157000000000000000e+03,-6.510000000000000000e+02,-4.200000000000000000e+01
1.680017017855712652e+09,1.655200000000000000e+04,4.160000000000000000e+02,-1.304000000000000000e+03,-1.191000000000000000e+03,-6.010000000000000000e+02,-5.600000000000000000e+01
1.680017017858935118e+09,1.660400000000000000e+04,4.040000000000000000e+02,-1.412000000000000000e+03,-1.188000000000000000e+03,-6.250000000000000000e+02,-4.100000000000000000e+01
1.680017017862155199e+09,1.665600000000000000e+04,4.680000000000000000e+02,-1.404000000000000000e+03,-1.171000000000000000e+03,-6.270000000000000000e+02,-3.100000000000000000e+01
1.680017017865376234e+09,1.649600000000000000e+04,3.920000000000000000e+02,-1.392000000000000000e+03,-1.166000000000000000e+03,-6.120000000000000000e+02,-3.400000000000000000e+01
1.680017017868598223e+09,1.661200000000000000e+04,4.560000000000000000e+02,-1.448000000000000000e+03,-1.173000000000000000e+03,-6.450000000000000000e+02,-4.400000000000000000e+01
1.680017017871818304e+09,1.654800000000000000e+04,3.800000000000000000e+02,-1.524000000000000000e+03,-1.167000000000000000e+03,-6.280000000000000000e+02,-3.000000000000000000e+01
1.680017017875039339e+09,1.654800000000000000e+04,3.720000000000000000e+02,-1.368000000000000000e+03,-1.209000000000000000e+03,-6.190000000000000000e+02,-5.500000000000000000e+01
1.680017017878267765e+09,1.660800000000000000e+04,4.520000000000000000e+02,-1.320000000000000000e+03,-1.154000000000000000e+03,-6.260000000000000000e+02,-3.500000000000000000e+01
1.680017017881488323e+09,1.648400000000000000e+04,4.040000000000000000e+02,-1.352000000000000000e+03,-1.175000000000000000e+03,-6.500000000000000000e+02,-2.400000000000000000e+01
1.680017017884710312e+09,1.654000000000000000e+04,5.120000000000000000e+02,-1.348000000000000000e+03,-1.161000000000000000e+03,-6.120000000000000000e+02,-4.400000000000000000e+01
1.680017017887932777e+09,1.649600000000000000e+04,4.480000000000000000e+02,-1.344000000000000000e+03,-1.169000000000000000e+03,-6.310000000000000000e+02,-4.400000000000000000e+01
1.680017017891154289e+09,1.660800000000000000e+04,3.960000000000000000e+02,-1.404000000000000000e+03,-1.182000000000000000e+03,-6.020000000000000000e+02,-2.500000000000000000e+01
1.680017017894375563e+09,1.660000000000000000e+04,5.240000000000000000e+02,-1.292000000000000000e+03,-1.164000000000000000e+03,-6.380000000000000000e+02,-1.800000000000000000e+01
1.680017017897598028e+09,1.656800000000000000e+04,4.640000000000000000e+02,-1.388000000000000000e+03,-1.147000000000000000e+03,-6.070000000000000000e+02,-6.100000000000000000e+01
1.680017017900819302e+09,1.652400000000000000e+04,4.280000000000000000e+02,-1.332000000000000000e+03,-1.203000000000000000e+03,-6.370000000000000000e+02,-3.400000000000000000e+01
1.680017017904040098e+09,1.658800000000000000e+04,4.160000000000000000e+02,-1.296000000000000000e+03,-1.147000000000000000e+03,-6.120000000000000000e+02,-2.800000000000000000e+01
1.680017017907263041e+09,1.652000000000000000e+04,4.080000000000000000e+02,-1.312000000000000000e+03,-1.158000000000000000e+03,-6.340000000000000000e+02,-3.500000000000000000e+01
1.680017017910483360e+09,1.653600000000000000e+04,4.280000000000000000e+02,-1.300000000000000000e+03,-1.177000000000000000e+03,-6.360000000000000000e+02,-2.900000000000000000e+01
1.680017017913704872e+09,1.652800000000000000e+04,4.200000000000000000e+02,-1.336000000000000000e+03,-1.179000000000000000e+03,-6.230000000000000000e+02,-3.500000000000000000e+01
1.680017017916926861e+09,1.649600000000000000e+04,4.680000000000000000e+02,-1.264000000000000000e+03,-1.167000000000000000e+03,-6.020000000000000000e+02,-6.100000000000000000e+01
1.680017017920148134e+09,1.648800000000000000e+04,4.000000000000000000e+02,-1.432000000000000000e+03,-1.148000000000000000e+03,-6.460000000000000000e+02,-2.600000000000000000e+01
1.680017017923369169e+09,1.658800000000000000e+04,5.200000000000000000e+02,-1.256000000000000000e+03,-1.169000000000000000e+03,-6.170000000000000000e+02,-3.900000000000000000e+01
1.680017017926590919e+09,1.656400000000000000e+04,5.080000000000000000e+02,-1.316000000000000000e+03,-1.176000000000000000e+03,-6.170000000000000000e+02,-4.700000000000000000e+01
1.680017017929812431e+09,1.660400000000000000e+04,3.800000000000000000e+02,-1.456000000000000000e+03,-1.155000000000000000e+03,-6.200000000000000000e+02,-5.500000000000000000e+01
1.680017017933032990e+09,1.648000000000000000e+04,4.520000000000000000e+02,-1.428000000000000000e+03,-1.158000000000000000e+03,-6.340000000000000000e+02,-3.500000000000000000e+01
1.680017017936253786e+09,1.655200000000000000e+04,3.280000000000000000e+02,-1.512000000000000000e+03,-1.201000000000000000e+03,-6.220000000000000000e+02,-5.000000000000000000e+01
1.680017017939475298e+09,1.655600000000000000e+04,4.600000000000000000e+02,-1.276000000000000000e+03,-1.162000000000000000e+03,-5.970000000000000000e+02,-3.600000000000000000e+01
1.680017017942695379e+09,1.644400000000000000e+04,4.080000000000000000e+02,-1.312000000000000000e+03,-1.201000000000000000e+03,-6.290000000000000000e+02,-5.200000000000000000e+01
1.680017017945916176e+09,1.660400000000000000e+04,4.960000000000000000e+02,-1.492000000000000000e+03,-1.156000000000000000e+03,-6.190000000000000000e+02,-2.000000000000000000e+01
1.680017017949136734e+09,1.666800000000000000e+04,4.560000000000000000e+02,-1.288000000000000000e+03,-1.131000000000000000e+03,-6.190000000000000000e+02,-5.000000000000000000e+01
1.680017017952357769e+09,1.645600000000000000e+04,3.800000000000000000e+02,-1.500000000000000000e+03,-1.157000000000000000e+03,-6.300000000000000000e+02,-5.300000000000000000e+01
1.680017017955580235e+09,1.653200000000000000e+04,4.840000000000000000e+02,-1.312000000000000000e+03,-1.183000000000000000e+03,-6.270000000000000000e+02,-3.900000000000000000e+01
1.680017017958800554e+09,1.667600000000000000e+04,5.240000000000000000e+02,-1.540000000000000000e+03,-1.146000000000000000e+03,-6.450000000000000000e+02,-4.400000000000000000e+01
1.680017017962021351e+09,1.661600000000000000e+04,4.280000000000000000e+02,-1.528000000000000000e+03,-1.174000000000000000e+03,-6.180000000000000000e+02,-4.700000000000000000e+01
1.680017017965241909e+09,1.660800000000000000e+04,5.760000000000000000e+02,-1.308000000000000000e+03,-1.154000000000000000e+03,-6.360000000000000000e+02,-4.700000000000000000e+01
1.680017017968464851e+09,1.644000000000000000e+04,4.560000000000000000e+02,-1.400000000000000000e+03,-1.161000000000000000e+03,-6.340000000000000000e+02,-3.300000000000000000e+01
1.680017017971702099e+09,1.657600000000000000e+04,5.120000000000000000e+02,-1.392000000000000000e+03,-1.141000000000000000e+03,-6.360000000000000000e+02,-4.200000000000000000e+01
1.680017017974922180e+09,1.664000000000000000e+04,4.240000000000000000e+02,-1.412000000000000000e+03,-1.180000000000000000e+03,-6.090000000000000000e+02,-2.400000000000000000e+01
1.680017017978145838e+09,1.650800000000000000e+04,5.200000000000000000e+02,-1.480000000000000000e+03,-1.179000000000000000e+03,-6.310000000000000000e+02,-4.700000000000000000e+01
1.680017017981366873e+09,1.654800000000000000e+04,3.720000000000000000e+02,-1.492000000000000000e+03,-1.159000000000000000e+03,-6.320000000000000000e+02,-3.400000000000000000e+01
1.680017017984588623e+09,1.661200000000000000e+04,4.840000000000000000e+02,-1.460000000000000000e+03,-1.159000000000000000e+03,-6.380000000000000000e+02,-4.900000000000000000e+01
1.680017017987810850e+09,1.649600000000000000e+04,4.200000000000000000e+02,-1.556000000000000000e+03,-1.151000000000000000e+03,-6.180000000000000000e+02,-4.500000000000000000e+01
1.680017017991029263e+09,1.646800000000000000e+04,4.120000000000000000e+02,-1.272000000000000000e+03,-1.145000000000000000e+03,-5.970000000000000000e+02,-5.300000000000000000e+01
1.680017017994246960e+09,1.648000000000000000e+04,3.520000000000000000e+02,-1.300000000000000000e+03,-1.162000000000000000e+03,-6.400000000000000000e+02,-3.200000000000000000e+01
1.680017017997469664e+09,1.652400000000000000e+04,4.400000000000000000e+02,-1.296000000000000000e+03,-1.172000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.680017018000690460e+09,1.653200000000000000e+04,4.840000000000000000e+02,-1.316000000000000000e+03,-1.153000000000000000e+03,-6.280000000000000000e+02,-4.800000000000000000e+01
1.680017018003911257e+09,1.652800000000000000e+04,4.680000000000000000e+02,-1.408000000000000000e+03,-1.143000000000000000e+03,-6.240000000000000000e+02,-3.800000000000000000e+01
