timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017016125410080e+09,1.664400000000000000e+04,2.800000000000000000e+02,1.820000000000000000e+03,9.500000000000000000e+01,-8.600000000000000000e+01,4.000000000000000000e+01
1.680017016128743410e+09,1.665600000000000000e+04,2.920000000000000000e+02,1.856000000000000000e+03,9.400000000000000000e+01,-1.220000000000000000e+02,6.600000000000000000e+01
1.680017016131962299e+09,1.656800000000000000e+04,3.600000000000000000e+02,2.080000000000000000e+03,9.100000000000000000e+01,-9.200000000000000000e+01,6.700000000000000000e+01
1.680017016135179520e+09,1.670000000000000000e+04,2.120000000000000000e+02,1.940000000000000000e+03,1.000000000000000000e+02,-9.900000000000000000e+01,5.200000000000000000e+01
1.680017016138400316e+09,1.667600000000000000e+04,4.160000000000000000e+02,1.736000000000000000e+03,8.800000000000000000e+01,-8.900000000000000000e+01,4.100000000000000000e+01
1.680017016141620874e+09,1.668000000000000000e+04,2.280000000000000000e+02,1.812000000000000000e+03,1.090000000000000000e+02,-7.800000000000000000e+01,6.200000000000000000e+01
1.680017016144841909e+09,1.668000000000000000e+04,2.800000000000000000e+02,2.000000000000000000e+03,8.300000000000000000e+01,-9.600000000000000000e+01,4.800000000000000000e+01
1.680017016148063183e+09,1.661200000000000000e+04,3.160000000000000000e+02,1.800000000000000000e+03,9.800000000000000000e+01,-1.190000000000000000e+02,3.900000000000000000e+01
1.680017016151283979e+09,1.663600000000000000e+04,2.360000000000000000e+02,1.784000000000000000e+03,9.400000000000000000e+01,-1.060000000000000000e+02,4.400000000000000000e+01
1.680017016154504299e+09,1.657200000000000000e+04,3.880000000000000000e+02,1.880000000000000000e+03,9.200000000000000000e+01,-9.900000000000000000e+01,6.800000000000000000e+01
1.680017016157724619e+09,1.666800000000000000e+04,3.280000000000000000e+02,1.828000000000000000e+03,9.800000000000000000e+01,-1.170000000000000000e+02,4.300000000000000000e+01
1.680017016160941362e+09,1.670000000000000000e+04,2.960000000000000000e+02,1.736000000000000000e+03,8.800000000000000000e+01,-8.500000000000000000e+01,6.000000000000000000e+01
1.680017016164157391e+09,1.674000000000000000e+04,3.000000000000000000e+02,1.940000000000000000e+03,8.200000000000000000e+01,-9.700000000000000000e+01,5.900000000000000000e+01
1.680017016167376757e+09,1.664000000000000000e+04,2.960000000000000000e+02,1.944000000000000000e+03,1.050000000000000000e+02,-9.300000000000000000e+01,5.800000000000000000e+01
1.680017016170599461e+09,1.676000000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,9.800000000000000000e+01,-9.800000000000000000e+01,4.300000000000000000e+01
1.680017016173817873e+09,1.672800000000000000e+04,3.960000000000000000e+02,1.920000000000000000e+03,9.600000000000000000e+01,-9.400000000000000000e+01,5.700000000000000000e+01
1.680017016177038431e+09,1.666800000000000000e+04,2.960000000000000000e+02,1.864000000000000000e+03,8.700000000000000000e+01,-1.020000000000000000e+02,4.500000000000000000e+01
1.680017016180254698e+09,1.661200000000000000e+04,3.120000000000000000e+02,1.768000000000000000e+03,8.700000000000000000e+01,-7.700000000000000000e+01,4.500000000000000000e+01
1.680017016183470011e+09,1.664400000000000000e+04,1.800000000000000000e+02,2.004000000000000000e+03,9.200000000000000000e+01,-1.300000000000000000e+02,5.400000000000000000e+01
1.680017016186687946e+09,1.674000000000000000e+04,4.160000000000000000e+02,1.920000000000000000e+03,1.040000000000000000e+02,-1.030000000000000000e+02,4.100000000000000000e+01
1.680017016189905405e+09,1.668000000000000000e+04,2.920000000000000000e+02,1.760000000000000000e+03,9.900000000000000000e+01,-1.040000000000000000e+02,5.100000000000000000e+01
1.680017016193124294e+09,1.662400000000000000e+04,2.640000000000000000e+02,1.964000000000000000e+03,9.800000000000000000e+01,-9.000000000000000000e+01,5.400000000000000000e+01
1.680017016196343660e+09,1.656800000000000000e+04,3.360000000000000000e+02,1.928000000000000000e+03,9.700000000000000000e+01,-9.600000000000000000e+01,6.400000000000000000e+01
1.680017016199563265e+09,1.663600000000000000e+04,2.240000000000000000e+02,1.844000000000000000e+03,1.040000000000000000e+02,-8.900000000000000000e+01,3.200000000000000000e+01
1.680017016202781677e+09,1.662400000000000000e+04,3.320000000000000000e+02,1.844000000000000000e+03,8.400000000000000000e+01,-1.260000000000000000e+02,6.000000000000000000e+01
1.680017016206001997e+09,1.664400000000000000e+04,2.800000000000000000e+02,1.716000000000000000e+03,7.200000000000000000e+01,-6.500000000000000000e+01,6.400000000000000000e+01
1.680017016209220648e+09,1.668000000000000000e+04,3.520000000000000000e+02,1.920000000000000000e+03,1.070000000000000000e+02,-8.100000000000000000e+01,3.000000000000000000e+01
1.680017016212439775e+09,1.662800000000000000e+04,3.200000000000000000e+02,1.884000000000000000e+03,9.500000000000000000e+01,-8.200000000000000000e+01,6.700000000000000000e+01
1.680017016215662241e+09,1.661600000000000000e+04,2.840000000000000000e+02,1.940000000000000000e+03,9.700000000000000000e+01,-1.010000000000000000e+02,4.300000000000000000e+01
1.680017016218882561e+09,1.658400000000000000e+04,3.560000000000000000e+02,1.908000000000000000e+03,9.200000000000000000e+01,-8.200000000000000000e+01,4.900000000000000000e+01
1.680017016222100496e+09,1.656400000000000000e+04,3.960000000000000000e+02,1.796000000000000000e+03,1.060000000000000000e+02,-1.150000000000000000e+02,5.100000000000000000e+01
1.680017016225318670e+09,1.667200000000000000e+04,3.080000000000000000e+02,2.080000000000000000e+03,8.800000000000000000e+01,-8.300000000000000000e+01,5.500000000000000000e+01
1.680017016228539944e+09,1.667200000000000000e+04,3.320000000000000000e+02,1.920000000000000000e+03,1.230000000000000000e+02,-1.340000000000000000e+02,4.000000000000000000e+01
1.680017016231758356e+09,1.662000000000000000e+04,3.720000000000000000e+02,1.888000000000000000e+03,8.800000000000000000e+01,-1.020000000000000000e+02,2.700000000000000000e+01
1.680017016234977007e+09,1.661600000000000000e+04,3.120000000000000000e+02,1.924000000000000000e+03,9.000000000000000000e+01,-6.400000000000000000e+01,5.600000000000000000e+01
1.680017016238196135e+09,1.660400000000000000e+04,4.120000000000000000e+02,1.888000000000000000e+03,1.030000000000000000e+02,-1.260000000000000000e+02,6.000000000000000000e+01
1.680017016241414547e+09,1.656800000000000000e+04,2.960000000000000000e+02,1.888000000000000000e+03,8.200000000000000000e+01,-9.900000000000000000e+01,5.600000000000000000e+01
1.680017016244632244e+09,1.664800000000000000e+04,3.520000000000000000e+02,1.952000000000000000e+03,9.000000000000000000e+01,-1.000000000000000000e+02,6.300000000000000000e+01
1.680017016247851610e+09,1.668400000000000000e+04,2.840000000000000000e+02,1.936000000000000000e+03,1.030000000000000000e+02,-1.070000000000000000e+02,3.500000000000000000e+01
1.680017016251070499e+09,1.660000000000000000e+04,3.640000000000000000e+02,1.944000000000000000e+03,1.090000000000000000e+02,-1.190000000000000000e+02,3.600000000000000000e+01
1.680017016254287958e+09,1.667600000000000000e+04,3.240000000000000000e+02,1.868000000000000000e+03,9.900000000000000000e+01,-9.200000000000000000e+01,4.000000000000000000e+01
1.680017016257507563e+09,1.661200000000000000e+04,2.480000000000000000e+02,1.924000000000000000e+03,1.030000000000000000e+02,-9.000000000000000000e+01,7.100000000000000000e+01
1.680017016260725975e+09,1.658000000000000000e+04,2.600000000000000000e+02,1.932000000000000000e+03,1.040000000000000000e+02,-8.900000000000000000e+01,5.300000000000000000e+01
1.680017016263944387e+09,1.661200000000000000e+04,3.320000000000000000e+02,1.940000000000000000e+03,1.100000000000000000e+02,-1.030000000000000000e+02,3.900000000000000000e+01
1.680017016267162800e+09,1.672800000000000000e+04,3.040000000000000000e+02,1.956000000000000000e+03,9.000000000000000000e+01,-1.130000000000000000e+02,5.700000000000000000e+01
1.680017016270380259e+09,1.664400000000000000e+04,3.400000000000000000e+02,1.888000000000000000e+03,7.400000000000000000e+01,-1.110000000000000000e+02,5.800000000000000000e+01
1.680017016273703337e+09,1.661200000000000000e+04,3.400000000000000000e+02,1.940000000000000000e+03,9.900000000000000000e+01,-1.230000000000000000e+02,6.600000000000000000e+01
1.680017016276907206e+09,1.675200000000000000e+04,2.880000000000000000e+02,1.824000000000000000e+03,8.900000000000000000e+01,-1.000000000000000000e+02,4.300000000000000000e+01
1.680017016280122042e+09,1.664000000000000000e+04,3.160000000000000000e+02,1.940000000000000000e+03,8.600000000000000000e+01,-7.900000000000000000e+01,6.000000000000000000e+01
1.680017016283339262e+09,1.652000000000000000e+04,3.080000000000000000e+02,1.900000000000000000e+03,1.020000000000000000e+02,-9.500000000000000000e+01,5.600000000000000000e+01
1.680017016286558390e+09,1.657600000000000000e+04,2.960000000000000000e+02,1.864000000000000000e+03,8.800000000000000000e+01,-1.130000000000000000e+02,6.000000000000000000e+01
1.680017016289772272e+09,1.668000000000000000e+04,3.760000000000000000e+02,1.892000000000000000e+03,9.600000000000000000e+01,-1.030000000000000000e+02,4.100000000000000000e+01
1.680017016292988777e+09,1.674800000000000000e+04,2.320000000000000000e+02,1.860000000000000000e+03,9.700000000000000000e+01,-1.150000000000000000e+02,6.100000000000000000e+01
1.680017016296205997e+09,1.669200000000000000e+04,4.040000000000000000e+02,1.876000000000000000e+03,9.300000000000000000e+01,-9.200000000000000000e+01,6.600000000000000000e+01
1.680017016299421787e+09,1.658000000000000000e+04,2.880000000000000000e+02,1.956000000000000000e+03,1.100000000000000000e+02,-8.900000000000000000e+01,3.500000000000000000e+01
1.680017016302637815e+09,1.661200000000000000e+04,2.480000000000000000e+02,1.848000000000000000e+03,9.100000000000000000e+01,-8.600000000000000000e+01,6.900000000000000000e+01
1.680017016305856466e+09,1.664800000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,1.120000000000000000e+02,-9.500000000000000000e+01,5.500000000000000000e+01
1.680017016309075356e+09,1.664800000000000000e+04,3.240000000000000000e+02,1.892000000000000000e+03,8.600000000000000000e+01,-9.200000000000000000e+01,5.700000000000000000e+01
1.680017016312294722e+09,1.666000000000000000e+04,4.240000000000000000e+02,1.840000000000000000e+03,1.060000000000000000e+02,-1.270000000000000000e+02,5.400000000000000000e+01
1.680017016315516949e+09,1.670000000000000000e+04,2.960000000000000000e+02,1.996000000000000000e+03,9.600000000000000000e+01,-8.800000000000000000e+01,5.000000000000000000e+01
1.680017016321765184e+09,1.661200000000000000e+04,3.880000000000000000e+02,1.744000000000000000e+03,8.300000000000000000e+01,-1.030000000000000000e+02,5.200000000000000000e+01
1.680017016324988365e+09,1.672800000000000000e+04,3.720000000000000000e+02,1.992000000000000000e+03,1.040000000000000000e+02,-1.000000000000000000e+02,5.600000000000000000e+01
1.680017016328209400e+09,1.663200000000000000e+04,3.360000000000000000e+02,1.936000000000000000e+03,8.600000000000000000e+01,-1.030000000000000000e+02,5.900000000000000000e+01
1.680017016331430197e+09,1.668000000000000000e+04,3.280000000000000000e+02,1.816000000000000000e+03,9.600000000000000000e+01,-1.190000000000000000e+02,4.700000000000000000e+01
1.680017016334648848e+09,1.667200000000000000e+04,3.040000000000000000e+02,1.732000000000000000e+03,1.140000000000000000e+02,-8.800000000000000000e+01,4.400000000000000000e+01
1.680017016337871313e+09,1.663200000000000000e+04,3.080000000000000000e+02,1.768000000000000000e+03,9.800000000000000000e+01,-9.400000000000000000e+01,5.800000000000000000e+01
1.680017016341088772e+09,1.673600000000000000e+04,2.920000000000000000e+02,1.868000000000000000e+03,9.600000000000000000e+01,-9.900000000000000000e+01,6.300000000000000000e+01
1.680017016344309807e+09,1.668400000000000000e+04,3.200000000000000000e+02,1.892000000000000000e+03,9.200000000000000000e+01,-8.300000000000000000e+01,5.500000000000000000e+01
1.680017016347529650e+09,1.660800000000000000e+04,3.240000000000000000e+02,1.904000000000000000e+03,1.030000000000000000e+02,-8.700000000000000000e+01,5.000000000000000000e+01
1.680017016350749493e+09,1.663200000000000000e+04,3.160000000000000000e+02,1.808000000000000000e+03,1.090000000000000000e+02,-8.400000000000000000e+01,4.500000000000000000e+01
1.680017016354023457e+09,1.660400000000000000e+04,2.240000000000000000e+02,1.988000000000000000e+03,6.400000000000000000e+01,-8.200000000000000000e+01,6.300000000000000000e+01
1.680017016357344866e+09,1.663200000000000000e+04,2.760000000000000000e+02,1.920000000000000000e+03,8.400000000000000000e+01,-1.080000000000000000e+02,5.300000000000000000e+01
1.680017016360819817e+09,1.666800000000000000e+04,3.280000000000000000e+02,1.776000000000000000e+03,1.100000000000000000e+02,-1.170000000000000000e+02,4.800000000000000000e+01
1.680017016364302635e+09,1.663200000000000000e+04,3.520000000000000000e+02,1.944000000000000000e+03,9.500000000000000000e+01,-1.460000000000000000e+02,5.500000000000000000e+01
1.680017016367805243e+09,1.662800000000000000e+04,3.800000000000000000e+02,1.980000000000000000e+03,1.010000000000000000e+02,-1.150000000000000000e+02,4.300000000000000000e+01
1.680017016371280909e+09,1.657600000000000000e+04,3.080000000000000000e+02,1.908000000000000000e+03,1.260000000000000000e+02,-9.800000000000000000e+01,5.800000000000000000e+01
1.680017016374765873e+09,1.664400000000000000e+04,3.280000000000000000e+02,1.924000000000000000e+03,9.500000000000000000e+01,-1.320000000000000000e+02,6.600000000000000000e+01
1.680017016378233194e+09,1.662800000000000000e+04,3.560000000000000000e+02,1.816000000000000000e+03,1.090000000000000000e+02,-1.160000000000000000e+02,5.900000000000000000e+01
1.680017016381707430e+09,1.670800000000000000e+04,3.320000000000000000e+02,1.892000000000000000e+03,9.200000000000000000e+01,-9.300000000000000000e+01,5.400000000000000000e+01
1.680017016385176182e+09,1.660400000000000000e+04,3.280000000000000000e+02,1.956000000000000000e+03,1.030000000000000000e+02,-1.120000000000000000e+02,6.300000000000000000e+01
1.680017016388641119e+09,1.672000000000000000e+04,2.440000000000000000e+02,1.940000000000000000e+03,7.700000000000000000e+01,-1.140000000000000000e+02,5.400000000000000000e+01
1.680017016392117262e+09,1.667200000000000000e+04,2.880000000000000000e+02,1.812000000000000000e+03,1.170000000000000000e+02,-1.170000000000000000e+02,6.300000000000000000e+01
1.680017016395584345e+09,1.658800000000000000e+04,2.440000000000000000e+02,1.964000000000000000e+03,1.010000000000000000e+02,-9.700000000000000000e+01,5.500000000000000000e+01
1.680017016399056673e+09,1.661600000000000000e+04,4.080000000000000000e+02,1.808000000000000000e+03,7.800000000000000000e+01,-9.700000000000000000e+01,5.400000000000000000e+01
1.680017016402518749e+09,1.663200000000000000e+04,2.680000000000000000e+02,1.840000000000000000e+03,9.100000000000000000e+01,-1.020000000000000000e+02,4.600000000000000000e+01
1.680017016405992031e+09,1.666800000000000000e+04,3.320000000000000000e+02,1.912000000000000000e+03,9.900000000000000000e+01,-9.400000000000000000e+01,5.300000000000000000e+01
1.680017016409533739e+09,1.672000000000000000e+04,3.240000000000000000e+02,1.848000000000000000e+03,1.080000000000000000e+02,-8.000000000000000000e+01,4.200000000000000000e+01
1.680017016413009882e+09,1.661200000000000000e+04,3.320000000000000000e+02,2.000000000000000000e+03,9.800000000000000000e+01,-1.300000000000000000e+02,5.400000000000000000e+01
1.680017016416485310e+09,1.664000000000000000e+04,3.160000000000000000e+02,1.948000000000000000e+03,1.190000000000000000e+02,-1.160000000000000000e+02,6.000000000000000000e+01
1.680017016419947624e+09,1.672000000000000000e+04,2.880000000000000000e+02,1.696000000000000000e+03,8.900000000000000000e+01,-9.800000000000000000e+01,4.200000000000000000e+01
1.680017016423409939e+09,1.666000000000000000e+04,3.160000000000000000e+02,1.776000000000000000e+03,1.120000000000000000e+02,-1.430000000000000000e+02,3.400000000000000000e+01
1.680017016426909208e+09,1.648000000000000000e+04,2.720000000000000000e+02,2.060000000000000000e+03,1.100000000000000000e+02,-1.270000000000000000e+02,4.700000000000000000e+01
1.680017016430374146e+09,1.666000000000000000e+04,3.240000000000000000e+02,1.832000000000000000e+03,1.200000000000000000e+02,-1.240000000000000000e+02,4.300000000000000000e+01
1.680017016433831215e+09,1.664400000000000000e+04,2.880000000000000000e+02,1.844000000000000000e+03,9.000000000000000000e+01,-1.100000000000000000e+02,7.700000000000000000e+01
1.680017016437297344e+09,1.669600000000000000e+04,2.680000000000000000e+02,1.884000000000000000e+03,1.000000000000000000e+02,-1.440000000000000000e+02,3.700000000000000000e+01
1.680017016440756559e+09,1.654800000000000000e+04,2.400000000000000000e+02,1.868000000000000000e+03,1.060000000000000000e+02,-1.220000000000000000e+02,7.900000000000000000e+01
1.680017016444213152e+09,1.654000000000000000e+04,3.240000000000000000e+02,1.856000000000000000e+03,1.040000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.680017016447674513e+09,1.663600000000000000e+04,3.680000000000000000e+02,1.948000000000000000e+03,8.600000000000000000e+01,-9.200000000000000000e+01,5.200000000000000000e+01
1.680017016451171160e+09,1.672400000000000000e+04,3.680000000000000000e+02,1.868000000000000000e+03,8.100000000000000000e+01,-9.500000000000000000e+01,4.700000000000000000e+01
1.680017016454634190e+09,1.666400000000000000e+04,2.520000000000000000e+02,1.736000000000000000e+03,9.100000000000000000e+01,-1.140000000000000000e+02,4.200000000000000000e+01
1.680017016458096266e+09,1.656800000000000000e+04,3.560000000000000000e+02,1.932000000000000000e+03,8.200000000000000000e+01,-8.000000000000000000e+01,5.300000000000000000e+01
1.680017016461555004e+09,1.666800000000000000e+04,2.760000000000000000e+02,2.020000000000000000e+03,9.200000000000000000e+01,-1.190000000000000000e+02,5.900000000000000000e+01
1.680017016465008736e+09,1.668800000000000000e+04,3.320000000000000000e+02,1.896000000000000000e+03,7.100000000000000000e+01,-9.800000000000000000e+01,5.400000000000000000e+01
1.680017016468480587e+09,1.656400000000000000e+04,3.440000000000000000e+02,1.872000000000000000e+03,1.200000000000000000e+02,-1.180000000000000000e+02,5.200000000000000000e+01
1.680017016471943617e+09,1.663200000000000000e+04,3.960000000000000000e+02,1.920000000000000000e+03,9.700000000000000000e+01,-1.060000000000000000e+02,7.000000000000000000e+01
1.680017016475543737e+09,1.658000000000000000e+04,3.400000000000000000e+02,1.908000000000000000e+03,1.000000000000000000e+02,-8.700000000000000000e+01,4.300000000000000000e+01
1.680017016478745699e+09,1.666000000000000000e+04,2.440000000000000000e+02,1.876000000000000000e+03,1.010000000000000000e+02,-1.100000000000000000e+02,5.600000000000000000e+01
1.680017016481962204e+09,1.662800000000000000e+04,2.720000000000000000e+02,2.116000000000000000e+03,8.600000000000000000e+01,-9.700000000000000000e+01,3.900000000000000000e+01
1.680017016485179186e+09,1.662000000000000000e+04,2.920000000000000000e+02,1.904000000000000000e+03,1.090000000000000000e+02,-1.080000000000000000e+02,7.900000000000000000e+01
1.680017016488397360e+09,1.664400000000000000e+04,3.280000000000000000e+02,1.868000000000000000e+03,1.190000000000000000e+02,-8.400000000000000000e+01,2.700000000000000000e+01
1.680017016491612434e+09,1.664800000000000000e+04,2.920000000000000000e+02,1.848000000000000000e+03,8.800000000000000000e+01,-9.100000000000000000e+01,5.400000000000000000e+01
1.680017016494828701e+09,1.655600000000000000e+04,3.000000000000000000e+02,1.660000000000000000e+03,1.000000000000000000e+02,-9.500000000000000000e+01,3.800000000000000000e+01
1.680017016498045206e+09,1.666400000000000000e+04,2.960000000000000000e+02,1.940000000000000000e+03,8.500000000000000000e+01,-9.300000000000000000e+01,5.200000000000000000e+01
1.680017016501260757e+09,1.669600000000000000e+04,2.480000000000000000e+02,1.824000000000000000e+03,1.030000000000000000e+02,-1.170000000000000000e+02,3.700000000000000000e+01
1.680017016504477501e+09,1.669200000000000000e+04,3.600000000000000000e+02,2.092000000000000000e+03,1.040000000000000000e+02,-9.400000000000000000e+01,5.600000000000000000e+01
1.680017016507698536e+09,1.666000000000000000e+04,3.720000000000000000e+02,1.944000000000000000e+03,1.030000000000000000e+02,-9.800000000000000000e+01,3.200000000000000000e+01
1.680017016510917664e+09,1.661600000000000000e+04,3.000000000000000000e+02,1.816000000000000000e+03,9.000000000000000000e+01,-9.000000000000000000e+01,6.900000000000000000e+01
1.680017016514138460e+09,1.661200000000000000e+04,2.840000000000000000e+02,1.888000000000000000e+03,9.200000000000000000e+01,-7.500000000000000000e+01,2.600000000000000000e+01
1.680017016517359018e+09,1.660000000000000000e+04,2.800000000000000000e+02,1.792000000000000000e+03,8.500000000000000000e+01,-1.170000000000000000e+02,6.100000000000000000e+01
1.680017016520577192e+09,1.664000000000000000e+04,3.240000000000000000e+02,1.808000000000000000e+03,9.400000000000000000e+01,-9.800000000000000000e+01,3.500000000000000000e+01
1.680017016523795605e+09,1.665600000000000000e+04,3.120000000000000000e+02,1.992000000000000000e+03,1.150000000000000000e+02,-1.230000000000000000e+02,4.800000000000000000e+01
1.680017016527014256e+09,1.668000000000000000e+04,2.840000000000000000e+02,1.916000000000000000e+03,1.080000000000000000e+02,-9.600000000000000000e+01,4.200000000000000000e+01
1.680017016530232906e+09,1.662800000000000000e+04,3.560000000000000000e+02,1.864000000000000000e+03,1.160000000000000000e+02,-9.400000000000000000e+01,3.200000000000000000e+01
1.680017016533451080e+09,1.659600000000000000e+04,3.560000000000000000e+02,1.792000000000000000e+03,9.400000000000000000e+01,-6.300000000000000000e+01,6.400000000000000000e+01
1.680017016536670685e+09,1.671600000000000000e+04,2.920000000000000000e+02,1.916000000000000000e+03,6.600000000000000000e+01,-9.500000000000000000e+01,7.600000000000000000e+01
1.680017016539889812e+09,1.659200000000000000e+04,3.720000000000000000e+02,1.920000000000000000e+03,1.280000000000000000e+02,-1.030000000000000000e+02,5.800000000000000000e+01
1.680017016543108463e+09,1.665200000000000000e+04,3.440000000000000000e+02,2.052000000000000000e+03,1.250000000000000000e+02,-1.160000000000000000e+02,3.200000000000000000e+01
1.680017016546329021e+09,1.664800000000000000e+04,3.520000000000000000e+02,1.852000000000000000e+03,6.300000000000000000e+01,-6.900000000000000000e+01,4.200000000000000000e+01
1.680017016549547672e+09,1.659200000000000000e+04,3.600000000000000000e+02,1.944000000000000000e+03,1.070000000000000000e+02,-1.120000000000000000e+02,4.500000000000000000e+01
1.680017016552766800e+09,1.659600000000000000e+04,2.960000000000000000e+02,1.972000000000000000e+03,9.900000000000000000e+01,-1.080000000000000000e+02,3.000000000000000000e+01
1.680017016555986404e+09,1.667200000000000000e+04,2.120000000000000000e+02,1.888000000000000000e+03,7.200000000000000000e+01,-9.600000000000000000e+01,7.600000000000000000e+01
1.680017016559204817e+09,1.676400000000000000e+04,2.840000000000000000e+02,1.880000000000000000e+03,1.040000000000000000e+02,-1.100000000000000000e+02,2.900000000000000000e+01
1.680017016562423229e+09,1.664000000000000000e+04,2.760000000000000000e+02,2.052000000000000000e+03,9.800000000000000000e+01,-1.130000000000000000e+02,6.700000000000000000e+01
1.680017016565646648e+09,1.655600000000000000e+04,2.880000000000000000e+02,2.040000000000000000e+03,9.800000000000000000e+01,-9.300000000000000000e+01,4.100000000000000000e+01
1.680017016568866730e+09,1.660800000000000000e+04,2.600000000000000000e+02,1.756000000000000000e+03,9.900000000000000000e+01,-9.600000000000000000e+01,6.200000000000000000e+01
1.680017016572083473e+09,1.664800000000000000e+04,2.040000000000000000e+02,1.828000000000000000e+03,8.800000000000000000e+01,-9.400000000000000000e+01,6.500000000000000000e+01
1.680017016575299263e+09,1.668000000000000000e+04,2.840000000000000000e+02,1.776000000000000000e+03,9.400000000000000000e+01,-7.700000000000000000e+01,2.100000000000000000e+01
1.680017016578516006e+09,1.666800000000000000e+04,3.040000000000000000e+02,1.920000000000000000e+03,1.140000000000000000e+02,-1.030000000000000000e+02,7.200000000000000000e+01
1.680017016581732273e+09,1.662400000000000000e+04,2.920000000000000000e+02,1.952000000000000000e+03,9.700000000000000000e+01,-8.200000000000000000e+01,4.500000000000000000e+01
1.680017016584948778e+09,1.666000000000000000e+04,3.320000000000000000e+02,1.868000000000000000e+03,8.300000000000000000e+01,-1.170000000000000000e+02,7.500000000000000000e+01
1.680017016588164330e+09,1.656800000000000000e+04,2.960000000000000000e+02,1.796000000000000000e+03,1.090000000000000000e+02,-7.800000000000000000e+01,3.000000000000000000e+01
1.680017016591377735e+09,1.663600000000000000e+04,2.760000000000000000e+02,1.904000000000000000e+03,7.900000000000000000e+01,-9.500000000000000000e+01,6.000000000000000000e+01
1.680017016594589949e+09,1.655200000000000000e+04,3.440000000000000000e+02,1.940000000000000000e+03,1.050000000000000000e+02,-1.080000000000000000e+02,4.300000000000000000e+01
1.680017016597807407e+09,1.667200000000000000e+04,3.560000000000000000e+02,1.892000000000000000e+03,1.080000000000000000e+02,-9.600000000000000000e+01,4.800000000000000000e+01
1.680017016601022243e+09,1.656400000000000000e+04,4.000000000000000000e+02,1.796000000000000000e+03,9.600000000000000000e+01,-9.900000000000000000e+01,5.400000000000000000e+01
1.680017016604237556e+09,1.661600000000000000e+04,3.520000000000000000e+02,1.828000000000000000e+03,9.200000000000000000e+01,-1.090000000000000000e+02,7.000000000000000000e+01
1.680017016607455492e+09,1.658400000000000000e+04,2.880000000000000000e+02,1.980000000000000000e+03,1.000000000000000000e+02,-1.010000000000000000e+02,4.400000000000000000e+01
1.680017016610674381e+09,1.656800000000000000e+04,3.160000000000000000e+02,1.876000000000000000e+03,9.000000000000000000e+01,-1.030000000000000000e+02,6.700000000000000000e+01
1.680017016613894701e+09,1.667200000000000000e+04,3.040000000000000000e+02,1.844000000000000000e+03,9.500000000000000000e+01,-9.000000000000000000e+01,5.700000000000000000e+01
1.680017016617115974e+09,1.665200000000000000e+04,3.440000000000000000e+02,1.744000000000000000e+03,9.600000000000000000e+01,-1.150000000000000000e+02,4.800000000000000000e+01
1.680017016620370865e+09,1.660000000000000000e+04,2.760000000000000000e+02,2.060000000000000000e+03,1.050000000000000000e+02,-1.290000000000000000e+02,3.200000000000000000e+01
1.680017016623799086e+09,1.664400000000000000e+04,2.960000000000000000e+02,1.956000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,6.500000000000000000e+01
1.680017016627589703e+09,1.661200000000000000e+04,2.480000000000000000e+02,1.840000000000000000e+03,9.100000000000000000e+01,-1.070000000000000000e+02,4.100000000000000000e+01
1.680017016631587029e+09,1.654400000000000000e+04,3.360000000000000000e+02,1.888000000000000000e+03,7.700000000000000000e+01,-9.700000000000000000e+01,5.800000000000000000e+01
1.680017016635562181e+09,1.660400000000000000e+04,3.480000000000000000e+02,1.776000000000000000e+03,1.080000000000000000e+02,-1.110000000000000000e+02,3.500000000000000000e+01
1.680017016639480829e+09,1.670000000000000000e+04,2.840000000000000000e+02,2.032000000000000000e+03,8.200000000000000000e+01,-1.140000000000000000e+02,5.400000000000000000e+01
1.680017016643471003e+09,1.659600000000000000e+04,2.440000000000000000e+02,1.872000000000000000e+03,9.900000000000000000e+01,-9.900000000000000000e+01,4.600000000000000000e+01
1.680017016650428057e+09,1.658400000000000000e+04,3.120000000000000000e+02,1.768000000000000000e+03,1.040000000000000000e+02,-1.010000000000000000e+02,5.400000000000000000e+01
1.680017016657386065e+09,1.663200000000000000e+04,4.000000000000000000e+02,1.960000000000000000e+03,1.000000000000000000e+02,-9.500000000000000000e+01,5.500000000000000000e+01
1.680017016664337397e+09,1.670400000000000000e+04,4.000000000000000000e+02,1.940000000000000000e+03,9.600000000000000000e+01,-1.050000000000000000e+02,3.700000000000000000e+01
1.680017016671258688e+09,1.666400000000000000e+04,2.120000000000000000e+02,1.956000000000000000e+03,1.150000000000000000e+02,-1.210000000000000000e+02,1.000000000000000000e+00
1.680017016678181410e+09,1.666800000000000000e+04,3.200000000000000000e+02,1.908000000000000000e+03,8.800000000000000000e+01,-8.500000000000000000e+01,5.900000000000000000e+01
1.680017016685149193e+09,1.661600000000000000e+04,3.320000000000000000e+02,1.756000000000000000e+03,9.500000000000000000e+01,-1.260000000000000000e+02,4.100000000000000000e+01
1.680017016691676140e+09,1.659200000000000000e+04,3.160000000000000000e+02,1.992000000000000000e+03,1.110000000000000000e+02,-9.900000000000000000e+01,2.700000000000000000e+01
