timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985669949901581e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669950616360e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669952035189e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669952754021e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669954165697e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669954845667e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669956310272e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669957015514e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669958429337e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669959170341e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669960595369e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669961250782e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669962683678e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669963398933e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669964829445e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669965671062e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669967062712e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669967763424e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669969197512e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669969851017e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669971281290e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669972016811e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669973419428e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669974148035e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669975624561e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669976368904e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669977775097e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669978503227e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669979912281e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669980624676e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669982051373e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669982737064e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669984174013e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669984904051e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669986389399e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669987044334e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669988488674e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669989152193e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669990608692e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669991325617e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669992740631e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669993448734e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669994887352e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669995651007e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669997091770e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669997652531e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669999103308e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985669999682665e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670001224041e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670001790762e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670003349304e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670003899574e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670005438566e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670006040335e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670007568359e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670008141279e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670009715557e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670010269880e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670011803865e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670012356758e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670013911724e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670014478922e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670016079664e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670016628265e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670018205166e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670018750191e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670020293474e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670020845652e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670022393703e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670022955179e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670024517775e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670025092840e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670026682854e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670027256012e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670028820753e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670029391050e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670030953407e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670031506538e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670033037424e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670033604383e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670035144091e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670035771370e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670037320614e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670037872791e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670039443970e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670040007114e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670041553497e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670042166710e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670043720484e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670044264555e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670045871019e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670046441555e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670048004627e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670048568010e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670050145388e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670050723791e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670052284718e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670052853107e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670054412842e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670054988384e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670056643248e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670057196140e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670058740854e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670059312820e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670060852289e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670061409235e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670062971830e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670063550711e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670065113544e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670065754175e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670067318439e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670067875385e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670069462299e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670070015907e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670071589947e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670072172403e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670073705196e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670074256659e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670075937510e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670076554775e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670078231812e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670078931570e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670080671549e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670081288338e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670082964420e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670083561897e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670085391045e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670086110115e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670087824106e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670088428020e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670090119362e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670090783834e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670092463732e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670093079567e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670094745874e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670095417023e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670097215891e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670097837210e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670099450350e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670100153685e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670102001667e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670102708340e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670104482412e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670105104446e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670106778383e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670107404470e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670109080553e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670109680891e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670111237288e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670111808777e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670113400221e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670113997936e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670115576982e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670116143942e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670117743731e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670118321657e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670119884729e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670120476961e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670122099400e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670122754574e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670124306917e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670124932289e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670126565933e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985670127159595e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
