timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080665988952875e+09,1.660800000000000000e+04,2.080000000000000000e+02,2.072000000000000000e+03,1.060000000000000000e+02,-1.070000000000000000e+02,6.000000000000000000e+01
1.680080665992241621e+09,1.659200000000000000e+04,1.720000000000000000e+02,2.252000000000000000e+03,9.500000000000000000e+01,-9.500000000000000000e+01,3.800000000000000000e+01
1.680080665996026516e+09,1.653600000000000000e+04,1.640000000000000000e+02,2.084000000000000000e+03,6.500000000000000000e+01,-7.400000000000000000e+01,7.500000000000000000e+01
1.680080665999300003e+09,1.657600000000000000e+04,2.280000000000000000e+02,1.972000000000000000e+03,1.090000000000000000e+02,-1.060000000000000000e+02,4.800000000000000000e+01
1.680080666002582550e+09,1.655600000000000000e+04,2.080000000000000000e+02,2.008000000000000000e+03,1.060000000000000000e+02,-1.260000000000000000e+02,3.200000000000000000e+01
1.680080666006206989e+09,1.669600000000000000e+04,1.560000000000000000e+02,2.164000000000000000e+03,9.100000000000000000e+01,-8.400000000000000000e+01,3.400000000000000000e+01
1.680080666009569883e+09,1.663600000000000000e+04,1.680000000000000000e+02,2.100000000000000000e+03,1.000000000000000000e+02,-8.100000000000000000e+01,6.000000000000000000e+01
1.680080666012735605e+09,1.663200000000000000e+04,1.360000000000000000e+02,2.056000000000000000e+03,1.010000000000000000e+02,-1.150000000000000000e+02,2.900000000000000000e+01
1.680080666016693830e+09,1.664400000000000000e+04,2.320000000000000000e+02,2.164000000000000000e+03,8.600000000000000000e+01,-9.700000000000000000e+01,5.400000000000000000e+01
1.680080666020455360e+09,1.662800000000000000e+04,1.800000000000000000e+02,2.060000000000000000e+03,9.800000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.680080666024298668e+09,1.664000000000000000e+04,2.440000000000000000e+02,1.952000000000000000e+03,9.500000000000000000e+01,-1.040000000000000000e+02,3.700000000000000000e+01
1.680080666028063774e+09,1.662800000000000000e+04,1.800000000000000000e+02,2.132000000000000000e+03,6.900000000000000000e+01,-8.900000000000000000e+01,5.500000000000000000e+01
1.680080666031715155e+09,1.660800000000000000e+04,2.640000000000000000e+02,2.084000000000000000e+03,1.300000000000000000e+02,-9.400000000000000000e+01,3.500000000000000000e+01
1.680080666035703659e+09,1.662800000000000000e+04,2.040000000000000000e+02,2.164000000000000000e+03,9.400000000000000000e+01,-6.200000000000000000e+01,5.000000000000000000e+01
1.680080666039626122e+09,1.662000000000000000e+04,1.800000000000000000e+02,2.172000000000000000e+03,9.100000000000000000e+01,-7.000000000000000000e+01,5.700000000000000000e+01
1.680080666043459892e+09,1.660400000000000000e+04,1.280000000000000000e+02,2.032000000000000000e+03,8.100000000000000000e+01,-5.200000000000000000e+01,7.600000000000000000e+01
1.680080666047728777e+09,1.668000000000000000e+04,1.840000000000000000e+02,2.140000000000000000e+03,8.500000000000000000e+01,-4.800000000000000000e+01,8.100000000000000000e+01
1.680080666051372290e+09,1.664400000000000000e+04,1.600000000000000000e+02,2.060000000000000000e+03,6.900000000000000000e+01,-7.100000000000000000e+01,5.700000000000000000e+01
1.680080666055419683e+09,1.674400000000000000e+04,1.600000000000000000e+02,2.156000000000000000e+03,9.400000000000000000e+01,-9.400000000000000000e+01,4.900000000000000000e+01
1.680080666059003830e+09,1.663200000000000000e+04,2.080000000000000000e+02,1.968000000000000000e+03,9.200000000000000000e+01,-8.300000000000000000e+01,5.400000000000000000e+01
1.680080666062800646e+09,1.655200000000000000e+04,2.560000000000000000e+02,2.060000000000000000e+03,9.600000000000000000e+01,-1.070000000000000000e+02,6.800000000000000000e+01
1.680080666066749096e+09,1.668000000000000000e+04,1.920000000000000000e+02,2.064000000000000000e+03,8.500000000000000000e+01,-1.000000000000000000e+02,4.800000000000000000e+01
1.680080666069779873e+09,1.662400000000000000e+04,1.720000000000000000e+02,2.160000000000000000e+03,8.300000000000000000e+01,-1.180000000000000000e+02,5.600000000000000000e+01
1.680080666073763847e+09,1.660400000000000000e+04,1.200000000000000000e+02,1.996000000000000000e+03,8.700000000000000000e+01,-9.200000000000000000e+01,3.100000000000000000e+01
1.680080666077862501e+09,1.660800000000000000e+04,1.840000000000000000e+02,2.184000000000000000e+03,7.800000000000000000e+01,-9.400000000000000000e+01,5.000000000000000000e+01
1.680080666081646442e+09,1.658800000000000000e+04,1.560000000000000000e+02,2.196000000000000000e+03,1.020000000000000000e+02,-1.170000000000000000e+02,6.200000000000000000e+01
1.680080666085526466e+09,1.662800000000000000e+04,1.760000000000000000e+02,2.148000000000000000e+03,1.160000000000000000e+02,-1.180000000000000000e+02,5.500000000000000000e+01
1.680080666089099407e+09,1.663600000000000000e+04,2.160000000000000000e+02,2.080000000000000000e+03,6.800000000000000000e+01,-1.150000000000000000e+02,4.100000000000000000e+01
1.680080666093041420e+09,1.673200000000000000e+04,1.600000000000000000e+02,2.024000000000000000e+03,8.800000000000000000e+01,-9.500000000000000000e+01,5.400000000000000000e+01
1.680080666096075296e+09,1.655600000000000000e+04,2.920000000000000000e+02,2.128000000000000000e+03,6.700000000000000000e+01,-7.400000000000000000e+01,6.400000000000000000e+01
1.680080666099945307e+09,1.660800000000000000e+04,1.920000000000000000e+02,2.172000000000000000e+03,1.220000000000000000e+02,-9.200000000000000000e+01,5.400000000000000000e+01
1.680080666104446411e+09,1.654000000000000000e+04,1.720000000000000000e+02,2.116000000000000000e+03,8.200000000000000000e+01,-1.010000000000000000e+02,4.800000000000000000e+01
1.680080666108074903e+09,1.664000000000000000e+04,1.560000000000000000e+02,2.044000000000000000e+03,1.190000000000000000e+02,-1.200000000000000000e+02,4.700000000000000000e+01
1.680080666112610340e+09,1.662400000000000000e+04,2.400000000000000000e+02,2.136000000000000000e+03,8.500000000000000000e+01,-1.160000000000000000e+02,2.700000000000000000e+01
1.680080666116298437e+09,1.668000000000000000e+04,1.760000000000000000e+02,2.020000000000000000e+03,1.170000000000000000e+02,-7.700000000000000000e+01,5.400000000000000000e+01
1.680080666120128870e+09,1.666000000000000000e+04,1.480000000000000000e+02,2.152000000000000000e+03,9.300000000000000000e+01,-1.100000000000000000e+02,4.600000000000000000e+01
1.680080666124201059e+09,1.659200000000000000e+04,1.920000000000000000e+02,1.960000000000000000e+03,1.170000000000000000e+02,-1.320000000000000000e+02,3.200000000000000000e+01
1.680080666127471924e+09,1.660000000000000000e+04,1.560000000000000000e+02,2.172000000000000000e+03,8.300000000000000000e+01,-1.000000000000000000e+02,4.200000000000000000e+01
1.680080666131766081e+09,1.651600000000000000e+04,1.920000000000000000e+02,2.100000000000000000e+03,1.090000000000000000e+02,-8.200000000000000000e+01,5.700000000000000000e+01
1.680080666134852886e+09,1.662000000000000000e+04,1.920000000000000000e+02,2.044000000000000000e+03,5.200000000000000000e+01,-6.300000000000000000e+01,5.200000000000000000e+01
1.680080666138844967e+09,1.664800000000000000e+04,1.440000000000000000e+02,2.104000000000000000e+03,1.320000000000000000e+02,-8.800000000000000000e+01,4.100000000000000000e+01
1.680080666141785145e+09,1.670000000000000000e+04,2.320000000000000000e+02,2.072000000000000000e+03,1.000000000000000000e+02,-1.120000000000000000e+02,5.700000000000000000e+01
1.680080666145092964e+09,1.662400000000000000e+04,2.560000000000000000e+02,1.988000000000000000e+03,8.700000000000000000e+01,-1.040000000000000000e+02,6.700000000000000000e+01
1.680080666148346901e+09,1.660800000000000000e+04,1.280000000000000000e+02,2.064000000000000000e+03,8.200000000000000000e+01,-7.100000000000000000e+01,3.000000000000000000e+01
1.680080666152132034e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.960000000000000000e+03,1.060000000000000000e+02,-1.220000000000000000e+02,5.800000000000000000e+01
1.680080666156423330e+09,1.662000000000000000e+04,1.000000000000000000e+02,2.008000000000000000e+03,1.050000000000000000e+02,-1.150000000000000000e+02,4.600000000000000000e+01
1.680080666159930229e+09,1.668800000000000000e+04,1.800000000000000000e+02,2.048000000000000000e+03,9.400000000000000000e+01,-9.900000000000000000e+01,4.600000000000000000e+01
1.680080666162976265e+09,1.663200000000000000e+04,2.440000000000000000e+02,2.032000000000000000e+03,9.300000000000000000e+01,-9.900000000000000000e+01,3.400000000000000000e+01
1.680080666167306423e+09,1.666800000000000000e+04,2.400000000000000000e+02,2.052000000000000000e+03,1.160000000000000000e+02,-9.400000000000000000e+01,2.300000000000000000e+01
1.680080666171059132e+09,1.658800000000000000e+04,1.400000000000000000e+02,2.096000000000000000e+03,8.300000000000000000e+01,-6.500000000000000000e+01,7.500000000000000000e+01
1.680080666175034285e+09,1.663200000000000000e+04,2.560000000000000000e+02,2.176000000000000000e+03,9.400000000000000000e+01,-6.400000000000000000e+01,3.700000000000000000e+01
1.680080666178912878e+09,1.668000000000000000e+04,9.600000000000000000e+01,2.076000000000000000e+03,8.000000000000000000e+01,-5.100000000000000000e+01,6.500000000000000000e+01
1.680080666182199240e+09,1.659200000000000000e+04,1.600000000000000000e+02,1.980000000000000000e+03,7.100000000000000000e+01,-6.700000000000000000e+01,4.800000000000000000e+01
1.680080666186266184e+09,1.667600000000000000e+04,1.560000000000000000e+02,2.140000000000000000e+03,7.900000000000000000e+01,-1.030000000000000000e+02,6.500000000000000000e+01
1.680080666189629555e+09,1.656400000000000000e+04,1.560000000000000000e+02,1.960000000000000000e+03,1.030000000000000000e+02,-1.190000000000000000e+02,4.600000000000000000e+01
1.680080666193580627e+09,1.666400000000000000e+04,1.120000000000000000e+02,2.164000000000000000e+03,9.500000000000000000e+01,-1.300000000000000000e+02,6.800000000000000000e+01
1.680080666197157383e+09,1.652800000000000000e+04,1.880000000000000000e+02,2.204000000000000000e+03,1.160000000000000000e+02,-1.070000000000000000e+02,4.700000000000000000e+01
1.680080666201036692e+09,1.666800000000000000e+04,2.120000000000000000e+02,2.084000000000000000e+03,1.000000000000000000e+02,-8.800000000000000000e+01,5.700000000000000000e+01
1.680080666203933477e+09,1.666000000000000000e+04,2.040000000000000000e+02,1.968000000000000000e+03,1.020000000000000000e+02,-1.030000000000000000e+02,6.200000000000000000e+01
1.680080666207459927e+09,1.660000000000000000e+04,1.400000000000000000e+02,1.892000000000000000e+03,8.500000000000000000e+01,-1.340000000000000000e+02,4.400000000000000000e+01
1.680080666210556984e+09,1.662000000000000000e+04,1.840000000000000000e+02,2.136000000000000000e+03,1.220000000000000000e+02,-1.380000000000000000e+02,1.400000000000000000e+01
1.680080666214494944e+09,1.659200000000000000e+04,1.760000000000000000e+02,2.076000000000000000e+03,9.200000000000000000e+01,-8.100000000000000000e+01,4.300000000000000000e+01
1.680080666218162537e+09,1.666000000000000000e+04,2.120000000000000000e+02,2.180000000000000000e+03,9.200000000000000000e+01,-1.190000000000000000e+02,5.500000000000000000e+01
1.680080666222290516e+09,1.668400000000000000e+04,1.520000000000000000e+02,2.028000000000000000e+03,1.330000000000000000e+02,-1.100000000000000000e+02,3.600000000000000000e+01
1.680080666225989342e+09,1.667200000000000000e+04,1.920000000000000000e+02,2.072000000000000000e+03,1.540000000000000000e+02,-1.490000000000000000e+02,3.000000000000000000e+01
1.680080666229339361e+09,1.662800000000000000e+04,2.640000000000000000e+02,2.120000000000000000e+03,1.030000000000000000e+02,-9.700000000000000000e+01,4.300000000000000000e+01
1.680080666233142853e+09,1.666800000000000000e+04,2.000000000000000000e+02,2.040000000000000000e+03,1.010000000000000000e+02,-1.100000000000000000e+02,3.600000000000000000e+01
1.680080666237678051e+09,1.653200000000000000e+04,2.800000000000000000e+02,2.124000000000000000e+03,9.400000000000000000e+01,-1.140000000000000000e+02,3.900000000000000000e+01
1.680080666240556240e+09,1.661200000000000000e+04,1.400000000000000000e+02,2.012000000000000000e+03,1.200000000000000000e+02,-1.030000000000000000e+02,4.300000000000000000e+01
1.680080666244320631e+09,1.647200000000000000e+04,2.640000000000000000e+02,2.136000000000000000e+03,9.400000000000000000e+01,-1.020000000000000000e+02,4.500000000000000000e+01
1.680080666248534441e+09,1.668800000000000000e+04,1.240000000000000000e+02,2.076000000000000000e+03,1.130000000000000000e+02,-1.090000000000000000e+02,3.900000000000000000e+01
1.680080666252631664e+09,1.657200000000000000e+04,2.120000000000000000e+02,1.992000000000000000e+03,9.400000000000000000e+01,-1.420000000000000000e+02,4.400000000000000000e+01
1.680080666255965471e+09,1.667600000000000000e+04,2.200000000000000000e+02,2.128000000000000000e+03,9.500000000000000000e+01,-1.010000000000000000e+02,3.600000000000000000e+01
1.680080666260025740e+09,1.663200000000000000e+04,1.720000000000000000e+02,2.184000000000000000e+03,8.700000000000000000e+01,-9.300000000000000000e+01,4.400000000000000000e+01
1.680080666264179945e+09,1.656800000000000000e+04,1.920000000000000000e+02,2.072000000000000000e+03,9.600000000000000000e+01,-1.070000000000000000e+02,5.500000000000000000e+01
1.680080666267918348e+09,1.665600000000000000e+04,1.480000000000000000e+02,2.068000000000000000e+03,1.010000000000000000e+02,-1.010000000000000000e+02,2.700000000000000000e+01
1.680080666271231413e+09,1.661600000000000000e+04,1.920000000000000000e+02,2.156000000000000000e+03,1.130000000000000000e+02,-1.310000000000000000e+02,2.100000000000000000e+01
1.680080666274678707e+09,1.666800000000000000e+04,1.440000000000000000e+02,1.920000000000000000e+03,8.800000000000000000e+01,-9.500000000000000000e+01,3.600000000000000000e+01
1.680080666277834892e+09,1.660400000000000000e+04,2.480000000000000000e+02,2.032000000000000000e+03,7.000000000000000000e+01,-7.000000000000000000e+01,5.600000000000000000e+01
1.680080666281609774e+09,1.658800000000000000e+04,3.200000000000000000e+02,1.920000000000000000e+03,7.700000000000000000e+01,-7.600000000000000000e+01,4.900000000000000000e+01
1.680080666285933971e+09,1.665600000000000000e+04,2.440000000000000000e+02,2.108000000000000000e+03,7.800000000000000000e+01,-1.030000000000000000e+02,5.100000000000000000e+01
1.680080666288926601e+09,1.655200000000000000e+04,2.440000000000000000e+02,2.076000000000000000e+03,1.180000000000000000e+02,-1.180000000000000000e+02,5.800000000000000000e+01
1.680080666292651176e+09,1.656000000000000000e+04,1.600000000000000000e+02,2.004000000000000000e+03,8.300000000000000000e+01,-9.700000000000000000e+01,4.100000000000000000e+01
1.680080666296455622e+09,1.674400000000000000e+04,1.960000000000000000e+02,2.072000000000000000e+03,5.400000000000000000e+01,-5.900000000000000000e+01,8.000000000000000000e+01
1.680080666300546885e+09,1.671200000000000000e+04,1.720000000000000000e+02,2.160000000000000000e+03,8.100000000000000000e+01,-6.200000000000000000e+01,4.500000000000000000e+01
1.680080666304540634e+09,1.661600000000000000e+04,3.000000000000000000e+02,2.004000000000000000e+03,9.600000000000000000e+01,-1.290000000000000000e+02,3.300000000000000000e+01
1.680080666308349371e+09,1.666800000000000000e+04,2.400000000000000000e+02,2.120000000000000000e+03,9.600000000000000000e+01,-9.200000000000000000e+01,5.300000000000000000e+01
1.680080666312422752e+09,1.657200000000000000e+04,1.720000000000000000e+02,2.008000000000000000e+03,1.050000000000000000e+02,-1.190000000000000000e+02,4.600000000000000000e+01
1.680080666315845966e+09,1.664800000000000000e+04,2.000000000000000000e+02,2.028000000000000000e+03,7.800000000000000000e+01,-7.200000000000000000e+01,4.700000000000000000e+01
1.680080666319856405e+09,1.652000000000000000e+04,1.280000000000000000e+02,2.088000000000000000e+03,9.400000000000000000e+01,-1.090000000000000000e+02,4.200000000000000000e+01
1.680080666324160576e+09,1.654000000000000000e+04,2.000000000000000000e+02,2.052000000000000000e+03,7.100000000000000000e+01,-6.700000000000000000e+01,4.800000000000000000e+01
1.680080666328416109e+09,1.661600000000000000e+04,2.280000000000000000e+02,2.032000000000000000e+03,8.400000000000000000e+01,-9.000000000000000000e+01,5.300000000000000000e+01
1.680080666332078218e+09,1.656400000000000000e+04,1.000000000000000000e+02,2.064000000000000000e+03,7.800000000000000000e+01,-8.900000000000000000e+01,7.700000000000000000e+01
1.680080666335226059e+09,1.671200000000000000e+04,7.200000000000000000e+01,2.028000000000000000e+03,9.800000000000000000e+01,-1.300000000000000000e+02,3.800000000000000000e+01
1.680080666339665651e+09,1.659200000000000000e+04,2.000000000000000000e+02,2.000000000000000000e+03,1.100000000000000000e+02,-1.090000000000000000e+02,4.700000000000000000e+01
1.680080666343461514e+09,1.668800000000000000e+04,1.360000000000000000e+02,2.084000000000000000e+03,1.190000000000000000e+02,-8.700000000000000000e+01,3.200000000000000000e+01
1.680080666346734047e+09,1.665200000000000000e+04,1.800000000000000000e+02,2.116000000000000000e+03,8.400000000000000000e+01,-1.170000000000000000e+02,6.400000000000000000e+01
1.680080666350543976e+09,1.666000000000000000e+04,1.560000000000000000e+02,2.076000000000000000e+03,1.040000000000000000e+02,-9.900000000000000000e+01,6.300000000000000000e+01
1.680080666354868889e+09,1.652400000000000000e+04,1.640000000000000000e+02,2.140000000000000000e+03,1.050000000000000000e+02,-1.160000000000000000e+02,1.800000000000000000e+01
1.680080666358707428e+09,1.665200000000000000e+04,1.600000000000000000e+02,1.960000000000000000e+03,7.500000000000000000e+01,-6.800000000000000000e+01,3.800000000000000000e+01
1.680080666362795353e+09,1.676800000000000000e+04,1.760000000000000000e+02,2.168000000000000000e+03,1.150000000000000000e+02,-1.030000000000000000e+02,3.300000000000000000e+01
1.680080666367153645e+09,1.670800000000000000e+04,2.080000000000000000e+02,2.120000000000000000e+03,1.150000000000000000e+02,-9.100000000000000000e+01,3.400000000000000000e+01
1.680080666371196508e+09,1.657200000000000000e+04,1.640000000000000000e+02,2.080000000000000000e+03,1.070000000000000000e+02,-9.800000000000000000e+01,3.600000000000000000e+01
1.680080666374409199e+09,1.667200000000000000e+04,2.440000000000000000e+02,2.132000000000000000e+03,8.300000000000000000e+01,-8.300000000000000000e+01,7.200000000000000000e+01
1.680080666377863884e+09,1.665200000000000000e+04,1.640000000000000000e+02,2.060000000000000000e+03,8.500000000000000000e+01,-9.600000000000000000e+01,4.400000000000000000e+01
1.680080666381325722e+09,1.650000000000000000e+04,9.600000000000000000e+01,2.112000000000000000e+03,1.030000000000000000e+02,-1.260000000000000000e+02,4.100000000000000000e+01
1.680080666384883642e+09,1.669600000000000000e+04,1.960000000000000000e+02,2.128000000000000000e+03,9.100000000000000000e+01,-7.500000000000000000e+01,6.400000000000000000e+01
1.680080666388926983e+09,1.658800000000000000e+04,2.280000000000000000e+02,2.064000000000000000e+03,1.050000000000000000e+02,-7.600000000000000000e+01,6.500000000000000000e+01
1.680080666392966509e+09,1.670000000000000000e+04,2.640000000000000000e+02,2.028000000000000000e+03,6.100000000000000000e+01,-1.070000000000000000e+02,5.700000000000000000e+01
1.680080666397471666e+09,1.671600000000000000e+04,1.880000000000000000e+02,2.164000000000000000e+03,9.700000000000000000e+01,-1.160000000000000000e+02,5.700000000000000000e+01
1.680080666401298761e+09,1.675200000000000000e+04,2.880000000000000000e+02,2.256000000000000000e+03,1.160000000000000000e+02,-1.240000000000000000e+02,6.000000000000000000e+01
1.680080666404613733e+09,1.665200000000000000e+04,3.200000000000000000e+02,2.084000000000000000e+03,1.130000000000000000e+02,-1.220000000000000000e+02,1.600000000000000000e+01
1.680080666407691002e+09,1.659600000000000000e+04,2.240000000000000000e+02,2.052000000000000000e+03,8.600000000000000000e+01,-8.400000000000000000e+01,4.100000000000000000e+01
1.680080666412206173e+09,1.674400000000000000e+04,2.000000000000000000e+02,2.052000000000000000e+03,1.090000000000000000e+02,-1.160000000000000000e+02,2.800000000000000000e+01
1.680080666416103363e+09,1.662800000000000000e+04,2.320000000000000000e+02,2.156000000000000000e+03,8.400000000000000000e+01,-7.200000000000000000e+01,7.300000000000000000e+01
1.680080666420601606e+09,1.653600000000000000e+04,1.720000000000000000e+02,2.084000000000000000e+03,1.050000000000000000e+02,-9.100000000000000000e+01,5.300000000000000000e+01
1.680080666424814939e+09,1.664400000000000000e+04,1.280000000000000000e+02,2.052000000000000000e+03,9.000000000000000000e+01,-1.120000000000000000e+02,4.400000000000000000e+01
1.680080666428520679e+09,1.659600000000000000e+04,2.640000000000000000e+02,2.164000000000000000e+03,9.400000000000000000e+01,-8.400000000000000000e+01,4.000000000000000000e+01
1.680080666432387352e+09,1.650000000000000000e+04,8.000000000000000000e+01,2.148000000000000000e+03,1.580000000000000000e+02,-9.600000000000000000e+01,3.100000000000000000e+01
1.680080666437022209e+09,1.659200000000000000e+04,2.840000000000000000e+02,2.052000000000000000e+03,1.270000000000000000e+02,-1.140000000000000000e+02,3.900000000000000000e+01
1.680080666440122843e+09,1.663600000000000000e+04,2.040000000000000000e+02,2.044000000000000000e+03,8.000000000000000000e+01,-1.020000000000000000e+02,4.900000000000000000e+01
1.680080666443799734e+09,1.664400000000000000e+04,1.920000000000000000e+02,2.144000000000000000e+03,9.700000000000000000e+01,-1.160000000000000000e+02,4.600000000000000000e+01
1.680080666447992325e+09,1.673200000000000000e+04,1.640000000000000000e+02,2.140000000000000000e+03,1.070000000000000000e+02,-1.440000000000000000e+02,3.100000000000000000e+01
1.680080666452498436e+09,1.669600000000000000e+04,1.840000000000000000e+02,2.032000000000000000e+03,9.100000000000000000e+01,-8.200000000000000000e+01,5.800000000000000000e+01
1.680080666457162857e+09,1.674400000000000000e+04,9.200000000000000000e+01,2.024000000000000000e+03,9.500000000000000000e+01,-1.200000000000000000e+02,5.200000000000000000e+01
1.680080666461135626e+09,1.668400000000000000e+04,1.920000000000000000e+02,1.980000000000000000e+03,9.800000000000000000e+01,-1.120000000000000000e+02,5.400000000000000000e+01
1.680080666465139151e+09,1.664400000000000000e+04,2.920000000000000000e+02,2.008000000000000000e+03,7.300000000000000000e+01,-6.500000000000000000e+01,5.200000000000000000e+01
1.680080666469516516e+09,1.660400000000000000e+04,1.960000000000000000e+02,2.000000000000000000e+03,9.400000000000000000e+01,-9.700000000000000000e+01,4.200000000000000000e+01
1.680080666473562002e+09,1.666400000000000000e+04,2.120000000000000000e+02,2.092000000000000000e+03,3.800000000000000000e+01,-5.900000000000000000e+01,5.200000000000000000e+01
1.680080666479143620e+09,1.664400000000000000e+04,1.680000000000000000e+02,2.120000000000000000e+03,1.270000000000000000e+02,-1.110000000000000000e+02,1.900000000000000000e+01
1.680080666483923912e+09,1.649200000000000000e+04,2.760000000000000000e+02,2.064000000000000000e+03,9.500000000000000000e+01,-1.090000000000000000e+02,4.700000000000000000e+01
1.680080666487128258e+09,1.665200000000000000e+04,2.120000000000000000e+02,1.972000000000000000e+03,9.500000000000000000e+01,-1.130000000000000000e+02,6.700000000000000000e+01
1.680080666491923571e+09,1.663200000000000000e+04,1.000000000000000000e+02,2.040000000000000000e+03,8.600000000000000000e+01,-8.500000000000000000e+01,4.000000000000000000e+01
1.680080666495981932e+09,1.659200000000000000e+04,1.560000000000000000e+02,2.156000000000000000e+03,9.900000000000000000e+01,-1.100000000000000000e+02,5.200000000000000000e+01
1.680080666499899864e+09,1.665200000000000000e+04,1.640000000000000000e+02,2.100000000000000000e+03,1.030000000000000000e+02,-9.500000000000000000e+01,4.700000000000000000e+01
1.680080666503051043e+09,1.668400000000000000e+04,1.680000000000000000e+02,1.984000000000000000e+03,9.300000000000000000e+01,-1.220000000000000000e+02,4.700000000000000000e+01
1.680080666507042408e+09,1.674000000000000000e+04,1.880000000000000000e+02,2.032000000000000000e+03,8.200000000000000000e+01,-9.500000000000000000e+01,5.600000000000000000e+01
1.680080666511130333e+09,1.665200000000000000e+04,1.760000000000000000e+02,2.072000000000000000e+03,7.800000000000000000e+01,-8.200000000000000000e+01,5.000000000000000000e+01
1.680080666514817715e+09,1.670400000000000000e+04,1.880000000000000000e+02,2.096000000000000000e+03,8.800000000000000000e+01,-1.070000000000000000e+02,6.100000000000000000e+01
1.680080666518875122e+09,1.655200000000000000e+04,1.560000000000000000e+02,2.008000000000000000e+03,9.700000000000000000e+01,-1.070000000000000000e+02,5.000000000000000000e+01
1.680080666522523642e+09,1.663200000000000000e+04,2.000000000000000000e+02,2.136000000000000000e+03,1.010000000000000000e+02,-9.600000000000000000e+01,3.500000000000000000e+01
1.680080666527057648e+09,1.659200000000000000e+04,1.200000000000000000e+02,2.076000000000000000e+03,1.090000000000000000e+02,-1.290000000000000000e+02,5.600000000000000000e+01
1.680080666530849695e+09,1.656800000000000000e+04,1.800000000000000000e+02,1.908000000000000000e+03,1.050000000000000000e+02,-1.490000000000000000e+02,2.800000000000000000e+01
1.680080666534996748e+09,1.663200000000000000e+04,2.280000000000000000e+02,2.160000000000000000e+03,1.080000000000000000e+02,-1.190000000000000000e+02,3.600000000000000000e+01
1.680080666539332867e+09,1.661600000000000000e+04,2.280000000000000000e+02,2.092000000000000000e+03,1.040000000000000000e+02,-1.100000000000000000e+02,6.700000000000000000e+01
1.680080666543103456e+09,1.664800000000000000e+04,1.880000000000000000e+02,2.188000000000000000e+03,8.600000000000000000e+01,-1.130000000000000000e+02,2.800000000000000000e+01
1.680080666546970606e+09,1.663200000000000000e+04,2.360000000000000000e+02,2.028000000000000000e+03,9.700000000000000000e+01,-9.000000000000000000e+01,5.600000000000000000e+01
1.680080666551131248e+09,1.658400000000000000e+04,1.040000000000000000e+02,2.180000000000000000e+03,8.400000000000000000e+01,-1.150000000000000000e+02,5.100000000000000000e+01
1.680080666555372953e+09,1.668400000000000000e+04,1.600000000000000000e+02,2.176000000000000000e+03,1.070000000000000000e+02,-9.700000000000000000e+01,3.500000000000000000e+01
1.680080666559686661e+09,1.669200000000000000e+04,1.880000000000000000e+02,2.048000000000000000e+03,1.120000000000000000e+02,-1.140000000000000000e+02,2.400000000000000000e+01
1.680080666562803507e+09,1.656400000000000000e+04,1.280000000000000000e+02,2.044000000000000000e+03,1.170000000000000000e+02,-1.010000000000000000e+02,6.300000000000000000e+01
1.680080666566666842e+09,1.662400000000000000e+04,1.600000000000000000e+02,2.032000000000000000e+03,1.060000000000000000e+02,-1.410000000000000000e+02,2.300000000000000000e+01
1.680080666570902348e+09,1.665200000000000000e+04,2.840000000000000000e+02,2.020000000000000000e+03,9.300000000000000000e+01,-1.000000000000000000e+02,6.000000000000000000e+01
1.680080666574605227e+09,1.664800000000000000e+04,1.200000000000000000e+02,2.044000000000000000e+03,1.190000000000000000e+02,-1.270000000000000000e+02,5.100000000000000000e+01
1.680080666578703880e+09,1.668400000000000000e+04,1.640000000000000000e+02,2.116000000000000000e+03,9.900000000000000000e+01,-9.100000000000000000e+01,4.500000000000000000e+01
1.680080666582724333e+09,1.655600000000000000e+04,1.800000000000000000e+02,1.924000000000000000e+03,1.030000000000000000e+02,-1.240000000000000000e+02,7.400000000000000000e+01
1.680080666586551189e+09,1.659600000000000000e+04,2.080000000000000000e+02,2.092000000000000000e+03,1.370000000000000000e+02,-8.600000000000000000e+01,3.100000000000000000e+01
1.680080666591030359e+09,1.665200000000000000e+04,1.920000000000000000e+02,2.184000000000000000e+03,9.000000000000000000e+01,-1.060000000000000000e+02,6.200000000000000000e+01
1.680080666595474958e+09,1.656800000000000000e+04,2.080000000000000000e+02,2.096000000000000000e+03,8.600000000000000000e+01,-1.100000000000000000e+02,4.500000000000000000e+01
1.680080666600477934e+09,1.665200000000000000e+04,2.240000000000000000e+02,2.072000000000000000e+03,5.900000000000000000e+01,-8.200000000000000000e+01,6.500000000000000000e+01
1.680080666604631662e+09,1.661600000000000000e+04,2.800000000000000000e+02,2.144000000000000000e+03,5.100000000000000000e+01,-7.600000000000000000e+01,7.200000000000000000e+01
1.680080666608586788e+09,1.673600000000000000e+04,1.520000000000000000e+02,2.044000000000000000e+03,8.400000000000000000e+01,-9.300000000000000000e+01,2.800000000000000000e+01
1.680080666613165617e+09,1.650800000000000000e+04,2.200000000000000000e+02,2.012000000000000000e+03,9.400000000000000000e+01,-6.300000000000000000e+01,5.000000000000000000e+01
1.680080666616493464e+09,1.656400000000000000e+04,1.600000000000000000e+02,2.152000000000000000e+03,1.240000000000000000e+02,-1.130000000000000000e+02,3.800000000000000000e+01
