timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080657866975307e+09,1.676000000000000000e+04,-2.800000000000000000e+02,2.520000000000000000e+03,1.800000000000000000e+01,2.800000000000000000e+01,7.100000000000000000e+01
1.680080657868609190e+09,1.671200000000000000e+04,-3.120000000000000000e+02,2.440000000000000000e+03,-3.400000000000000000e+01,-1.200000000000000000e+01,5.800000000000000000e+01
1.680080657870028257e+09,1.663200000000000000e+04,-2.680000000000000000e+02,2.556000000000000000e+03,-4.900000000000000000e+01,-1.100000000000000000e+01,4.700000000000000000e+01
1.680080657872635603e+09,1.668000000000000000e+04,-3.560000000000000000e+02,2.656000000000000000e+03,-4.000000000000000000e+00,-1.200000000000000000e+01,6.700000000000000000e+01
1.680080657874109030e+09,1.660800000000000000e+04,-2.600000000000000000e+02,2.576000000000000000e+03,-1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+01
1.680080657877379894e+09,1.664000000000000000e+04,-2.040000000000000000e+02,2.520000000000000000e+03,-2.800000000000000000e+01,9.000000000000000000e+00,6.200000000000000000e+01
1.680080657880644798e+09,1.666400000000000000e+04,-2.640000000000000000e+02,2.496000000000000000e+03,-2.400000000000000000e+01,-3.200000000000000000e+01,4.900000000000000000e+01
1.680080657882122278e+09,1.658400000000000000e+04,-2.600000000000000000e+02,2.524000000000000000e+03,-2.700000000000000000e+01,-1.900000000000000000e+01,6.400000000000000000e+01
1.680080657883707762e+09,1.663200000000000000e+04,-2.680000000000000000e+02,2.532000000000000000e+03,-8.000000000000000000e+00,4.100000000000000000e+01,7.300000000000000000e+01
1.680080657886289358e+09,1.664800000000000000e+04,-1.920000000000000000e+02,2.632000000000000000e+03,-1.000000000000000000e+01,1.900000000000000000e+01,4.500000000000000000e+01
1.680080657887804985e+09,1.663200000000000000e+04,-3.400000000000000000e+02,2.528000000000000000e+03,-2.400000000000000000e+01,1.900000000000000000e+01,6.100000000000000000e+01
1.680080657889214277e+09,1.657200000000000000e+04,-2.920000000000000000e+02,2.604000000000000000e+03,-2.800000000000000000e+01,-1.100000000000000000e+01,6.700000000000000000e+01
1.680080657892107725e+09,1.668800000000000000e+04,-2.520000000000000000e+02,2.500000000000000000e+03,-1.800000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+01
1.680080657893525362e+09,1.660400000000000000e+04,-3.280000000000000000e+02,2.632000000000000000e+03,-3.300000000000000000e+01,-1.500000000000000000e+01,6.500000000000000000e+01
1.680080657895041227e+09,1.660800000000000000e+04,-3.120000000000000000e+02,2.620000000000000000e+03,2.000000000000000000e+00,3.600000000000000000e+01,6.000000000000000000e+01
1.680080657897396564e+09,1.670800000000000000e+04,-1.560000000000000000e+02,2.696000000000000000e+03,-5.500000000000000000e+01,-2.000000000000000000e+01,6.800000000000000000e+01
1.680080657898733139e+09,1.675200000000000000e+04,-1.000000000000000000e+02,2.556000000000000000e+03,-1.700000000000000000e+01,-2.000000000000000000e+00,7.800000000000000000e+01
1.680080657900183916e+09,1.672000000000000000e+04,-1.520000000000000000e+02,2.552000000000000000e+03,6.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+01
1.680080657903007746e+09,1.657200000000000000e+04,-1.680000000000000000e+02,2.516000000000000000e+03,-6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+01
1.680080657904553890e+09,1.660400000000000000e+04,-2.040000000000000000e+02,2.552000000000000000e+03,1.300000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
1.680080657905929327e+09,1.672800000000000000e+04,-2.480000000000000000e+02,2.628000000000000000e+03,-4.800000000000000000e+01,-3.700000000000000000e+01,8.800000000000000000e+01
1.680080657908643723e+09,1.664000000000000000e+04,-2.840000000000000000e+02,2.468000000000000000e+03,2.100000000000000000e+01,3.400000000000000000e+01,6.700000000000000000e+01
1.680080657910134792e+09,1.662000000000000000e+04,-2.320000000000000000e+02,2.556000000000000000e+03,-4.400000000000000000e+01,-1.800000000000000000e+01,5.000000000000000000e+01
1.680080657911567450e+09,1.667200000000000000e+04,-2.040000000000000000e+02,2.532000000000000000e+03,-1.000000000000000000e+01,1.300000000000000000e+01,7.900000000000000000e+01
1.680080657914285660e+09,1.660400000000000000e+04,-2.040000000000000000e+02,2.676000000000000000e+03,-1.200000000000000000e+01,9.000000000000000000e+00,7.100000000000000000e+01
1.680080657915711403e+09,1.660000000000000000e+04,-2.080000000000000000e+02,2.692000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01
1.680080657917272568e+09,1.671600000000000000e+04,-2.800000000000000000e+02,2.608000000000000000e+03,-5.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+01
1.680080657920133352e+09,1.666800000000000000e+04,-3.040000000000000000e+02,2.652000000000000000e+03,-3.500000000000000000e+01,-1.200000000000000000e+01,4.500000000000000000e+01
1.680080657921684265e+09,1.662400000000000000e+04,-2.320000000000000000e+02,2.652000000000000000e+03,-4.400000000000000000e+01,1.400000000000000000e+01,5.700000000000000000e+01
1.680080657923735142e+09,1.664400000000000000e+04,-2.480000000000000000e+02,2.488000000000000000e+03,2.000000000000000000e+00,2.900000000000000000e+01,7.400000000000000000e+01
1.680080657926475525e+09,1.655600000000000000e+04,-2.320000000000000000e+02,2.728000000000000000e+03,-3.000000000000000000e+01,-1.300000000000000000e+01,4.500000000000000000e+01
1.680080657927936554e+09,1.663600000000000000e+04,-2.480000000000000000e+02,2.748000000000000000e+03,1.700000000000000000e+01,2.500000000000000000e+01,6.600000000000000000e+01
1.680080657929477692e+09,1.669200000000000000e+04,-3.000000000000000000e+02,2.688000000000000000e+03,-5.600000000000000000e+01,-6.000000000000000000e+00,4.500000000000000000e+01
1.680080657932312012e+09,1.664400000000000000e+04,-2.440000000000000000e+02,2.644000000000000000e+03,1.600000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+01
1.680080657933607578e+09,1.666800000000000000e+04,-2.400000000000000000e+02,2.640000000000000000e+03,-3.200000000000000000e+01,-2.800000000000000000e+01,5.400000000000000000e+01
1.680080657935068130e+09,1.663200000000000000e+04,-1.960000000000000000e+02,2.540000000000000000e+03,-2.300000000000000000e+01,9.000000000000000000e+00,7.600000000000000000e+01
1.680080657937651157e+09,1.661600000000000000e+04,-2.400000000000000000e+02,2.464000000000000000e+03,-2.600000000000000000e+01,-1.800000000000000000e+01,5.900000000000000000e+01
1.680080657939115047e+09,1.664400000000000000e+04,-3.200000000000000000e+02,2.672000000000000000e+03,-2.900000000000000000e+01,-1.200000000000000000e+01,6.100000000000000000e+01
1.680080657940518618e+09,1.672400000000000000e+04,-3.240000000000000000e+02,2.696000000000000000e+03,-2.300000000000000000e+01,8.000000000000000000e+00,4.300000000000000000e+01
1.680080657943338156e+09,1.664000000000000000e+04,-2.600000000000000000e+02,2.604000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,6.900000000000000000e+01
1.680080657944841146e+09,1.662800000000000000e+04,-2.800000000000000000e+02,2.612000000000000000e+03,-4.000000000000000000e+00,4.200000000000000000e+01,7.700000000000000000e+01
1.680080657946262360e+09,1.661600000000000000e+04,-2.800000000000000000e+02,2.716000000000000000e+03,-2.900000000000000000e+01,-5.400000000000000000e+01,7.700000000000000000e+01
1.680080657948859215e+09,1.674400000000000000e+04,-3.200000000000000000e+02,2.584000000000000000e+03,-3.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+01
1.680080657950288296e+09,1.666000000000000000e+04,-2.960000000000000000e+02,2.620000000000000000e+03,-4.300000000000000000e+01,-3.600000000000000000e+01,4.400000000000000000e+01
1.680080657951959133e+09,1.664000000000000000e+04,-2.760000000000000000e+02,2.656000000000000000e+03,-2.900000000000000000e+01,1.000000000000000000e+00,5.900000000000000000e+01
1.680080657954510689e+09,1.670400000000000000e+04,-2.480000000000000000e+02,2.676000000000000000e+03,-3.900000000000000000e+01,-1.100000000000000000e+01,5.500000000000000000e+01
1.680080657955963850e+09,1.665200000000000000e+04,-1.880000000000000000e+02,2.908000000000000000e+03,-3.300000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01
1.680080657957477808e+09,1.660800000000000000e+04,-2.280000000000000000e+02,2.660000000000000000e+03,2.200000000000000000e+01,1.700000000000000000e+01,5.900000000000000000e+01
1.680080657960465670e+09,1.658000000000000000e+04,-2.480000000000000000e+02,2.596000000000000000e+03,-2.700000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01
1.680080657961912632e+09,1.671600000000000000e+04,-1.200000000000000000e+02,2.536000000000000000e+03,-5.000000000000000000e+00,3.400000000000000000e+01,4.300000000000000000e+01
1.680080657963294983e+09,1.670800000000000000e+04,-3.080000000000000000e+02,2.660000000000000000e+03,-4.400000000000000000e+01,-4.800000000000000000e+01,5.600000000000000000e+01
1.680080657966051340e+09,1.662400000000000000e+04,-2.280000000000000000e+02,2.648000000000000000e+03,-1.300000000000000000e+01,5.100000000000000000e+01,5.900000000000000000e+01
1.680080657967331171e+09,1.653200000000000000e+04,-2.240000000000000000e+02,2.676000000000000000e+03,-5.100000000000000000e+01,-2.100000000000000000e+01,2.400000000000000000e+01
1.680080657968820333e+09,1.666000000000000000e+04,-1.840000000000000000e+02,2.720000000000000000e+03,-3.200000000000000000e+01,-2.800000000000000000e+01,4.100000000000000000e+01
1.680080657971430063e+09,1.664000000000000000e+04,-2.720000000000000000e+02,2.564000000000000000e+03,-4.200000000000000000e+01,9.000000000000000000e+00,6.800000000000000000e+01
1.680080657972871065e+09,1.667200000000000000e+04,-2.280000000000000000e+02,2.688000000000000000e+03,-3.100000000000000000e+01,-2.700000000000000000e+01,5.400000000000000000e+01
1.680080657974463224e+09,1.664800000000000000e+04,-1.840000000000000000e+02,2.724000000000000000e+03,3.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+01
1.680080657977077484e+09,1.658400000000000000e+04,-1.960000000000000000e+02,2.604000000000000000e+03,-3.500000000000000000e+01,-2.000000000000000000e+01,8.600000000000000000e+01
1.680080657978551626e+09,1.677200000000000000e+04,-2.480000000000000000e+02,2.624000000000000000e+03,5.000000000000000000e+00,2.200000000000000000e+01,8.300000000000000000e+01
1.680080657979986429e+09,1.669200000000000000e+04,-2.440000000000000000e+02,2.592000000000000000e+03,-3.200000000000000000e+01,-1.500000000000000000e+01,5.900000000000000000e+01
1.680080657982922554e+09,1.655600000000000000e+04,-2.280000000000000000e+02,2.624000000000000000e+03,1.500000000000000000e+01,2.300000000000000000e+01,6.700000000000000000e+01
1.680080657984316111e+09,1.660800000000000000e+04,-2.880000000000000000e+02,2.540000000000000000e+03,-1.900000000000000000e+01,-9.000000000000000000e+00,6.900000000000000000e+01
1.680080657985888481e+09,1.664000000000000000e+04,-2.360000000000000000e+02,2.668000000000000000e+03,-1.200000000000000000e+01,-1.000000000000000000e+00,5.700000000000000000e+01
1.680080657988519907e+09,1.674400000000000000e+04,-2.360000000000000000e+02,2.584000000000000000e+03,-4.700000000000000000e+01,-1.100000000000000000e+01,7.400000000000000000e+01
1.680080657990279198e+09,1.660000000000000000e+04,-2.720000000000000000e+02,2.612000000000000000e+03,-2.400000000000000000e+01,-1.000000000000000000e+00,4.800000000000000000e+01
1.680080657991748571e+09,1.666000000000000000e+04,-2.760000000000000000e+02,2.656000000000000000e+03,1.600000000000000000e+01,5.400000000000000000e+01,5.700000000000000000e+01
1.680080657994445801e+09,1.667200000000000000e+04,-2.760000000000000000e+02,2.632000000000000000e+03,-3.100000000000000000e+01,-3.500000000000000000e+01,5.100000000000000000e+01
1.680080657995892286e+09,1.658400000000000000e+04,-3.280000000000000000e+02,2.600000000000000000e+03,3.800000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01
1.680080657997396231e+09,1.668800000000000000e+04,-2.680000000000000000e+02,2.720000000000000000e+03,-2.200000000000000000e+01,-1.900000000000000000e+01,4.700000000000000000e+01
1.680080658000391245e+09,1.664400000000000000e+04,-2.160000000000000000e+02,2.628000000000000000e+03,-3.000000000000000000e+00,3.800000000000000000e+01,5.500000000000000000e+01
1.680080658001796246e+09,1.663200000000000000e+04,-1.800000000000000000e+02,2.536000000000000000e+03,-3.400000000000000000e+01,-2.500000000000000000e+01,5.200000000000000000e+01
1.680080658003277063e+09,1.661600000000000000e+04,-2.520000000000000000e+02,2.688000000000000000e+03,-2.400000000000000000e+01,1.400000000000000000e+01,6.900000000000000000e+01
1.680080658006253004e+09,1.663200000000000000e+04,-3.160000000000000000e+02,2.756000000000000000e+03,-2.400000000000000000e+01,-4.000000000000000000e+01,5.700000000000000000e+01
1.680080658007775307e+09,1.657600000000000000e+04,-2.480000000000000000e+02,2.668000000000000000e+03,-1.400000000000000000e+01,-1.600000000000000000e+01,5.800000000000000000e+01
1.680080658009234905e+09,1.664000000000000000e+04,-2.320000000000000000e+02,2.592000000000000000e+03,-1.600000000000000000e+01,-2.800000000000000000e+01,4.300000000000000000e+01
1.680080658011641026e+09,1.662800000000000000e+04,-2.320000000000000000e+02,2.652000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+01,7.800000000000000000e+01
1.680080658013116598e+09,1.662800000000000000e+04,-2.360000000000000000e+02,2.576000000000000000e+03,-3.600000000000000000e+01,-1.000000000000000000e+00,6.700000000000000000e+01
1.680080658014563084e+09,1.669200000000000000e+04,-3.600000000000000000e+02,2.692000000000000000e+03,-4.800000000000000000e+01,-2.100000000000000000e+01,6.000000000000000000e+01
1.680080658017102480e+09,1.665200000000000000e+04,-2.760000000000000000e+02,2.628000000000000000e+03,-1.800000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01
1.680080658018519402e+09,1.665200000000000000e+04,-3.520000000000000000e+02,2.612000000000000000e+03,-5.400000000000000000e+01,-1.100000000000000000e+01,4.400000000000000000e+01
1.680080658019953012e+09,1.665200000000000000e+04,-2.840000000000000000e+02,2.516000000000000000e+03,-3.000000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01
1.680080658022859097e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.468000000000000000e+03,-2.500000000000000000e+01,-2.000000000000000000e+00,9.800000000000000000e+01
1.680080658024342537e+09,1.660400000000000000e+04,-3.440000000000000000e+02,2.660000000000000000e+03,-1.600000000000000000e+01,5.200000000000000000e+01,7.600000000000000000e+01
1.680080658025698900e+09,1.660800000000000000e+04,-3.320000000000000000e+02,2.552000000000000000e+03,-5.400000000000000000e+01,-3.100000000000000000e+01,3.100000000000000000e+01
1.680080658028303385e+09,1.660800000000000000e+04,-2.640000000000000000e+02,2.688000000000000000e+03,2.300000000000000000e+01,4.900000000000000000e+01,6.200000000000000000e+01
1.680080658029854536e+09,1.664400000000000000e+04,-2.200000000000000000e+02,2.700000000000000000e+03,-2.100000000000000000e+01,-1.200000000000000000e+01,3.700000000000000000e+01
1.680080658031459570e+09,1.663600000000000000e+04,-3.480000000000000000e+02,2.620000000000000000e+03,-3.700000000000000000e+01,-1.700000000000000000e+01,3.400000000000000000e+01
1.680080658034195662e+09,1.664400000000000000e+04,-2.440000000000000000e+02,2.700000000000000000e+03,-2.100000000000000000e+01,-4.000000000000000000e+00,5.400000000000000000e+01
1.680080658035684824e+09,1.669200000000000000e+04,-2.600000000000000000e+02,2.732000000000000000e+03,-1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01
1.680080658037182570e+09,1.661600000000000000e+04,-2.720000000000000000e+02,2.644000000000000000e+03,4.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01
1.680080658040154934e+09,1.655600000000000000e+04,-2.320000000000000000e+02,2.572000000000000000e+03,-2.100000000000000000e+01,1.900000000000000000e+01,5.700000000000000000e+01
1.680080658041410446e+09,1.665200000000000000e+04,-1.960000000000000000e+02,2.508000000000000000e+03,-4.400000000000000000e+01,-3.000000000000000000e+00,4.500000000000000000e+01
1.680080658042859316e+09,1.657600000000000000e+04,-2.960000000000000000e+02,2.676000000000000000e+03,-3.700000000000000000e+01,-3.100000000000000000e+01,4.900000000000000000e+01
1.680080658045426369e+09,1.667200000000000000e+04,-2.880000000000000000e+02,2.636000000000000000e+03,1.500000000000000000e+01,2.600000000000000000e+01,7.400000000000000000e+01
1.680080658046904325e+09,1.666000000000000000e+04,-1.640000000000000000e+02,2.504000000000000000e+03,-2.800000000000000000e+01,-3.400000000000000000e+01,4.900000000000000000e+01
1.680080658048351765e+09,1.668800000000000000e+04,-2.320000000000000000e+02,2.564000000000000000e+03,-4.000000000000000000e+00,1.600000000000000000e+01,6.600000000000000000e+01
1.680080658051138639e+09,1.669200000000000000e+04,-3.720000000000000000e+02,2.664000000000000000e+03,-2.900000000000000000e+01,-2.400000000000000000e+01,5.400000000000000000e+01
1.680080658052600622e+09,1.665200000000000000e+04,-3.640000000000000000e+02,2.712000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+01
1.680080658054067373e+09,1.665600000000000000e+04,-2.440000000000000000e+02,2.720000000000000000e+03,-1.900000000000000000e+01,3.400000000000000000e+01,5.900000000000000000e+01
1.680080658056846380e+09,1.646400000000000000e+04,-2.880000000000000000e+02,2.484000000000000000e+03,-1.300000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+01
1.680080658058253765e+09,1.660400000000000000e+04,-2.840000000000000000e+02,2.444000000000000000e+03,-1.500000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01
1.680080658059717178e+09,1.656000000000000000e+04,-1.360000000000000000e+02,2.688000000000000000e+03,-5.100000000000000000e+01,-3.200000000000000000e+01,7.400000000000000000e+01
1.680080658062692404e+09,1.667600000000000000e+04,-3.560000000000000000e+02,2.612000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,8.900000000000000000e+01
1.680080658064171314e+09,1.671200000000000000e+04,-2.440000000000000000e+02,2.608000000000000000e+03,-3.000000000000000000e+01,1.000000000000000000e+00,6.600000000000000000e+01
1.680080658065681458e+09,1.671200000000000000e+04,-2.960000000000000000e+02,2.588000000000000000e+03,1.300000000000000000e+01,8.000000000000000000e+00,5.300000000000000000e+01
1.680080658068393707e+09,1.668800000000000000e+04,-2.800000000000000000e+02,2.692000000000000000e+03,3.000000000000000000e+00,3.400000000000000000e+01,6.200000000000000000e+01
1.680080658069863081e+09,1.662400000000000000e+04,-2.680000000000000000e+02,2.576000000000000000e+03,-5.500000000000000000e+01,-2.000000000000000000e+00,4.700000000000000000e+01
1.680080658071298122e+09,1.666800000000000000e+04,-2.640000000000000000e+02,2.652000000000000000e+03,-5.100000000000000000e+01,-1.400000000000000000e+01,6.500000000000000000e+01
1.680080658074077129e+09,1.662800000000000000e+04,-2.840000000000000000e+02,2.744000000000000000e+03,-3.500000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01
1.680080658075483084e+09,1.661600000000000000e+04,-2.400000000000000000e+02,2.772000000000000000e+03,-3.500000000000000000e+01,-6.000000000000000000e+00,8.800000000000000000e+01
1.680080658077023268e+09,1.667200000000000000e+04,-1.640000000000000000e+02,2.708000000000000000e+03,1.000000000000000000e+00,4.100000000000000000e+01,9.900000000000000000e+01
1.680080658079989910e+09,1.658000000000000000e+04,-2.320000000000000000e+02,2.608000000000000000e+03,-3.100000000000000000e+01,-1.100000000000000000e+01,6.700000000000000000e+01
1.680080658081452608e+09,1.666000000000000000e+04,-2.480000000000000000e+02,2.592000000000000000e+03,1.100000000000000000e+01,2.700000000000000000e+01,5.700000000000000000e+01
1.680080658082883835e+09,1.666000000000000000e+04,-2.800000000000000000e+02,2.584000000000000000e+03,-3.500000000000000000e+01,-6.000000000000000000e+00,4.200000000000000000e+01
1.680080658085582256e+09,1.671200000000000000e+04,-2.160000000000000000e+02,2.616000000000000000e+03,-8.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+01
1.680080658087120533e+09,1.668000000000000000e+04,-2.600000000000000000e+02,2.644000000000000000e+03,-1.800000000000000000e+01,-2.800000000000000000e+01,7.000000000000000000e+01
1.680080658088585138e+09,1.668000000000000000e+04,-2.760000000000000000e+02,2.608000000000000000e+03,7.000000000000000000e+00,-7.000000000000000000e+00,5.900000000000000000e+01
1.680080658091349363e+09,1.672400000000000000e+04,-3.400000000000000000e+02,2.556000000000000000e+03,-1.700000000000000000e+01,-1.700000000000000000e+01,4.700000000000000000e+01
1.680080658092701197e+09,1.658800000000000000e+04,-2.080000000000000000e+02,2.704000000000000000e+03,2.200000000000000000e+01,5.700000000000000000e+01,7.800000000000000000e+01
1.680080658094202280e+09,1.666800000000000000e+04,-2.160000000000000000e+02,2.536000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+01
1.680080658097667933e+09,1.652400000000000000e+04,-2.960000000000000000e+02,2.592000000000000000e+03,3.300000000000000000e+01,3.900000000000000000e+01,7.100000000000000000e+01
1.680080658099121809e+09,1.665600000000000000e+04,-3.200000000000000000e+02,2.684000000000000000e+03,-3.000000000000000000e+01,-1.000000000000000000e+01,7.500000000000000000e+01
1.680080658100575686e+09,1.670400000000000000e+04,-2.040000000000000000e+02,2.480000000000000000e+03,-2.200000000000000000e+01,1.900000000000000000e+01,6.200000000000000000e+01
1.680080658103302717e+09,1.660400000000000000e+04,-2.120000000000000000e+02,2.540000000000000000e+03,-4.700000000000000000e+01,-2.600000000000000000e+01,4.700000000000000000e+01
1.680080658104819059e+09,1.669600000000000000e+04,-1.920000000000000000e+02,2.488000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,6.500000000000000000e+01
1.680080658106261492e+09,1.667600000000000000e+04,-2.760000000000000000e+02,2.588000000000000000e+03,-3.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.680080658109037876e+09,1.674000000000000000e+04,-2.360000000000000000e+02,2.748000000000000000e+03,1.500000000000000000e+01,1.800000000000000000e+01,8.800000000000000000e+01
1.680080658110464811e+09,1.658800000000000000e+04,-2.360000000000000000e+02,2.544000000000000000e+03,1.600000000000000000e+01,-3.000000000000000000e+00,6.300000000000000000e+01
1.680080658111961365e+09,1.660000000000000000e+04,-3.240000000000000000e+02,2.636000000000000000e+03,-4.100000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01
1.680080658114645004e+09,1.662800000000000000e+04,-1.200000000000000000e+02,2.712000000000000000e+03,-5.000000000000000000e+00,1.300000000000000000e+01,5.400000000000000000e+01
1.680080658116088390e+09,1.653600000000000000e+04,-2.480000000000000000e+02,2.708000000000000000e+03,-5.100000000000000000e+01,-8.000000000000000000e+00,5.700000000000000000e+01
1.680080658117531061e+09,1.662000000000000000e+04,-2.120000000000000000e+02,2.724000000000000000e+03,7.000000000000000000e+00,2.100000000000000000e+01,8.300000000000000000e+01
1.680080658120211124e+09,1.669200000000000000e+04,-1.520000000000000000e+02,2.620000000000000000e+03,-4.900000000000000000e+01,-1.800000000000000000e+01,7.400000000000000000e+01
1.680080658121704817e+09,1.670800000000000000e+04,-1.760000000000000000e+02,2.516000000000000000e+03,-1.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01
1.680080658123244047e+09,1.666400000000000000e+04,-2.840000000000000000e+02,2.716000000000000000e+03,1.400000000000000000e+01,2.100000000000000000e+01,6.800000000000000000e+01
1.680080658125853539e+09,1.666400000000000000e+04,-3.160000000000000000e+02,2.476000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01
1.680080658127987385e+09,1.664000000000000000e+04,-1.960000000000000000e+02,2.540000000000000000e+03,-3.900000000000000000e+01,1.300000000000000000e+01,4.500000000000000000e+01
1.680080658129642963e+09,1.660400000000000000e+04,-2.800000000000000000e+02,2.616000000000000000e+03,4.000000000000000000e+00,-1.300000000000000000e+01,5.100000000000000000e+01
1.680080658132229567e+09,1.667200000000000000e+04,-2.720000000000000000e+02,2.612000000000000000e+03,7.000000000000000000e+00,1.700000000000000000e+01,6.600000000000000000e+01
1.680080658133665800e+09,1.664400000000000000e+04,-2.840000000000000000e+02,2.600000000000000000e+03,-4.200000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01
1.680080658135139227e+09,1.667200000000000000e+04,-2.880000000000000000e+02,2.544000000000000000e+03,-3.400000000000000000e+01,-3.000000000000000000e+01,5.600000000000000000e+01
1.680080658138105154e+09,1.666400000000000000e+04,-1.960000000000000000e+02,2.660000000000000000e+03,-5.400000000000000000e+01,7.000000000000000000e+00,7.700000000000000000e+01
1.680080658139736176e+09,1.671200000000000000e+04,-3.120000000000000000e+02,2.596000000000000000e+03,-3.900000000000000000e+01,-1.300000000000000000e+01,6.600000000000000000e+01
1.680080658141227961e+09,1.668800000000000000e+04,-2.440000000000000000e+02,2.572000000000000000e+03,5.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+01
1.680080658143836260e+09,1.658400000000000000e+04,-2.880000000000000000e+02,2.784000000000000000e+03,-4.300000000000000000e+01,-6.000000000000000000e+00,6.900000000000000000e+01
1.680080658145286322e+09,1.666400000000000000e+04,-2.280000000000000000e+02,2.476000000000000000e+03,3.000000000000000000e+00,4.600000000000000000e+01,1.050000000000000000e+02
1.680080658146798372e+09,1.658800000000000000e+04,-2.520000000000000000e+02,2.536000000000000000e+03,-3.500000000000000000e+01,-1.800000000000000000e+01,7.300000000000000000e+01
1.680080658149750471e+09,1.650000000000000000e+04,-3.360000000000000000e+02,2.604000000000000000e+03,1.400000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+01
1.680080658151201010e+09,1.672800000000000000e+04,-2.440000000000000000e+02,2.592000000000000000e+03,-2.200000000000000000e+01,-2.000000000000000000e+00,6.100000000000000000e+01
1.680080658152719021e+09,1.664800000000000000e+04,-2.680000000000000000e+02,2.648000000000000000e+03,-4.200000000000000000e+01,-1.800000000000000000e+01,7.400000000000000000e+01
1.680080658155760288e+09,1.664400000000000000e+04,-2.680000000000000000e+02,2.580000000000000000e+03,-3.600000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
1.680080658157387257e+09,1.666000000000000000e+04,-3.000000000000000000e+02,2.568000000000000000e+03,-5.000000000000000000e+00,-1.900000000000000000e+01,6.800000000000000000e+01
1.680080658158674240e+09,1.673600000000000000e+04,-1.960000000000000000e+02,2.536000000000000000e+03,3.200000000000000000e+01,3.200000000000000000e+01,8.600000000000000000e+01
1.680080658161544085e+09,1.660400000000000000e+04,-4.080000000000000000e+02,2.812000000000000000e+03,-2.800000000000000000e+01,8.000000000000000000e+00,7.200000000000000000e+01
1.680080658162813902e+09,1.662400000000000000e+04,-3.320000000000000000e+02,2.592000000000000000e+03,1.100000000000000000e+01,3.500000000000000000e+01,8.500000000000000000e+01
1.680080658164274693e+09,1.657600000000000000e+04,-2.200000000000000000e+02,2.656000000000000000e+03,-6.100000000000000000e+01,-1.400000000000000000e+01,5.000000000000000000e+01
1.680080658167155981e+09,1.665200000000000000e+04,-2.720000000000000000e+02,2.708000000000000000e+03,2.300000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01
1.680080658168567181e+09,1.660800000000000000e+04,-2.640000000000000000e+02,2.668000000000000000e+03,-5.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01
1.680080658170086622e+09,1.658400000000000000e+04,-3.160000000000000000e+02,2.676000000000000000e+03,-4.000000000000000000e+00,1.100000000000000000e+01,6.300000000000000000e+01
1.680080658172665358e+09,1.669600000000000000e+04,-3.080000000000000000e+02,2.516000000000000000e+03,-2.500000000000000000e+01,-3.000000000000000000e+01,4.100000000000000000e+01
1.680080658174088717e+09,1.654000000000000000e+04,-2.520000000000000000e+02,2.660000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,9.200000000000000000e+01
