timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656149955335617e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149955829620e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149957295418e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149957802773e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149959225893e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149959742308e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149961185217e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149961711407e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149963137865e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149963633060e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149965157032e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149965670109e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149967104435e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149967625141e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149969070673e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149969578505e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149971183777e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149971858025e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149973204374e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149973894835e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149975281477e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149975939512e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149977260590e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149977920532e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149979265451e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149979964256e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149981256962e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149981885672e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149983222008e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149983875990e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149985300541e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149985935926e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149987271786e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149987902641e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149989247799e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149989882946e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149991241455e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149991912603e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149993251085e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149993899584e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149995309114e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149996006489e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149997351646e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149998028040e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656149999359846e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150000013351e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150001349449e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150001983166e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150003335953e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150003985882e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150005377769e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150006032228e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150007379055e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150008010864e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150009366751e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150010442972e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150011758089e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150012415886e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150013666868e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150014410496e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150015753984e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150016401768e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150017694473e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150018406630e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150019650221e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150020375967e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150021699429e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150022340775e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150023598194e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150024252653e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150025611162e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150026303053e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150027585983e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150028288603e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150029619694e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150030325651e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150031614542e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150032270193e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150033594847e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150034247637e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150035609245e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150036305428e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150037566185e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150038256168e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150039577484e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150040231705e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150041518688e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150042218208e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150043476343e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150044188738e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150045507908e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150046216726e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150047490597e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150048161268e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150049431324e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150050127268e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150051441431e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150052102566e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150053389549e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150054055452e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150055431843e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150056087971e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150057415962e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150058084965e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150059351444e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150060025692e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150061291695e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150062026739e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150063328028e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150064017296e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150065386534e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150066067457e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150067318201e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150068023443e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150069338322e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150070011139e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150071283340e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150072010040e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150073285580e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150073970795e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150075398207e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150076050520e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150077398539e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150078046322e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150079305410e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150080044746e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150081551313e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150082152367e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150083424091e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150084245443e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150085897684e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150086358070e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150087811470e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150088290453e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150089826584e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150090291739e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150091822624e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150092278957e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150093742609e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150094231606e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150095731497e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150096173525e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150097730637e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150098204851e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150099668026e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150100159168e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150101613998e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150102081299e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150103680372e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150104130745e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150105654716e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150106126308e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150107601881e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150108082533e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150109556198e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150110011816e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150111574411e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656150112041950e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
