timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988727591805220e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727592260599e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727593703747e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727594135284e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727595628023e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727596062899e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727597793341e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727598254681e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727599732637e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727600174427e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727601662159e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727602109432e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727603574276e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727604029179e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727605477571e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727605981350e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727607400894e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727607834816e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727609313011e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727609730959e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727611276865e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727611723661e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727613229275e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727613681555e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727615103960e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727615572691e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727617326736e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727617784739e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727619244099e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727619682550e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727621191263e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727621648073e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727623109818e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727623556137e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727625062943e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727625522375e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727627127409e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727627558708e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727629089594e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727629524708e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727631024361e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727631465197e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727632987022e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727633442402e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727634923935e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727635390997e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727636885643e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727637315989e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727638836622e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727639294624e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727640767813e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727641223431e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727642670631e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727643107414e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727644637346e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727645087004e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727646617174e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727647060394e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727648511410e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727648940563e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727650525808e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727650980711e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727652445793e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727652881622e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727654394865e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727654845715e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727656383753e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727656815767e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727658296585e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727658740044e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727660259724e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727660708189e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727662214041e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727662663460e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727664124250e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727664580345e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727666162729e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727666590691e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727668106318e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727668564558e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727670022964e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727670470953e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727672006607e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727672457457e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727673987389e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727674443960e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727676009893e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727676444769e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727677941799e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727678383827e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727679883003e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727680308580e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727681829929e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727682291985e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727683804989e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727684254169e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727685749769e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727686173439e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727687607050e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727688233614e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727689491749e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727690217495e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727691548347e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727692224741e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727693521738e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727694168806e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727695431709e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727696196556e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727697441101e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727698162794e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727699476480e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727700139046e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727701385021e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727702092886e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727703348875e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727704108477e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727705450535e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727706202507e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727707480431e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727708142281e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727709401846e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727710141659e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727711493731e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727712168455e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727713457823e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727714117527e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727715395927e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727716170311e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727717490911e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727718155146e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727719439030e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727720096827e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727721371651e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727722107649e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727723472595e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727724128246e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727725411892e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727726182461e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727727439165e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727728187323e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727729523420e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727730206490e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727731490850e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727732165098e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727733459473e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727734136581e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727735522270e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727736323118e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727737868547e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727738323450e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727739755869e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727740184307e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727741915464e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727742401361e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727743892670e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727744346619e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727745946884e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727746392488e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727747873783e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727748337984e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727749867439e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727750318050e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727751847982e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988727752301455e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
