timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679984761465368509e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761466207027e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761467532873e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761468324184e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761469657183e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761470432281e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761471766233e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761472531796e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761474214315e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761474942684e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761476372719e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761477066994e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761478392839e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761479174376e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761480591536e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761481327057e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761482741833e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761483407259e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761484739542e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761485529900e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761486913443e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761487703800e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761489058733e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761489792824e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761491168022e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761491911411e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761493290663e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761493988037e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761495342493e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761496176720e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761497499704e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761498310089e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761499702692e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761500405550e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761501760960e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761502521276e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761503868818e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761504657269e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761506112814e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761506830454e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761508191347e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761508888721e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761510219097e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761511034250e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761512426138e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761513134480e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761514523745e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761515258551e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761516674042e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761517457008e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761518791676e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761519597054e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761521019220e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761521713734e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761523064375e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761523824930e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761525167704e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761526033878e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761527406693e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761528165817e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761529536486e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761530349016e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761531776667e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761532491684e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761533878565e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761534624100e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761536082029e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761536791563e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761538131475e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761538943768e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761540346146e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761541033268e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761542407513e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761543125868e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761544465303e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761545248747e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761546663761e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761547352791e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761548695326e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761549494267e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761550836802e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761551604033e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761553004265e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761553692341e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761555061579e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761555852652e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761557190895e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761557996035e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761559381485e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761560101748e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761561463594e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761562206030e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761563547611e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761564364195e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761565780640e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761566548586e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761567897558e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761568680286e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761570039988e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761570815086e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761572211742e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761572901964e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761574253082e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761575027466e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761576406002e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761577203751e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761579096556e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761579613924e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761581164122e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761581645012e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761583210945e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761583678722e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761585566759e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761586071014e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761587672472e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761588156462e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761589698076e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761590162992e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761592004299e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761592511177e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761594120502e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761594592810e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761596235514e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761596663475e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761598197699e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761598849058e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761600257397e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761600852728e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761602596521e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761603089094e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761604650497e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761605165720e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761606765032e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761607293367e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761608919621e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761609445095e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761611027956e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761611570120e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761613160610e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761613717318e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761615340948e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761615951061e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761617501974e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761618063688e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761619635344e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761620201588e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761621787310e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761622371435e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761623925924e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761624478579e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761626077414e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761626628160e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761628259659e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761628799677e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761630350828e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761630898952e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761632480145e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761633054018e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761634789467e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761635551929e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761637004137e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984761637639523e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
