timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080654451940060e+09,1.642800000000000000e+04,9.600000000000000000e+01,1.708000000000000000e+03,-6.000000000000000000e+01,-3.210000000000000000e+02,-2.600000000000000000e+01
1.680080654453344345e+09,1.648400000000000000e+04,1.000000000000000000e+02,1.752000000000000000e+03,-7.300000000000000000e+01,-3.500000000000000000e+02,-2.400000000000000000e+01
1.680080654455348492e+09,1.649600000000000000e+04,9.600000000000000000e+01,1.660000000000000000e+03,-1.010000000000000000e+02,-3.600000000000000000e+02,-1.100000000000000000e+01
1.680080654456851482e+09,1.648000000000000000e+04,1.360000000000000000e+02,1.600000000000000000e+03,-8.100000000000000000e+01,-3.100000000000000000e+02,-1.900000000000000000e+01
1.680080654458404064e+09,1.647600000000000000e+04,1.120000000000000000e+02,1.660000000000000000e+03,-6.400000000000000000e+01,-3.120000000000000000e+02,-2.700000000000000000e+01
1.680080654460058212e+09,1.632400000000000000e+04,1.720000000000000000e+02,1.648000000000000000e+03,-7.700000000000000000e+01,-3.280000000000000000e+02,-1.000000000000000000e+01
1.680080654461731672e+09,1.640800000000000000e+04,1.600000000000000000e+02,1.744000000000000000e+03,-6.900000000000000000e+01,-3.350000000000000000e+02,-1.800000000000000000e+01
1.680080654463136673e+09,1.644400000000000000e+04,8.400000000000000000e+01,1.748000000000000000e+03,-9.000000000000000000e+01,-3.830000000000000000e+02,-5.000000000000000000e+01
1.680080654464740276e+09,1.641600000000000000e+04,1.200000000000000000e+02,1.768000000000000000e+03,-7.300000000000000000e+01,-3.110000000000000000e+02,-3.900000000000000000e+01
1.680080654466120243e+09,1.637200000000000000e+04,9.200000000000000000e+01,1.656000000000000000e+03,-6.600000000000000000e+01,-3.090000000000000000e+02,-1.400000000000000000e+01
1.680080654467797518e+09,1.634800000000000000e+04,9.600000000000000000e+01,1.780000000000000000e+03,-5.300000000000000000e+01,-3.150000000000000000e+02,-6.000000000000000000e+00
1.680080654469280243e+09,1.639600000000000000e+04,1.200000000000000000e+02,1.680000000000000000e+03,-6.500000000000000000e+01,-3.410000000000000000e+02,-1.400000000000000000e+01
1.680080654470541477e+09,1.642800000000000000e+04,1.240000000000000000e+02,1.708000000000000000e+03,-1.030000000000000000e+02,-3.770000000000000000e+02,-2.900000000000000000e+01
1.680080654472882271e+09,1.636400000000000000e+04,1.640000000000000000e+02,1.728000000000000000e+03,-6.700000000000000000e+01,-3.380000000000000000e+02,-7.000000000000000000e+00
1.680080654474071264e+09,1.646000000000000000e+04,1.480000000000000000e+02,1.696000000000000000e+03,-5.800000000000000000e+01,-3.180000000000000000e+02,-8.000000000000000000e+00
1.680080654475601673e+09,1.648000000000000000e+04,1.080000000000000000e+02,1.632000000000000000e+03,-8.400000000000000000e+01,-3.150000000000000000e+02,-1.900000000000000000e+01
1.680080654477302551e+09,1.637200000000000000e+04,6.000000000000000000e+01,1.796000000000000000e+03,-7.500000000000000000e+01,-3.400000000000000000e+02,-2.200000000000000000e+01
1.680080654478743553e+09,1.644400000000000000e+04,2.280000000000000000e+02,1.692000000000000000e+03,-9.400000000000000000e+01,-3.720000000000000000e+02,-2.100000000000000000e+01
1.680080654480242014e+09,1.650400000000000000e+04,7.200000000000000000e+01,1.628000000000000000e+03,-6.400000000000000000e+01,-3.050000000000000000e+02,-2.000000000000000000e+01
1.680080654481974363e+09,1.638000000000000000e+04,1.280000000000000000e+02,1.800000000000000000e+03,-6.600000000000000000e+01,-3.180000000000000000e+02,4.000000000000000000e+00
1.680080654483562469e+09,1.642800000000000000e+04,1.080000000000000000e+02,1.580000000000000000e+03,-5.800000000000000000e+01,-3.100000000000000000e+02,-2.000000000000000000e+01
1.680080654484921694e+09,1.636400000000000000e+04,1.520000000000000000e+02,1.684000000000000000e+03,-8.200000000000000000e+01,-3.440000000000000000e+02,-1.100000000000000000e+01
1.680080654486245871e+09,1.644000000000000000e+04,2.000000000000000000e+02,1.612000000000000000e+03,-1.130000000000000000e+02,-3.650000000000000000e+02,-4.200000000000000000e+01
1.680080654487679243e+09,1.638400000000000000e+04,2.040000000000000000e+02,1.620000000000000000e+03,-9.600000000000000000e+01,-3.430000000000000000e+02,-1.400000000000000000e+01
1.680080654489409685e+09,1.646800000000000000e+04,5.200000000000000000e+01,1.712000000000000000e+03,-6.100000000000000000e+01,-3.260000000000000000e+02,-7.000000000000000000e+00
1.680080654491127253e+09,1.649600000000000000e+04,1.120000000000000000e+02,1.676000000000000000e+03,-1.090000000000000000e+02,-2.820000000000000000e+02,-1.000000000000000000e+01
1.680080654493068457e+09,1.641600000000000000e+04,1.400000000000000000e+02,1.664000000000000000e+03,-1.010000000000000000e+02,-3.290000000000000000e+02,-2.300000000000000000e+01
1.680080654494481802e+09,1.640800000000000000e+04,1.280000000000000000e+02,1.568000000000000000e+03,-8.900000000000000000e+01,-3.840000000000000000e+02,-2.900000000000000000e+01
1.680080654496135950e+09,1.647600000000000000e+04,1.960000000000000000e+02,1.664000000000000000e+03,-6.700000000000000000e+01,-3.340000000000000000e+02,-3.000000000000000000e+00
1.680080654497884989e+09,1.644800000000000000e+04,1.800000000000000000e+02,1.704000000000000000e+03,-6.400000000000000000e+01,-3.050000000000000000e+02,-9.000000000000000000e+00
1.680080654499575853e+09,1.646800000000000000e+04,9.200000000000000000e+01,1.656000000000000000e+03,-7.700000000000000000e+01,-3.160000000000000000e+02,-1.600000000000000000e+01
1.680080654501083136e+09,1.635600000000000000e+04,2.080000000000000000e+02,1.820000000000000000e+03,-1.080000000000000000e+02,-3.400000000000000000e+02,-4.800000000000000000e+01
1.680080654503151178e+09,1.647200000000000000e+04,8.400000000000000000e+01,1.632000000000000000e+03,-7.700000000000000000e+01,-3.610000000000000000e+02,-1.800000000000000000e+01
1.680080654504668474e+09,1.645600000000000000e+04,1.200000000000000000e+02,1.564000000000000000e+03,-6.900000000000000000e+01,-3.250000000000000000e+02,2.000000000000000000e+00
1.680080654506282806e+09,1.655600000000000000e+04,1.920000000000000000e+02,1.684000000000000000e+03,-8.100000000000000000e+01,-3.330000000000000000e+02,-1.000000000000000000e+00
1.680080654508105993e+09,1.631200000000000000e+04,1.560000000000000000e+02,1.704000000000000000e+03,-8.100000000000000000e+01,-3.300000000000000000e+02,9.000000000000000000e+00
1.680080654509582520e+09,1.632000000000000000e+04,1.120000000000000000e+02,1.640000000000000000e+03,-9.700000000000000000e+01,-3.650000000000000000e+02,-7.000000000000000000e+00
1.680080654510985613e+09,1.634400000000000000e+04,1.160000000000000000e+02,1.668000000000000000e+03,-8.900000000000000000e+01,-3.670000000000000000e+02,-2.500000000000000000e+01
1.680080654512271881e+09,1.644000000000000000e+04,7.600000000000000000e+01,1.756000000000000000e+03,-7.400000000000000000e+01,-3.130000000000000000e+02,-1.600000000000000000e+01
1.680080654513670921e+09,1.640800000000000000e+04,1.200000000000000000e+02,1.696000000000000000e+03,-7.800000000000000000e+01,-2.870000000000000000e+02,-1.000000000000000000e+00
1.680080654515396357e+09,1.638000000000000000e+04,2.000000000000000000e+02,1.652000000000000000e+03,-6.100000000000000000e+01,-2.950000000000000000e+02,-1.100000000000000000e+01
1.680080654516501427e+09,1.646400000000000000e+04,1.160000000000000000e+02,1.672000000000000000e+03,-8.800000000000000000e+01,-3.390000000000000000e+02,-1.800000000000000000e+01
1.680080654517746449e+09,1.646000000000000000e+04,1.800000000000000000e+02,1.788000000000000000e+03,-9.200000000000000000e+01,-3.840000000000000000e+02,-1.700000000000000000e+01
1.680080654519237518e+09,1.644400000000000000e+04,1.160000000000000000e+02,1.696000000000000000e+03,-8.900000000000000000e+01,-3.310000000000000000e+02,6.000000000000000000e+00
1.680080654520632029e+09,1.644400000000000000e+04,6.000000000000000000e+01,1.676000000000000000e+03,-1.000000000000000000e+02,-2.790000000000000000e+02,-2.000000000000000000e+01
1.680080654522364140e+09,1.647600000000000000e+04,2.800000000000000000e+01,1.664000000000000000e+03,-7.500000000000000000e+01,-3.090000000000000000e+02,-2.800000000000000000e+01
1.680080654524150610e+09,1.641600000000000000e+04,9.600000000000000000e+01,1.592000000000000000e+03,-9.300000000000000000e+01,-3.300000000000000000e+02,-1.400000000000000000e+01
1.680080654525761604e+09,1.644400000000000000e+04,1.560000000000000000e+02,1.768000000000000000e+03,-1.050000000000000000e+02,-3.830000000000000000e+02,-2.700000000000000000e+01
1.680080654527157068e+09,1.633200000000000000e+04,1.840000000000000000e+02,1.776000000000000000e+03,-8.600000000000000000e+01,-3.430000000000000000e+02,-1.300000000000000000e+01
1.680080654528483152e+09,1.634800000000000000e+04,1.840000000000000000e+02,1.724000000000000000e+03,-5.400000000000000000e+01,-3.140000000000000000e+02,7.000000000000000000e+00
1.680080654529893160e+09,1.640000000000000000e+04,9.200000000000000000e+01,1.784000000000000000e+03,-5.500000000000000000e+01,-3.120000000000000000e+02,-1.700000000000000000e+01
1.680080654531554699e+09,1.647200000000000000e+04,4.800000000000000000e+01,1.688000000000000000e+03,-8.900000000000000000e+01,-3.130000000000000000e+02,2.000000000000000000e+00
1.680080654533048868e+09,1.643600000000000000e+04,1.200000000000000000e+02,1.696000000000000000e+03,-9.900000000000000000e+01,-3.750000000000000000e+02,3.000000000000000000e+00
1.680080654535191059e+09,1.642800000000000000e+04,1.040000000000000000e+02,1.624000000000000000e+03,-9.000000000000000000e+01,-3.380000000000000000e+02,8.000000000000000000e+00
1.680080654536644936e+09,1.639200000000000000e+04,9.200000000000000000e+01,1.580000000000000000e+03,-7.000000000000000000e+01,-3.130000000000000000e+02,1.800000000000000000e+01
1.680080654538304090e+09,1.638000000000000000e+04,2.000000000000000000e+01,1.576000000000000000e+03,-6.800000000000000000e+01,-3.200000000000000000e+02,5.000000000000000000e+00
1.680080654539969683e+09,1.643200000000000000e+04,1.840000000000000000e+02,1.720000000000000000e+03,-5.700000000000000000e+01,-3.480000000000000000e+02,-1.600000000000000000e+01
1.680080654541700602e+09,1.638800000000000000e+04,9.600000000000000000e+01,1.624000000000000000e+03,-1.040000000000000000e+02,-3.660000000000000000e+02,-3.800000000000000000e+01
1.680080654543277979e+09,1.643600000000000000e+04,1.680000000000000000e+02,1.740000000000000000e+03,-8.100000000000000000e+01,-3.540000000000000000e+02,-2.800000000000000000e+01
1.680080654545300961e+09,1.649200000000000000e+04,2.160000000000000000e+02,1.620000000000000000e+03,-5.400000000000000000e+01,-3.120000000000000000e+02,-3.000000000000000000e+00
1.680080654546835184e+09,1.634400000000000000e+04,7.200000000000000000e+01,1.640000000000000000e+03,-5.200000000000000000e+01,-3.140000000000000000e+02,-1.300000000000000000e+01
1.680080654548506975e+09,1.638000000000000000e+04,1.000000000000000000e+02,1.724000000000000000e+03,-8.900000000000000000e+01,-3.630000000000000000e+02,-3.600000000000000000e+01
1.680080654550568342e+09,1.646800000000000000e+04,1.000000000000000000e+02,1.664000000000000000e+03,-6.200000000000000000e+01,-3.500000000000000000e+02,-3.200000000000000000e+01
1.680080654551904202e+09,1.648000000000000000e+04,1.280000000000000000e+02,1.656000000000000000e+03,-3.300000000000000000e+01,-3.320000000000000000e+02,-3.000000000000000000e+00
1.680080654553621769e+09,1.640800000000000000e+04,6.800000000000000000e+01,1.744000000000000000e+03,-7.200000000000000000e+01,-3.120000000000000000e+02,1.200000000000000000e+01
1.680080654555266857e+09,1.638000000000000000e+04,1.280000000000000000e+02,1.708000000000000000e+03,-6.500000000000000000e+01,-3.290000000000000000e+02,-5.000000000000000000e+00
1.680080654557063580e+09,1.640400000000000000e+04,1.360000000000000000e+02,1.696000000000000000e+03,-6.900000000000000000e+01,-3.570000000000000000e+02,-2.000000000000000000e+01
1.680080654558444977e+09,1.648000000000000000e+04,1.240000000000000000e+02,1.624000000000000000e+03,-6.900000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00
1.680080654559881926e+09,1.646400000000000000e+04,1.120000000000000000e+02,1.732000000000000000e+03,-6.600000000000000000e+01,-3.290000000000000000e+02,5.000000000000000000e+00
1.680080654561339378e+09,1.639200000000000000e+04,1.280000000000000000e+02,1.764000000000000000e+03,-6.900000000000000000e+01,-3.010000000000000000e+02,1.100000000000000000e+01
1.680080654562971592e+09,1.644400000000000000e+04,1.720000000000000000e+02,1.580000000000000000e+03,-7.000000000000000000e+01,-3.100000000000000000e+02,-8.000000000000000000e+00
1.680080654564360857e+09,1.640000000000000000e+04,1.600000000000000000e+02,1.796000000000000000e+03,-1.050000000000000000e+02,-3.440000000000000000e+02,-1.900000000000000000e+01
1.680080654565640688e+09,1.637200000000000000e+04,1.640000000000000000e+02,1.804000000000000000e+03,-1.110000000000000000e+02,-3.610000000000000000e+02,-3.300000000000000000e+01
1.680080654567589283e+09,1.646400000000000000e+04,1.360000000000000000e+02,1.744000000000000000e+03,-6.400000000000000000e+01,-3.340000000000000000e+02,1.000000000000000000e+00
1.680080654568760395e+09,1.636800000000000000e+04,1.800000000000000000e+02,1.784000000000000000e+03,-6.500000000000000000e+01,-3.130000000000000000e+02,6.000000000000000000e+00
1.680080654570117950e+09,1.636400000000000000e+04,1.640000000000000000e+02,1.720000000000000000e+03,-7.500000000000000000e+01,-2.930000000000000000e+02,1.200000000000000000e+01
1.680080654571343660e+09,1.636400000000000000e+04,8.400000000000000000e+01,1.720000000000000000e+03,-9.700000000000000000e+01,-3.160000000000000000e+02,1.900000000000000000e+01
1.680080654573047638e+09,1.642800000000000000e+04,1.760000000000000000e+02,1.732000000000000000e+03,-1.250000000000000000e+02,-3.880000000000000000e+02,-2.300000000000000000e+01
1.680080654574471951e+09,1.642800000000000000e+04,6.000000000000000000e+01,1.680000000000000000e+03,-7.200000000000000000e+01,-3.510000000000000000e+02,-2.200000000000000000e+01
1.680080654576171875e+09,1.640000000000000000e+04,1.440000000000000000e+02,1.656000000000000000e+03,-4.900000000000000000e+01,-2.910000000000000000e+02,-1.500000000000000000e+01
1.680080654577823639e+09,1.641600000000000000e+04,2.040000000000000000e+02,1.584000000000000000e+03,-6.300000000000000000e+01,-3.380000000000000000e+02,-1.900000000000000000e+01
1.680080654579593182e+09,1.642000000000000000e+04,1.080000000000000000e+02,1.628000000000000000e+03,-8.000000000000000000e+01,-3.370000000000000000e+02,5.000000000000000000e+00
1.680080654580967665e+09,1.638000000000000000e+04,1.280000000000000000e+02,1.736000000000000000e+03,-1.040000000000000000e+02,-3.610000000000000000e+02,-8.000000000000000000e+00
1.680080654582446814e+09,1.636000000000000000e+04,1.400000000000000000e+02,1.744000000000000000e+03,-7.800000000000000000e+01,-3.380000000000000000e+02,-3.200000000000000000e+01
1.680080654583860874e+09,1.636000000000000000e+04,1.400000000000000000e+02,1.800000000000000000e+03,-6.500000000000000000e+01,-3.130000000000000000e+02,-1.800000000000000000e+01
1.680080654585460901e+09,1.642800000000000000e+04,1.160000000000000000e+02,1.792000000000000000e+03,-7.400000000000000000e+01,-3.040000000000000000e+02,-1.600000000000000000e+01
1.680080654586923361e+09,1.638800000000000000e+04,1.840000000000000000e+02,1.640000000000000000e+03,-9.100000000000000000e+01,-3.000000000000000000e+02,-4.100000000000000000e+01
1.680080654589172125e+09,1.644000000000000000e+04,6.800000000000000000e+01,1.716000000000000000e+03,-9.800000000000000000e+01,-3.750000000000000000e+02,-2.100000000000000000e+01
1.680080654590784788e+09,1.638800000000000000e+04,1.440000000000000000e+02,1.596000000000000000e+03,-5.500000000000000000e+01,-3.440000000000000000e+02,-5.000000000000000000e+00
1.680080654592352867e+09,1.643200000000000000e+04,1.440000000000000000e+02,1.664000000000000000e+03,-5.300000000000000000e+01,-3.090000000000000000e+02,-1.000000000000000000e+00
1.680080654594106197e+09,1.632000000000000000e+04,1.240000000000000000e+02,1.760000000000000000e+03,-7.800000000000000000e+01,-3.130000000000000000e+02,-7.000000000000000000e+00
1.680080654595721722e+09,1.642000000000000000e+04,1.600000000000000000e+02,1.692000000000000000e+03,-9.500000000000000000e+01,-3.730000000000000000e+02,-2.100000000000000000e+01
1.680080654597198248e+09,1.644800000000000000e+04,1.720000000000000000e+02,1.700000000000000000e+03,-9.600000000000000000e+01,-3.480000000000000000e+02,8.000000000000000000e+00
1.680080654598676205e+09,1.641200000000000000e+04,2.360000000000000000e+02,1.816000000000000000e+03,-7.800000000000000000e+01,-3.130000000000000000e+02,1.100000000000000000e+01
1.680080654600118876e+09,1.634000000000000000e+04,2.280000000000000000e+02,1.764000000000000000e+03,-9.400000000000000000e+01,-3.250000000000000000e+02,3.000000000000000000e+00
1.680080654601742268e+09,1.645200000000000000e+04,8.400000000000000000e+01,1.724000000000000000e+03,-6.800000000000000000e+01,-3.150000000000000000e+02,-2.000000000000000000e+01
1.680080654603191614e+09,1.648000000000000000e+04,1.200000000000000000e+02,1.764000000000000000e+03,-9.400000000000000000e+01,-3.290000000000000000e+02,-3.500000000000000000e+01
1.680080654605435133e+09,1.642000000000000000e+04,1.360000000000000000e+02,1.604000000000000000e+03,-1.040000000000000000e+02,-3.480000000000000000e+02,-3.100000000000000000e+01
1.680080654606936932e+09,1.646400000000000000e+04,1.840000000000000000e+02,1.692000000000000000e+03,-6.500000000000000000e+01,-2.930000000000000000e+02,-2.000000000000000000e+00
1.680080654608661175e+09,1.650800000000000000e+04,1.440000000000000000e+02,1.760000000000000000e+03,-5.800000000000000000e+01,-3.080000000000000000e+02,-1.000000000000000000e+00
1.680080654610364437e+09,1.645600000000000000e+04,1.680000000000000000e+02,1.680000000000000000e+03,-7.600000000000000000e+01,-3.270000000000000000e+02,-1.700000000000000000e+01
1.680080654611992836e+09,1.647200000000000000e+04,1.080000000000000000e+02,1.616000000000000000e+03,-1.010000000000000000e+02,-3.620000000000000000e+02,5.000000000000000000e+00
1.680080654613397360e+09,1.640000000000000000e+04,1.200000000000000000e+02,1.640000000000000000e+03,-8.300000000000000000e+01,-3.260000000000000000e+02,-1.000000000000000000e+01
1.680080654614977121e+09,1.650000000000000000e+04,2.000000000000000000e+01,1.656000000000000000e+03,-7.500000000000000000e+01,-3.240000000000000000e+02,-7.000000000000000000e+00
1.680080654616368294e+09,1.634000000000000000e+04,1.200000000000000000e+02,1.772000000000000000e+03,-7.900000000000000000e+01,-3.070000000000000000e+02,7.000000000000000000e+00
1.680080654618008375e+09,1.647200000000000000e+04,1.080000000000000000e+02,1.628000000000000000e+03,-7.000000000000000000e+01,-3.310000000000000000e+02,-1.800000000000000000e+01
1.680080654619497538e+09,1.638400000000000000e+04,1.760000000000000000e+02,1.672000000000000000e+03,-1.080000000000000000e+02,-3.560000000000000000e+02,-4.700000000000000000e+01
1.680080654620617151e+09,1.646000000000000000e+04,6.800000000000000000e+01,1.660000000000000000e+03,-1.170000000000000000e+02,-3.340000000000000000e+02,-1.600000000000000000e+01
1.680080654622062683e+09,1.642000000000000000e+04,1.120000000000000000e+02,1.568000000000000000e+03,-6.500000000000000000e+01,-2.880000000000000000e+02,-1.700000000000000000e+01
1.680080654623461723e+09,1.650400000000000000e+04,1.600000000000000000e+01,1.772000000000000000e+03,-4.300000000000000000e+01,-2.970000000000000000e+02,-6.000000000000000000e+00
1.680080654625159979e+09,1.639200000000000000e+04,4.000000000000000000e+01,1.676000000000000000e+03,-8.100000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00
1.680080654626963139e+09,1.642800000000000000e+04,1.240000000000000000e+02,1.656000000000000000e+03,-1.050000000000000000e+02,-3.980000000000000000e+02,-1.000000000000000000e+01
1.680080654628788233e+09,1.646800000000000000e+04,1.040000000000000000e+02,1.648000000000000000e+03,-5.800000000000000000e+01,-2.840000000000000000e+02,1.400000000000000000e+01
1.680080654630114555e+09,1.644400000000000000e+04,5.200000000000000000e+01,1.772000000000000000e+03,-4.900000000000000000e+01,-3.140000000000000000e+02,1.200000000000000000e+01
1.680080654631628036e+09,1.645200000000000000e+04,1.400000000000000000e+02,1.748000000000000000e+03,-7.200000000000000000e+01,-3.060000000000000000e+02,2.000000000000000000e+00
1.680080654633092642e+09,1.643200000000000000e+04,2.040000000000000000e+02,1.744000000000000000e+03,-9.800000000000000000e+01,-3.460000000000000000e+02,-1.800000000000000000e+01
1.680080654634749889e+09,1.647200000000000000e+04,1.040000000000000000e+02,1.708000000000000000e+03,-9.500000000000000000e+01,-3.960000000000000000e+02,-3.300000000000000000e+01
1.680080654636421442e+09,1.640000000000000000e+04,5.600000000000000000e+01,1.720000000000000000e+03,-5.500000000000000000e+01,-3.140000000000000000e+02,-3.100000000000000000e+01
1.680080654638345957e+09,1.641200000000000000e+04,1.840000000000000000e+02,1.700000000000000000e+03,-6.200000000000000000e+01,-3.040000000000000000e+02,1.800000000000000000e+01
1.680080654639783144e+09,1.649200000000000000e+04,1.760000000000000000e+02,1.644000000000000000e+03,-5.900000000000000000e+01,-3.410000000000000000e+02,-6.000000000000000000e+00
1.680080654641499996e+09,1.646800000000000000e+04,5.600000000000000000e+01,1.640000000000000000e+03,-8.400000000000000000e+01,-3.650000000000000000e+02,-1.200000000000000000e+01
1.680080654643290520e+09,1.643200000000000000e+04,1.640000000000000000e+02,1.704000000000000000e+03,-8.800000000000000000e+01,-3.460000000000000000e+02,-6.000000000000000000e+00
1.680080654644676924e+09,1.642400000000000000e+04,2.000000000000000000e+01,1.648000000000000000e+03,-5.400000000000000000e+01,-2.890000000000000000e+02,-2.700000000000000000e+01
1.680080654646572113e+09,1.645200000000000000e+04,1.000000000000000000e+02,1.540000000000000000e+03,-6.400000000000000000e+01,-3.180000000000000000e+02,-2.000000000000000000e+00
1.680080654648364544e+09,1.638800000000000000e+04,2.080000000000000000e+02,1.744000000000000000e+03,-8.600000000000000000e+01,-3.520000000000000000e+02,-3.400000000000000000e+01
1.680080654650148153e+09,1.641600000000000000e+04,1.560000000000000000e+02,1.644000000000000000e+03,-8.600000000000000000e+01,-3.810000000000000000e+02,-5.200000000000000000e+01
1.680080654651694536e+09,1.636000000000000000e+04,1.320000000000000000e+02,1.664000000000000000e+03,-6.800000000000000000e+01,-3.450000000000000000e+02,-1.700000000000000000e+01
1.680080654653116941e+09,1.640000000000000000e+04,1.080000000000000000e+02,1.656000000000000000e+03,-4.600000000000000000e+01,-3.070000000000000000e+02,-1.000000000000000000e+01
1.680080654654607296e+09,1.642800000000000000e+04,9.200000000000000000e+01,1.596000000000000000e+03,-5.500000000000000000e+01,-3.020000000000000000e+02,-1.600000000000000000e+01
1.680080654656280041e+09,1.629600000000000000e+04,1.960000000000000000e+02,1.720000000000000000e+03,-7.000000000000000000e+01,-3.250000000000000000e+02,0.000000000000000000e+00
1.680080654657807589e+09,1.634000000000000000e+04,6.400000000000000000e+01,1.680000000000000000e+03,-8.100000000000000000e+01,-3.610000000000000000e+02,-3.100000000000000000e+01
1.680080654659064054e+09,1.647600000000000000e+04,2.040000000000000000e+02,1.660000000000000000e+03,-7.500000000000000000e+01,-3.290000000000000000e+02,-2.000000000000000000e+01
1.680080654660658121e+09,1.648000000000000000e+04,1.800000000000000000e+02,1.616000000000000000e+03,-6.900000000000000000e+01,-3.060000000000000000e+02,-6.000000000000000000e+00
1.680080654662046909e+09,1.642000000000000000e+04,1.040000000000000000e+02,1.628000000000000000e+03,-7.100000000000000000e+01,-3.070000000000000000e+02,-8.000000000000000000e+00
1.680080654663686037e+09,1.638000000000000000e+04,1.160000000000000000e+02,1.684000000000000000e+03,-7.600000000000000000e+01,-3.550000000000000000e+02,-4.000000000000000000e+00
1.680080654665754080e+09,1.644000000000000000e+04,1.840000000000000000e+02,1.640000000000000000e+03,-1.100000000000000000e+02,-3.610000000000000000e+02,-3.000000000000000000e+01
1.680080654667178869e+09,1.647200000000000000e+04,1.360000000000000000e+02,1.652000000000000000e+03,-5.400000000000000000e+01,-3.010000000000000000e+02,-1.800000000000000000e+01
1.680080654668450117e+09,1.647600000000000000e+04,2.240000000000000000e+02,1.588000000000000000e+03,-5.000000000000000000e+01,-2.930000000000000000e+02,-1.300000000000000000e+01
1.680080654670473576e+09,1.645200000000000000e+04,1.520000000000000000e+02,1.764000000000000000e+03,-9.100000000000000000e+01,-3.510000000000000000e+02,-3.800000000000000000e+01
1.680080654672106028e+09,1.639600000000000000e+04,2.160000000000000000e+02,1.744000000000000000e+03,-9.500000000000000000e+01,-3.820000000000000000e+02,-3.900000000000000000e+01
1.680080654673272848e+09,1.644400000000000000e+04,2.800000000000000000e+01,1.612000000000000000e+03,-6.000000000000000000e+01,-3.090000000000000000e+02,5.000000000000000000e+00
1.680080654674381256e+09,1.650000000000000000e+04,1.400000000000000000e+02,1.672000000000000000e+03,-5.800000000000000000e+01,-3.150000000000000000e+02,7.000000000000000000e+00
1.680080654676130772e+09,1.648800000000000000e+04,1.440000000000000000e+02,1.668000000000000000e+03,-8.100000000000000000e+01,-3.300000000000000000e+02,1.000000000000000000e+00
1.680080654677566051e+09,1.645200000000000000e+04,2.400000000000000000e+02,1.684000000000000000e+03,-1.050000000000000000e+02,-3.210000000000000000e+02,-1.500000000000000000e+01
1.680080654679289103e+09,1.648000000000000000e+04,2.000000000000000000e+02,1.684000000000000000e+03,-9.200000000000000000e+01,-3.620000000000000000e+02,-5.200000000000000000e+01
1.680080654680917263e+09,1.642800000000000000e+04,5.600000000000000000e+01,1.588000000000000000e+03,-8.600000000000000000e+01,-3.280000000000000000e+02,-2.400000000000000000e+01
1.680080654682715178e+09,1.642800000000000000e+04,1.680000000000000000e+02,1.764000000000000000e+03,-8.900000000000000000e+01,-2.850000000000000000e+02,1.200000000000000000e+01
1.680080654684199572e+09,1.644400000000000000e+04,1.560000000000000000e+02,1.676000000000000000e+03,-8.000000000000000000e+01,-3.240000000000000000e+02,-1.000000000000000000e+00
1.680080654685619354e+09,1.642400000000000000e+04,1.920000000000000000e+02,1.708000000000000000e+03,-9.800000000000000000e+01,-3.540000000000000000e+02,-2.600000000000000000e+01
1.680080654687155247e+09,1.642800000000000000e+04,7.600000000000000000e+01,1.760000000000000000e+03,-1.060000000000000000e+02,-3.450000000000000000e+02,-2.800000000000000000e+01
1.680080654688772202e+09,1.637600000000000000e+04,1.440000000000000000e+02,1.724000000000000000e+03,-7.700000000000000000e+01,-3.060000000000000000e+02,-2.600000000000000000e+01
1.680080654690259933e+09,1.640800000000000000e+04,5.600000000000000000e+01,1.776000000000000000e+03,-7.800000000000000000e+01,-3.320000000000000000e+02,-1.100000000000000000e+01
1.680080654691924572e+09,1.654400000000000000e+04,1.280000000000000000e+02,1.748000000000000000e+03,-8.200000000000000000e+01,-3.240000000000000000e+02,-1.000000000000000000e+00
1.680080654693354607e+09,1.638000000000000000e+04,1.120000000000000000e+02,1.772000000000000000e+03,-1.030000000000000000e+02,-3.620000000000000000e+02,-3.700000000000000000e+01
1.680080654694896460e+09,1.640000000000000000e+04,1.280000000000000000e+02,1.752000000000000000e+03,-9.500000000000000000e+01,-3.540000000000000000e+02,-1.300000000000000000e+01
1.680080654696229219e+09,1.639600000000000000e+04,6.400000000000000000e+01,1.660000000000000000e+03,-6.000000000000000000e+01,-3.060000000000000000e+02,-1.000000000000000000e+00
1.680080654697506666e+09,1.638000000000000000e+04,5.200000000000000000e+01,1.688000000000000000e+03,-7.000000000000000000e+01,-2.910000000000000000e+02,4.000000000000000000e+00
1.680080654699006319e+09,1.643200000000000000e+04,3.600000000000000000e+01,1.568000000000000000e+03,-9.400000000000000000e+01,-2.880000000000000000e+02,5.000000000000000000e+00
1.680080654700407028e+09,1.638000000000000000e+04,9.200000000000000000e+01,1.612000000000000000e+03,-9.500000000000000000e+01,-3.590000000000000000e+02,-2.000000000000000000e+00
1.680080654702143669e+09,1.645200000000000000e+04,1.000000000000000000e+02,1.656000000000000000e+03,-8.000000000000000000e+01,-3.880000000000000000e+02,-2.900000000000000000e+01
