timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080654792129993e+09,1.669600000000000000e+04,-6.800000000000000000e+01,-6.440000000000000000e+02,-1.162000000000000000e+03,-6.010000000000000000e+02,-4.100000000000000000e+01
1.680080654795379400e+09,1.662400000000000000e+04,4.000000000000000000e+01,-5.640000000000000000e+02,-1.159000000000000000e+03,-6.200000000000000000e+02,-1.400000000000000000e+01
1.680080654798774958e+09,1.662000000000000000e+04,-8.400000000000000000e+01,-6.440000000000000000e+02,-1.159000000000000000e+03,-6.420000000000000000e+02,-5.200000000000000000e+01
1.680080654802054167e+09,1.658400000000000000e+04,-4.000000000000000000e+01,-7.160000000000000000e+02,-1.127000000000000000e+03,-6.030000000000000000e+02,-3.700000000000000000e+01
1.680080654805181026e+09,1.648800000000000000e+04,-5.600000000000000000e+01,-5.800000000000000000e+02,-1.147000000000000000e+03,-6.140000000000000000e+02,-5.100000000000000000e+01
1.680080654808426380e+09,1.662400000000000000e+04,-6.800000000000000000e+01,-7.520000000000000000e+02,-1.178000000000000000e+03,-6.220000000000000000e+02,-2.800000000000000000e+01
1.680080654811656237e+09,1.661600000000000000e+04,-9.200000000000000000e+01,-7.680000000000000000e+02,-1.146000000000000000e+03,-5.870000000000000000e+02,-1.800000000000000000e+01
1.680080654815001011e+09,1.660400000000000000e+04,-4.000000000000000000e+00,-6.680000000000000000e+02,-1.179000000000000000e+03,-6.220000000000000000e+02,-3.000000000000000000e+01
1.680080654818170547e+09,1.651600000000000000e+04,-1.600000000000000000e+01,-7.120000000000000000e+02,-1.149000000000000000e+03,-6.560000000000000000e+02,-2.400000000000000000e+01
1.680080654821387053e+09,1.660000000000000000e+04,-6.000000000000000000e+01,-7.600000000000000000e+02,-1.146000000000000000e+03,-6.130000000000000000e+02,-1.800000000000000000e+01
1.680080654824790955e+09,1.668000000000000000e+04,-1.600000000000000000e+01,-6.520000000000000000e+02,-1.145000000000000000e+03,-6.450000000000000000e+02,-4.500000000000000000e+01
1.680080654827842236e+09,1.660800000000000000e+04,-4.000000000000000000e+00,-7.680000000000000000e+02,-1.167000000000000000e+03,-6.230000000000000000e+02,-2.700000000000000000e+01
1.680080654831144094e+09,1.654400000000000000e+04,-4.000000000000000000e+01,-6.360000000000000000e+02,-1.145000000000000000e+03,-6.070000000000000000e+02,-4.800000000000000000e+01
1.680080654834448814e+09,1.664000000000000000e+04,-1.600000000000000000e+01,-7.640000000000000000e+02,-1.179000000000000000e+03,-6.240000000000000000e+02,-3.500000000000000000e+01
1.680080654837668896e+09,1.661200000000000000e+04,-8.800000000000000000e+01,-7.160000000000000000e+02,-1.152000000000000000e+03,-6.220000000000000000e+02,-3.900000000000000000e+01
1.680080654840828180e+09,1.667600000000000000e+04,-1.040000000000000000e+02,-6.400000000000000000e+02,-1.157000000000000000e+03,-6.400000000000000000e+02,-4.100000000000000000e+01
1.680080654844138384e+09,1.668000000000000000e+04,-8.800000000000000000e+01,-5.480000000000000000e+02,-1.183000000000000000e+03,-6.110000000000000000e+02,-4.900000000000000000e+01
1.680080654847347260e+09,1.658400000000000000e+04,-8.800000000000000000e+01,-6.720000000000000000e+02,-1.118000000000000000e+03,-6.200000000000000000e+02,-2.400000000000000000e+01
1.680080654850560427e+09,1.657600000000000000e+04,-8.000000000000000000e+01,-6.680000000000000000e+02,-1.144000000000000000e+03,-6.200000000000000000e+02,-6.500000000000000000e+01
1.680080654853984118e+09,1.664800000000000000e+04,-3.200000000000000000e+01,-7.800000000000000000e+02,-1.174000000000000000e+03,-6.310000000000000000e+02,-2.400000000000000000e+01
1.680080654857185125e+09,1.669600000000000000e+04,-1.480000000000000000e+02,-5.560000000000000000e+02,-1.154000000000000000e+03,-6.390000000000000000e+02,-3.800000000000000000e+01
1.680080654860282421e+09,1.657600000000000000e+04,-8.800000000000000000e+01,-8.160000000000000000e+02,-1.144000000000000000e+03,-6.460000000000000000e+02,-3.800000000000000000e+01
1.680080654867137909e+09,1.656000000000000000e+04,-1.040000000000000000e+02,-6.000000000000000000e+02,-1.163000000000000000e+03,-6.050000000000000000e+02,-1.700000000000000000e+01
1.680080654871351957e+09,1.653200000000000000e+04,-1.200000000000000000e+01,-6.080000000000000000e+02,-1.140000000000000000e+03,-6.240000000000000000e+02,-4.100000000000000000e+01
1.680080654874593258e+09,1.659600000000000000e+04,-1.400000000000000000e+02,-7.880000000000000000e+02,-1.170000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.680080654877826452e+09,1.665200000000000000e+04,-5.600000000000000000e+01,-6.880000000000000000e+02,-1.144000000000000000e+03,-6.280000000000000000e+02,-4.600000000000000000e+01
1.680080654881112337e+09,1.661600000000000000e+04,-7.600000000000000000e+01,-7.880000000000000000e+02,-1.156000000000000000e+03,-6.220000000000000000e+02,-2.600000000000000000e+01
1.680080654884348631e+09,1.656000000000000000e+04,6.800000000000000000e+01,-5.880000000000000000e+02,-1.158000000000000000e+03,-6.100000000000000000e+02,-4.100000000000000000e+01
1.680080654887598276e+09,1.669600000000000000e+04,-4.800000000000000000e+01,-7.280000000000000000e+02,-1.159000000000000000e+03,-6.280000000000000000e+02,-2.400000000000000000e+01
1.680080654890844107e+09,1.660400000000000000e+04,2.000000000000000000e+01,-6.920000000000000000e+02,-1.167000000000000000e+03,-6.270000000000000000e+02,-4.400000000000000000e+01
1.680080654894482374e+09,1.664400000000000000e+04,-8.000000000000000000e+01,-6.840000000000000000e+02,-1.152000000000000000e+03,-5.970000000000000000e+02,-4.400000000000000000e+01
1.680080654897779942e+09,1.658400000000000000e+04,-8.000000000000000000e+00,-6.520000000000000000e+02,-1.148000000000000000e+03,-6.370000000000000000e+02,-3.300000000000000000e+01
1.680080654900935173e+09,1.657600000000000000e+04,-1.600000000000000000e+01,-5.360000000000000000e+02,-1.117000000000000000e+03,-6.310000000000000000e+02,-4.600000000000000000e+01
1.680080654904172897e+09,1.663200000000000000e+04,2.400000000000000000e+01,-7.560000000000000000e+02,-1.182000000000000000e+03,-6.160000000000000000e+02,-4.800000000000000000e+01
1.680080654907482147e+09,1.655200000000000000e+04,-4.000000000000000000e+01,-7.560000000000000000e+02,-1.142000000000000000e+03,-6.180000000000000000e+02,-3.600000000000000000e+01
1.680080654910765648e+09,1.654400000000000000e+04,1.600000000000000000e+01,-8.080000000000000000e+02,-1.176000000000000000e+03,-6.410000000000000000e+02,-3.100000000000000000e+01
1.680080654913972378e+09,1.659200000000000000e+04,6.000000000000000000e+01,-6.240000000000000000e+02,-1.148000000000000000e+03,-6.350000000000000000e+02,-3.300000000000000000e+01
1.680080654917164087e+09,1.656800000000000000e+04,-8.800000000000000000e+01,-5.760000000000000000e+02,-1.156000000000000000e+03,-6.250000000000000000e+02,-3.000000000000000000e+01
1.680080654920393467e+09,1.664000000000000000e+04,-6.800000000000000000e+01,-6.840000000000000000e+02,-1.142000000000000000e+03,-6.320000000000000000e+02,-4.200000000000000000e+01
1.680080654923636913e+09,1.664000000000000000e+04,-8.000000000000000000e+01,-6.840000000000000000e+02,-1.176000000000000000e+03,-6.130000000000000000e+02,-4.100000000000000000e+01
1.680080654926947832e+09,1.657600000000000000e+04,-4.400000000000000000e+01,-6.200000000000000000e+02,-1.153000000000000000e+03,-6.390000000000000000e+02,-4.700000000000000000e+01
1.680080654930189133e+09,1.667200000000000000e+04,-5.600000000000000000e+01,-7.480000000000000000e+02,-1.147000000000000000e+03,-6.220000000000000000e+02,-1.900000000000000000e+01
1.680080654933401823e+09,1.664000000000000000e+04,-8.800000000000000000e+01,-7.480000000000000000e+02,-1.146000000000000000e+03,-6.340000000000000000e+02,-2.800000000000000000e+01
1.680080654936625719e+09,1.661600000000000000e+04,-1.360000000000000000e+02,-8.400000000000000000e+02,-1.145000000000000000e+03,-6.220000000000000000e+02,-3.100000000000000000e+01
1.680080654939903498e+09,1.660000000000000000e+04,-1.080000000000000000e+02,-6.160000000000000000e+02,-1.149000000000000000e+03,-6.360000000000000000e+02,-3.700000000000000000e+01
1.680080654943134308e+09,1.658400000000000000e+04,-8.400000000000000000e+01,-5.760000000000000000e+02,-1.141000000000000000e+03,-6.250000000000000000e+02,-4.100000000000000000e+01
1.680080654946331739e+09,1.654800000000000000e+04,-1.080000000000000000e+02,-6.120000000000000000e+02,-1.163000000000000000e+03,-6.320000000000000000e+02,-2.600000000000000000e+01
1.680080654950101137e+09,1.662400000000000000e+04,-1.040000000000000000e+02,-6.680000000000000000e+02,-1.144000000000000000e+03,-6.320000000000000000e+02,-2.300000000000000000e+01
1.680080654953373194e+09,1.668800000000000000e+04,-7.600000000000000000e+01,-7.760000000000000000e+02,-1.167000000000000000e+03,-6.210000000000000000e+02,-3.000000000000000000e+01
1.680080654956577301e+09,1.662000000000000000e+04,-1.120000000000000000e+02,-5.880000000000000000e+02,-1.157000000000000000e+03,-6.140000000000000000e+02,-5.200000000000000000e+01
1.680080654959868670e+09,1.662000000000000000e+04,-6.000000000000000000e+01,-5.720000000000000000e+02,-1.143000000000000000e+03,-6.190000000000000000e+02,-6.200000000000000000e+01
1.680080654963117123e+09,1.669200000000000000e+04,-1.080000000000000000e+02,-6.520000000000000000e+02,-1.152000000000000000e+03,-6.220000000000000000e+02,-3.100000000000000000e+01
1.680080654966372013e+09,1.664400000000000000e+04,-4.400000000000000000e+01,-6.040000000000000000e+02,-1.165000000000000000e+03,-6.130000000000000000e+02,-1.300000000000000000e+01
1.680080654969640970e+09,1.676800000000000000e+04,-7.200000000000000000e+01,-5.320000000000000000e+02,-1.177000000000000000e+03,-6.260000000000000000e+02,-3.500000000000000000e+01
1.680080654972843885e+09,1.654000000000000000e+04,-6.000000000000000000e+01,-6.920000000000000000e+02,-1.145000000000000000e+03,-6.250000000000000000e+02,-4.100000000000000000e+01
1.680080654976108551e+09,1.651600000000000000e+04,-6.400000000000000000e+01,-5.200000000000000000e+02,-1.145000000000000000e+03,-6.440000000000000000e+02,-3.000000000000000000e+01
1.680080654979340792e+09,1.658400000000000000e+04,-7.600000000000000000e+01,-7.680000000000000000e+02,-1.159000000000000000e+03,-6.140000000000000000e+02,-2.700000000000000000e+01
1.680080654982732296e+09,1.661600000000000000e+04,4.000000000000000000e+00,-7.040000000000000000e+02,-1.149000000000000000e+03,-6.120000000000000000e+02,-4.500000000000000000e+01
1.680080654985815287e+09,1.657200000000000000e+04,-5.600000000000000000e+01,-8.720000000000000000e+02,-1.160000000000000000e+03,-6.210000000000000000e+02,-2.300000000000000000e+01
1.680080654989045620e+09,1.658800000000000000e+04,1.200000000000000000e+01,-7.400000000000000000e+02,-1.146000000000000000e+03,-6.550000000000000000e+02,-4.000000000000000000e+01
1.680080654992371082e+09,1.657600000000000000e+04,-1.160000000000000000e+02,-7.840000000000000000e+02,-1.159000000000000000e+03,-6.160000000000000000e+02,-2.100000000000000000e+01
1.680080654995615959e+09,1.662400000000000000e+04,-2.800000000000000000e+01,-7.480000000000000000e+02,-1.141000000000000000e+03,-6.280000000000000000e+02,-5.800000000000000000e+01
1.680080654998797894e+09,1.659200000000000000e+04,-1.600000000000000000e+01,-6.720000000000000000e+02,-1.171000000000000000e+03,-6.230000000000000000e+02,-3.700000000000000000e+01
1.680080655002293825e+09,1.658800000000000000e+04,-4.000000000000000000e+01,-6.400000000000000000e+02,-1.153000000000000000e+03,-6.330000000000000000e+02,-4.000000000000000000e+01
1.680080655005330324e+09,1.662800000000000000e+04,-1.600000000000000000e+01,-6.160000000000000000e+02,-1.143000000000000000e+03,-6.130000000000000000e+02,-5.300000000000000000e+01
1.680080655008778811e+09,1.665600000000000000e+04,-1.000000000000000000e+02,-5.760000000000000000e+02,-1.133000000000000000e+03,-6.250000000000000000e+02,-4.900000000000000000e+01
1.680080655011861324e+09,1.662000000000000000e+04,-8.800000000000000000e+01,-4.840000000000000000e+02,-1.164000000000000000e+03,-6.060000000000000000e+02,-4.600000000000000000e+01
1.680080655015189648e+09,1.660400000000000000e+04,-2.000000000000000000e+01,-6.680000000000000000e+02,-1.173000000000000000e+03,-6.200000000000000000e+02,-3.700000000000000000e+01
1.680080655018328905e+09,1.666000000000000000e+04,2.400000000000000000e+01,-7.400000000000000000e+02,-1.159000000000000000e+03,-6.280000000000000000e+02,-4.800000000000000000e+01
1.680080655021666765e+09,1.664400000000000000e+04,-7.600000000000000000e+01,-6.880000000000000000e+02,-1.142000000000000000e+03,-6.230000000000000000e+02,-2.100000000000000000e+01
1.680080655024977684e+09,1.659200000000000000e+04,5.600000000000000000e+01,-6.600000000000000000e+02,-1.146000000000000000e+03,-6.110000000000000000e+02,-4.700000000000000000e+01
1.680080655028232336e+09,1.668000000000000000e+04,-1.000000000000000000e+02,-6.160000000000000000e+02,-1.154000000000000000e+03,-6.180000000000000000e+02,-3.000000000000000000e+01
1.680080655031376362e+09,1.659600000000000000e+04,-3.600000000000000000e+01,-6.320000000000000000e+02,-1.124000000000000000e+03,-6.180000000000000000e+02,-3.900000000000000000e+01
1.680080655034627914e+09,1.664400000000000000e+04,-9.200000000000000000e+01,-6.960000000000000000e+02,-1.158000000000000000e+03,-6.210000000000000000e+02,-4.000000000000000000e+01
1.680080655037885427e+09,1.663600000000000000e+04,-7.600000000000000000e+01,-6.680000000000000000e+02,-1.175000000000000000e+03,-5.930000000000000000e+02,-2.800000000000000000e+01
1.680080655041130066e+09,1.660400000000000000e+04,-7.600000000000000000e+01,-6.720000000000000000e+02,-1.150000000000000000e+03,-6.120000000000000000e+02,-3.500000000000000000e+01
1.680080655044383764e+09,1.672000000000000000e+04,-1.600000000000000000e+01,-7.120000000000000000e+02,-1.135000000000000000e+03,-6.170000000000000000e+02,-4.800000000000000000e+01
1.680080655047709703e+09,1.664800000000000000e+04,-1.480000000000000000e+02,-6.360000000000000000e+02,-1.128000000000000000e+03,-6.080000000000000000e+02,-2.100000000000000000e+01
1.680080655050843954e+09,1.660400000000000000e+04,-8.800000000000000000e+01,-6.480000000000000000e+02,-1.158000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680080655057101727e+09,1.661200000000000000e+04,-1.040000000000000000e+02,-7.040000000000000000e+02,-1.147000000000000000e+03,-6.230000000000000000e+02,-4.800000000000000000e+01
1.680080655059383631e+09,1.658800000000000000e+04,-1.600000000000000000e+02,-7.760000000000000000e+02,-1.151000000000000000e+03,-6.000000000000000000e+02,-2.500000000000000000e+01
1.680080655062828302e+09,1.662000000000000000e+04,-1.040000000000000000e+02,-7.120000000000000000e+02,-1.154000000000000000e+03,-6.230000000000000000e+02,-3.400000000000000000e+01
1.680080655066079855e+09,1.660400000000000000e+04,-1.160000000000000000e+02,-6.680000000000000000e+02,-1.146000000000000000e+03,-6.170000000000000000e+02,-5.200000000000000000e+01
1.680080655069359303e+09,1.663200000000000000e+04,1.200000000000000000e+01,-4.240000000000000000e+02,-1.151000000000000000e+03,-6.510000000000000000e+02,-2.600000000000000000e+01
1.680080655072611332e+09,1.669200000000000000e+04,-1.160000000000000000e+02,-5.720000000000000000e+02,-1.126000000000000000e+03,-6.150000000000000000e+02,-5.400000000000000000e+01
1.680080655075833797e+09,1.660400000000000000e+04,-3.600000000000000000e+01,-7.840000000000000000e+02,-1.180000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.680080655079074383e+09,1.666000000000000000e+04,-5.600000000000000000e+01,-6.760000000000000000e+02,-1.142000000000000000e+03,-6.110000000000000000e+02,-3.700000000000000000e+01
1.680080655082312346e+09,1.657200000000000000e+04,-3.600000000000000000e+01,-7.360000000000000000e+02,-1.185000000000000000e+03,-6.100000000000000000e+02,-2.200000000000000000e+01
1.680080655086043596e+09,1.671200000000000000e+04,-2.400000000000000000e+01,-6.120000000000000000e+02,-1.140000000000000000e+03,-6.220000000000000000e+02,-2.700000000000000000e+01
1.680080655088914394e+09,1.667200000000000000e+04,-2.800000000000000000e+01,-7.880000000000000000e+02,-1.154000000000000000e+03,-6.240000000000000000e+02,-1.900000000000000000e+01
1.680080655092143774e+09,1.658000000000000000e+04,-1.120000000000000000e+02,-7.000000000000000000e+02,-1.160000000000000000e+03,-6.350000000000000000e+02,-3.800000000000000000e+01
1.680080655095394373e+09,1.659200000000000000e+04,-3.600000000000000000e+01,-6.240000000000000000e+02,-1.145000000000000000e+03,-5.970000000000000000e+02,-4.500000000000000000e+01
1.680080655098526478e+09,1.654400000000000000e+04,-1.160000000000000000e+02,-6.640000000000000000e+02,-1.067000000000000000e+03,-6.050000000000000000e+02,-4.300000000000000000e+01
1.680080655101835012e+09,1.649600000000000000e+04,-3.600000000000000000e+01,-6.840000000000000000e+02,-1.165000000000000000e+03,-6.250000000000000000e+02,-2.900000000000000000e+01
1.680080655105338097e+09,1.668400000000000000e+04,-7.600000000000000000e+01,-6.000000000000000000e+02,-1.223000000000000000e+03,-6.250000000000000000e+02,-3.900000000000000000e+01
1.680080655108691216e+09,1.660000000000000000e+04,-1.040000000000000000e+02,-5.800000000000000000e+02,-1.155000000000000000e+03,-5.870000000000000000e+02,-4.000000000000000000e+01
1.680080655111630678e+09,1.658400000000000000e+04,-7.600000000000000000e+01,-5.640000000000000000e+02,-1.128000000000000000e+03,-6.500000000000000000e+02,-3.000000000000000000e+01
1.680080655115062952e+09,1.666400000000000000e+04,-4.000000000000000000e+01,-7.760000000000000000e+02,-1.146000000000000000e+03,-6.100000000000000000e+02,-1.300000000000000000e+01
1.680080655118462324e+09,1.656000000000000000e+04,-6.400000000000000000e+01,-7.080000000000000000e+02,-1.143000000000000000e+03,-6.210000000000000000e+02,-4.200000000000000000e+01
1.680080655121595144e+09,1.664400000000000000e+04,-7.600000000000000000e+01,-7.440000000000000000e+02,-1.127000000000000000e+03,-6.300000000000000000e+02,-1.800000000000000000e+01
1.680080655124882460e+09,1.657200000000000000e+04,0.000000000000000000e+00,-7.600000000000000000e+02,-1.161000000000000000e+03,-6.130000000000000000e+02,-2.600000000000000000e+01
1.680080655128052235e+09,1.659200000000000000e+04,-1.120000000000000000e+02,-7.400000000000000000e+02,-1.150000000000000000e+03,-6.170000000000000000e+02,-2.000000000000000000e+01
1.680080655131319523e+09,1.656000000000000000e+04,-9.600000000000000000e+01,-7.880000000000000000e+02,-1.167000000000000000e+03,-6.270000000000000000e+02,-6.600000000000000000e+01
1.680080655134543657e+09,1.667200000000000000e+04,-9.600000000000000000e+01,-7.200000000000000000e+02,-1.144000000000000000e+03,-6.050000000000000000e+02,-3.300000000000000000e+01
1.680080655137955666e+09,1.658400000000000000e+04,-1.600000000000000000e+01,-8.200000000000000000e+02,-1.152000000000000000e+03,-6.250000000000000000e+02,-2.100000000000000000e+01
1.680080655141213894e+09,1.660800000000000000e+04,1.600000000000000000e+01,-6.800000000000000000e+02,-1.130000000000000000e+03,-6.110000000000000000e+02,-4.800000000000000000e+01
1.680080655144981146e+09,1.664400000000000000e+04,-4.000000000000000000e+01,-6.640000000000000000e+02,-1.178000000000000000e+03,-6.180000000000000000e+02,-3.000000000000000000e+01
1.680080655147895575e+09,1.657200000000000000e+04,-6.400000000000000000e+01,-6.280000000000000000e+02,-1.139000000000000000e+03,-6.230000000000000000e+02,-4.200000000000000000e+01
1.680080655151231050e+09,1.650800000000000000e+04,-1.520000000000000000e+02,-7.040000000000000000e+02,-1.150000000000000000e+03,-6.310000000000000000e+02,-4.500000000000000000e+01
1.680080655154562712e+09,1.661600000000000000e+04,4.000000000000000000e+00,-5.720000000000000000e+02,-1.169000000000000000e+03,-6.110000000000000000e+02,-5.000000000000000000e+01
1.680080655157680750e+09,1.651200000000000000e+04,1.200000000000000000e+01,-6.440000000000000000e+02,-1.144000000000000000e+03,-6.300000000000000000e+02,-4.000000000000000000e+01
1.680080655161102772e+09,1.658400000000000000e+04,-6.000000000000000000e+01,-6.400000000000000000e+02,-1.153000000000000000e+03,-6.050000000000000000e+02,-2.700000000000000000e+01
1.680080655164211035e+09,1.656000000000000000e+04,-5.200000000000000000e+01,-7.360000000000000000e+02,-1.169000000000000000e+03,-6.060000000000000000e+02,-4.400000000000000000e+01
1.680080655167596340e+09,1.661200000000000000e+04,-2.400000000000000000e+01,-6.480000000000000000e+02,-1.163000000000000000e+03,-6.150000000000000000e+02,-2.700000000000000000e+01
1.680080655170801401e+09,1.664400000000000000e+04,-1.320000000000000000e+02,-6.800000000000000000e+02,-1.164000000000000000e+03,-5.960000000000000000e+02,-1.800000000000000000e+01
1.680080655173947811e+09,1.658400000000000000e+04,-7.600000000000000000e+01,-6.560000000000000000e+02,-1.147000000000000000e+03,-6.130000000000000000e+02,-5.200000000000000000e+01
1.680080655177165985e+09,1.654800000000000000e+04,-7.200000000000000000e+01,-7.840000000000000000e+02,-1.162000000000000000e+03,-6.190000000000000000e+02,-3.600000000000000000e+01
1.680080655180401802e+09,1.666400000000000000e+04,-2.000000000000000000e+01,-5.320000000000000000e+02,-1.142000000000000000e+03,-5.910000000000000000e+02,-4.000000000000000000e+01
1.680080655183789730e+09,1.662400000000000000e+04,4.000000000000000000e+00,-6.360000000000000000e+02,-1.149000000000000000e+03,-6.170000000000000000e+02,-2.900000000000000000e+01
1.680080655186917782e+09,1.666400000000000000e+04,-5.200000000000000000e+01,-6.520000000000000000e+02,-1.135000000000000000e+03,-6.260000000000000000e+02,-3.600000000000000000e+01
1.680080655190168858e+09,1.654800000000000000e+04,-9.200000000000000000e+01,-6.840000000000000000e+02,-1.168000000000000000e+03,-6.030000000000000000e+02,-1.500000000000000000e+01
1.680080655193408489e+09,1.669200000000000000e+04,-4.000000000000000000e+01,-5.760000000000000000e+02,-1.170000000000000000e+03,-6.390000000000000000e+02,-2.500000000000000000e+01
1.680080655196660042e+09,1.668800000000000000e+04,-8.000000000000000000e+01,-7.160000000000000000e+02,-1.168000000000000000e+03,-6.230000000000000000e+02,-3.100000000000000000e+01
1.680080655199965954e+09,1.660400000000000000e+04,-4.800000000000000000e+01,-6.280000000000000000e+02,-1.160000000000000000e+03,-6.170000000000000000e+02,-1.900000000000000000e+01
1.680080655203759193e+09,1.660800000000000000e+04,-9.200000000000000000e+01,-6.880000000000000000e+02,-1.149000000000000000e+03,-6.190000000000000000e+02,-4.000000000000000000e+01
1.680080655207087517e+09,1.656400000000000000e+04,-1.040000000000000000e+02,-6.160000000000000000e+02,-1.160000000000000000e+03,-6.310000000000000000e+02,-2.800000000000000000e+01
1.680080655210289478e+09,1.667600000000000000e+04,-3.600000000000000000e+01,-6.520000000000000000e+02,-1.143000000000000000e+03,-6.420000000000000000e+02,-4.400000000000000000e+01
1.680080655213316202e+09,1.656800000000000000e+04,-5.600000000000000000e+01,-6.360000000000000000e+02,-1.167000000000000000e+03,-5.980000000000000000e+02,-3.000000000000000000e+01
1.680080655216500759e+09,1.656000000000000000e+04,-4.400000000000000000e+01,-6.960000000000000000e+02,-1.145000000000000000e+03,-6.240000000000000000e+02,-2.000000000000000000e+01
1.680080655219756365e+09,1.661200000000000000e+04,1.600000000000000000e+01,-6.400000000000000000e+02,-1.142000000000000000e+03,-6.300000000000000000e+02,-3.300000000000000000e+01
1.680080655223060846e+09,1.662400000000000000e+04,-1.160000000000000000e+02,-6.160000000000000000e+02,-1.151000000000000000e+03,-6.220000000000000000e+02,-3.400000000000000000e+01
1.680080655226217270e+09,1.657200000000000000e+04,-4.000000000000000000e+00,-6.840000000000000000e+02,-1.127000000000000000e+03,-6.300000000000000000e+02,-4.400000000000000000e+01
1.680080655229518414e+09,1.659200000000000000e+04,-1.200000000000000000e+02,-6.280000000000000000e+02,-1.154000000000000000e+03,-6.270000000000000000e+02,-4.800000000000000000e+01
1.680080655232903957e+09,1.659600000000000000e+04,-7.600000000000000000e+01,-6.440000000000000000e+02,-1.130000000000000000e+03,-6.160000000000000000e+02,-2.700000000000000000e+01
1.680080655236196280e+09,1.656400000000000000e+04,-8.400000000000000000e+01,-7.240000000000000000e+02,-1.149000000000000000e+03,-6.460000000000000000e+02,-2.600000000000000000e+01
1.680080655239506006e+09,1.658400000000000000e+04,-1.520000000000000000e+02,-6.320000000000000000e+02,-1.165000000000000000e+03,-6.190000000000000000e+02,-2.300000000000000000e+01
1.680080655243021488e+09,1.657200000000000000e+04,-3.200000000000000000e+01,-6.600000000000000000e+02,-1.142000000000000000e+03,-6.330000000000000000e+02,-4.800000000000000000e+01
1.680080655246194839e+09,1.669600000000000000e+04,-1.480000000000000000e+02,-6.680000000000000000e+02,-1.139000000000000000e+03,-6.060000000000000000e+02,-5.300000000000000000e+01
1.680080655249422073e+09,1.667600000000000000e+04,-8.000000000000000000e+01,-5.960000000000000000e+02,-1.171000000000000000e+03,-6.420000000000000000e+02,-4.400000000000000000e+01
1.680080655252534628e+09,1.661600000000000000e+04,1.200000000000000000e+01,-7.080000000000000000e+02,-1.165000000000000000e+03,-6.080000000000000000e+02,-3.200000000000000000e+01
1.680080655255778790e+09,1.660400000000000000e+04,1.200000000000000000e+01,-7.120000000000000000e+02,-1.147000000000000000e+03,-6.280000000000000000e+02,-2.900000000000000000e+01
1.680080655259038925e+09,1.652000000000000000e+04,-2.000000000000000000e+01,-6.520000000000000000e+02,-1.131000000000000000e+03,-6.090000000000000000e+02,-2.900000000000000000e+01
1.680080655262274504e+09,1.660800000000000000e+04,-8.000000000000000000e+01,-6.520000000000000000e+02,-1.168000000000000000e+03,-6.340000000000000000e+02,-2.700000000000000000e+01
1.680080655265655756e+09,1.658000000000000000e+04,-6.400000000000000000e+01,-6.480000000000000000e+02,-1.160000000000000000e+03,-5.940000000000000000e+02,-1.900000000000000000e+01
1.680080655269026756e+09,1.662000000000000000e+04,-8.000000000000000000e+01,-7.240000000000000000e+02,-1.174000000000000000e+03,-6.050000000000000000e+02,-3.600000000000000000e+01
1.680080655272108316e+09,1.656800000000000000e+04,-7.200000000000000000e+01,-6.640000000000000000e+02,-1.137000000000000000e+03,-6.210000000000000000e+02,-3.400000000000000000e+01
1.680080655275635481e+09,1.662800000000000000e+04,-5.200000000000000000e+01,-6.920000000000000000e+02,-1.178000000000000000e+03,-6.070000000000000000e+02,-3.800000000000000000e+01
1.680080655278590441e+09,1.656400000000000000e+04,-1.520000000000000000e+02,-8.600000000000000000e+02,-1.132000000000000000e+03,-6.120000000000000000e+02,-4.600000000000000000e+01
1.680080655281919479e+09,1.650400000000000000e+04,-1.040000000000000000e+02,-7.000000000000000000e+02,-1.142000000000000000e+03,-6.190000000000000000e+02,-3.200000000000000000e+01
1.680080655285347700e+09,1.656400000000000000e+04,-2.400000000000000000e+01,-7.760000000000000000e+02,-1.133000000000000000e+03,-6.220000000000000000e+02,-3.900000000000000000e+01
1.680080655288297892e+09,1.664000000000000000e+04,-2.000000000000000000e+01,-7.160000000000000000e+02,-1.147000000000000000e+03,-6.120000000000000000e+02,-2.300000000000000000e+01
1.680080655291651487e+09,1.654000000000000000e+04,-7.200000000000000000e+01,-6.360000000000000000e+02,-1.162000000000000000e+03,-6.260000000000000000e+02,-4.200000000000000000e+01
1.680080655294806480e+09,1.670000000000000000e+04,-1.120000000000000000e+02,-6.520000000000000000e+02,-1.118000000000000000e+03,-6.210000000000000000e+02,-3.400000000000000000e+01
1.680080655298122406e+09,1.664000000000000000e+04,-2.800000000000000000e+01,-7.640000000000000000e+02,-1.150000000000000000e+03,-6.120000000000000000e+02,-2.700000000000000000e+01
1.680080655301368713e+09,1.668000000000000000e+04,0.000000000000000000e+00,-6.640000000000000000e+02,-1.142000000000000000e+03,-6.210000000000000000e+02,-2.300000000000000000e+01
1.680080655304920912e+09,1.666400000000000000e+04,-6.400000000000000000e+01,-6.000000000000000000e+02,-1.147000000000000000e+03,-6.200000000000000000e+02,-5.200000000000000000e+01
