timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682074267256975e+09,1.670000000000000000e+04,-3.480000000000000000e+02,2.380000000000000000e+03,-3.344000000000000000e+03,-5.900000000000000000e+01,-1.000000000000000000e+00,6.900000000000000000e+01
1.680682074268715858e+09,1.664400000000000000e+04,-3.680000000000000000e+02,2.304000000000000000e+03,-3.360000000000000000e+03,-1.500000000000000000e+01,3.200000000000000000e+01,5.600000000000000000e+01
1.680682074270153046e+09,1.674400000000000000e+04,-3.520000000000000000e+02,2.392000000000000000e+03,-3.344000000000000000e+03,-4.500000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01
1.680682074271506548e+09,1.672000000000000000e+04,-4.800000000000000000e+02,2.392000000000000000e+03,-3.376000000000000000e+03,-1.800000000000000000e+01,1.300000000000000000e+01,5.700000000000000000e+01
1.680682074273046494e+09,1.664400000000000000e+04,-3.760000000000000000e+02,2.324000000000000000e+03,-3.328000000000000000e+03,-1.000000000000000000e+00,6.100000000000000000e+01,8.200000000000000000e+01
1.680682074274393797e+09,1.662800000000000000e+04,-4.680000000000000000e+02,2.332000000000000000e+03,-3.328000000000000000e+03,-3.700000000000000000e+01,1.300000000000000000e+01,8.400000000000000000e+01
1.680682074275789022e+09,1.664400000000000000e+04,-4.160000000000000000e+02,2.308000000000000000e+03,-3.344000000000000000e+03,-2.200000000000000000e+01,2.000000000000000000e+01,6.400000000000000000e+01
1.680682074277131557e+09,1.656000000000000000e+04,-4.320000000000000000e+02,2.164000000000000000e+03,-3.376000000000000000e+03,-4.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01
1.680682074278666019e+09,1.659600000000000000e+04,-3.320000000000000000e+02,2.236000000000000000e+03,-3.360000000000000000e+03,-1.800000000000000000e+01,5.400000000000000000e+01,6.700000000000000000e+01
1.680682074280024052e+09,1.667200000000000000e+04,-3.520000000000000000e+02,2.188000000000000000e+03,-3.360000000000000000e+03,-5.100000000000000000e+01,-6.000000000000000000e+00,2.700000000000000000e+01
1.680682074281466722e+09,1.665600000000000000e+04,-3.560000000000000000e+02,2.128000000000000000e+03,-3.312000000000000000e+03,-4.800000000000000000e+01,-3.000000000000000000e+00,5.500000000000000000e+01
1.680682074282804012e+09,1.672000000000000000e+04,-3.520000000000000000e+02,2.288000000000000000e+03,-3.344000000000000000e+03,2.000000000000000000e+00,5.800000000000000000e+01,8.500000000000000000e+01
1.680682074285039663e+09,1.659200000000000000e+04,-4.680000000000000000e+02,2.136000000000000000e+03,-3.344000000000000000e+03,-2.900000000000000000e+01,-1.200000000000000000e+01,5.200000000000000000e+01
1.680682074287039995e+09,1.676800000000000000e+04,-3.640000000000000000e+02,2.112000000000000000e+03,-3.344000000000000000e+03,-4.000000000000000000e+00,5.800000000000000000e+01,6.100000000000000000e+01
1.680682074288570642e+09,1.678400000000000000e+04,-3.720000000000000000e+02,2.184000000000000000e+03,-3.328000000000000000e+03,-4.700000000000000000e+01,-2.000000000000000000e+00,6.500000000000000000e+01
1.680682074289858580e+09,1.677600000000000000e+04,-4.360000000000000000e+02,2.272000000000000000e+03,-3.328000000000000000e+03,-5.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+01
1.680682074291296482e+09,1.666400000000000000e+04,-4.040000000000000000e+02,2.184000000000000000e+03,-3.376000000000000000e+03,-8.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+01
1.680682074292712927e+09,1.676800000000000000e+04,-3.840000000000000000e+02,2.436000000000000000e+03,-3.360000000000000000e+03,-4.900000000000000000e+01,-1.600000000000000000e+01,9.900000000000000000e+01
1.680682074294861317e+09,1.680000000000000000e+04,-3.200000000000000000e+02,2.332000000000000000e+03,-3.360000000000000000e+03,-1.500000000000000000e+01,6.000000000000000000e+01,7.200000000000000000e+01
1.680682074296216726e+09,1.684000000000000000e+04,-4.280000000000000000e+02,2.200000000000000000e+03,-3.344000000000000000e+03,-2.300000000000000000e+01,1.000000000000000000e+01,6.900000000000000000e+01
1.680682074297663689e+09,1.673200000000000000e+04,-3.840000000000000000e+02,2.312000000000000000e+03,-3.344000000000000000e+03,-4.100000000000000000e+01,-1.500000000000000000e+01,7.500000000000000000e+01
1.680682074298401356e+09,1.668000000000000000e+04,-4.160000000000000000e+02,2.352000000000000000e+03,-3.328000000000000000e+03,-1.000000000000000000e+01,3.000000000000000000e+01,7.600000000000000000e+01
1.680682074300444365e+09,1.665200000000000000e+04,-3.920000000000000000e+02,2.308000000000000000e+03,-3.392000000000000000e+03,-2.100000000000000000e+01,1.900000000000000000e+01,4.600000000000000000e+01
1.680682074301145077e+09,1.665200000000000000e+04,-3.920000000000000000e+02,2.308000000000000000e+03,-3.376000000000000000e+03,-4.600000000000000000e+01,-1.400000000000000000e+01,4.500000000000000000e+01
1.680682074301845789e+09,1.665600000000000000e+04,-3.720000000000000000e+02,2.360000000000000000e+03,-3.344000000000000000e+03,-5.800000000000000000e+01,-2.200000000000000000e+01,5.700000000000000000e+01
1.680682074302546978e+09,1.671200000000000000e+04,-2.920000000000000000e+02,2.384000000000000000e+03,-3.344000000000000000e+03,-5.300000000000000000e+01,-1.000000000000000000e+00,8.600000000000000000e+01
1.680682074303252459e+09,1.671200000000000000e+04,-2.920000000000000000e+02,2.384000000000000000e+03,-3.360000000000000000e+03,-3.400000000000000000e+01,1.800000000000000000e+01,8.400000000000000000e+01
1.680682074303955317e+09,1.675200000000000000e+04,-3.560000000000000000e+02,2.260000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+00,4.300000000000000000e+01,7.600000000000000000e+01
1.680682074304657698e+09,1.678400000000000000e+04,-3.800000000000000000e+02,2.172000000000000000e+03,-3.360000000000000000e+03,-2.000000000000000000e+00,3.700000000000000000e+01,6.200000000000000000e+01
1.680682074305366039e+09,1.676800000000000000e+04,-3.320000000000000000e+02,2.236000000000000000e+03,-3.360000000000000000e+03,-3.800000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01
1.680682074306075811e+09,1.676800000000000000e+04,-3.320000000000000000e+02,2.236000000000000000e+03,-3.376000000000000000e+03,-5.700000000000000000e+01,-8.000000000000000000e+00,4.500000000000000000e+01
1.680682074306776762e+09,1.663600000000000000e+04,-3.120000000000000000e+02,2.232000000000000000e+03,-3.376000000000000000e+03,-6.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01
1.680682074307507753e+09,1.659600000000000000e+04,-3.160000000000000000e+02,2.392000000000000000e+03,-3.328000000000000000e+03,-1.500000000000000000e+01,5.500000000000000000e+01,7.900000000000000000e+01
1.680682074308881998e+09,1.672000000000000000e+04,-3.880000000000000000e+02,2.288000000000000000e+03,-3.360000000000000000e+03,-2.300000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01
1.680682074310335636e+09,1.670000000000000000e+04,-4.120000000000000000e+02,2.264000000000000000e+03,-3.360000000000000000e+03,-7.000000000000000000e+01,8.000000000000000000e+00,5.400000000000000000e+01
1.680682074311778545e+09,1.662000000000000000e+04,-3.560000000000000000e+02,2.284000000000000000e+03,-3.328000000000000000e+03,-4.600000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+01
1.680682074312524796e+09,1.665200000000000000e+04,-3.720000000000000000e+02,2.300000000000000000e+03,-3.360000000000000000e+03,-5.000000000000000000e+00,3.900000000000000000e+01,6.200000000000000000e+01
1.680682074313818932e+09,1.662800000000000000e+04,-3.880000000000000000e+02,2.348000000000000000e+03,-3.392000000000000000e+03,-5.400000000000000000e+01,-1.400000000000000000e+01,5.100000000000000000e+01
1.680682074315274954e+09,1.670800000000000000e+04,-3.880000000000000000e+02,2.332000000000000000e+03,-3.360000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,7.800000000000000000e+01
1.680682074316723347e+09,1.662800000000000000e+04,-4.400000000000000000e+02,2.232000000000000000e+03,-3.360000000000000000e+03,-2.000000000000000000e+01,3.100000000000000000e+01,7.100000000000000000e+01
1.680682074318162203e+09,1.661200000000000000e+04,-4.040000000000000000e+02,2.224000000000000000e+03,-3.312000000000000000e+03,-2.500000000000000000e+01,9.000000000000000000e+00,6.600000000000000000e+01
1.680682074319604874e+09,1.666800000000000000e+04,-4.000000000000000000e+02,2.208000000000000000e+03,-3.376000000000000000e+03,-7.000000000000000000e+00,3.200000000000000000e+01,7.300000000000000000e+01
1.680682074321054220e+09,1.661200000000000000e+04,-3.560000000000000000e+02,2.356000000000000000e+03,-3.344000000000000000e+03,-6.500000000000000000e+01,-9.000000000000000000e+00,7.400000000000000000e+01
1.680682074322492838e+09,1.662000000000000000e+04,-3.360000000000000000e+02,2.156000000000000000e+03,-3.360000000000000000e+03,-3.500000000000000000e+01,2.400000000000000000e+01,7.700000000000000000e+01
1.680682074323923349e+09,1.669600000000000000e+04,-3.800000000000000000e+02,2.352000000000000000e+03,-3.328000000000000000e+03,-1.200000000000000000e+01,1.900000000000000000e+01,7.900000000000000000e+01
1.680682074325349331e+09,1.680400000000000000e+04,-3.640000000000000000e+02,2.312000000000000000e+03,-3.360000000000000000e+03,-1.700000000000000000e+01,1.400000000000000000e+01,5.900000000000000000e+01
1.680682074326779842e+09,1.667600000000000000e+04,-3.640000000000000000e+02,2.368000000000000000e+03,-3.344000000000000000e+03,-3.900000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01
1.680682074328219414e+09,1.664800000000000000e+04,-4.840000000000000000e+02,2.184000000000000000e+03,-3.344000000000000000e+03,-5.800000000000000000e+01,5.000000000000000000e+00,4.600000000000000000e+01
1.680682074329823494e+09,1.658800000000000000e+04,-3.960000000000000000e+02,2.248000000000000000e+03,-3.360000000000000000e+03,-4.000000000000000000e+00,3.500000000000000000e+01,9.200000000000000000e+01
1.680682074331265211e+09,1.662800000000000000e+04,-3.720000000000000000e+02,2.280000000000000000e+03,-3.344000000000000000e+03,-3.800000000000000000e+01,2.400000000000000000e+01,9.400000000000000000e+01
1.680682074332646608e+09,1.661600000000000000e+04,-3.680000000000000000e+02,2.196000000000000000e+03,-3.328000000000000000e+03,-2.100000000000000000e+01,2.400000000000000000e+01,5.200000000000000000e+01
1.680682074333980083e+09,1.656000000000000000e+04,-3.640000000000000000e+02,2.184000000000000000e+03,-3.344000000000000000e+03,-2.600000000000000000e+01,1.100000000000000000e+01,7.200000000000000000e+01
1.680682074335395336e+09,1.664000000000000000e+04,-3.920000000000000000e+02,2.268000000000000000e+03,-3.344000000000000000e+03,-3.300000000000000000e+01,-1.000000000000000000e+01,7.700000000000000000e+01
1.680682074336132526e+09,1.672800000000000000e+04,-3.840000000000000000e+02,2.468000000000000000e+03,-3.360000000000000000e+03,-2.000000000000000000e+00,3.100000000000000000e+01,8.700000000000000000e+01
1.680682074337510824e+09,1.675200000000000000e+04,-2.920000000000000000e+02,2.280000000000000000e+03,-3.328000000000000000e+03,-5.400000000000000000e+01,-1.400000000000000000e+01,5.500000000000000000e+01
1.680682074338935375e+09,1.674400000000000000e+04,-3.880000000000000000e+02,2.312000000000000000e+03,-3.344000000000000000e+03,-4.100000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01
1.680682074340284824e+09,1.661200000000000000e+04,-4.080000000000000000e+02,2.280000000000000000e+03,-3.344000000000000000e+03,1.700000000000000000e+01,7.800000000000000000e+01,6.500000000000000000e+01
1.680682074341750860e+09,1.661200000000000000e+04,-4.080000000000000000e+02,2.280000000000000000e+03,-3.360000000000000000e+03,1.200000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+01
1.680682074342457056e+09,1.657200000000000000e+04,-4.800000000000000000e+02,2.252000000000000000e+03,-3.328000000000000000e+03,-3.800000000000000000e+01,-1.800000000000000000e+01,6.500000000000000000e+01
1.680682074343841314e+09,1.664000000000000000e+04,-4.720000000000000000e+02,2.304000000000000000e+03,-3.376000000000000000e+03,-1.900000000000000000e+01,2.200000000000000000e+01,7.500000000000000000e+01
1.680682074345232725e+09,1.664000000000000000e+04,-4.240000000000000000e+02,2.272000000000000000e+03,-3.344000000000000000e+03,-8.000000000000000000e+00,3.900000000000000000e+01,7.500000000000000000e+01
1.680682074346722126e+09,1.666000000000000000e+04,-3.760000000000000000e+02,2.216000000000000000e+03,-3.344000000000000000e+03,-5.000000000000000000e+01,-1.900000000000000000e+01,5.200000000000000000e+01
1.680682074348140240e+09,1.668800000000000000e+04,-4.040000000000000000e+02,2.296000000000000000e+03,-3.344000000000000000e+03,-3.100000000000000000e+01,-4.000000000000000000e+00,4.600000000000000000e+01
1.680682074348875046e+09,1.661600000000000000e+04,-3.200000000000000000e+02,2.356000000000000000e+03,-3.344000000000000000e+03,-2.700000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01
1.680682074350888968e+09,1.673200000000000000e+04,-2.800000000000000000e+02,2.220000000000000000e+03,-3.376000000000000000e+03,-5.700000000000000000e+01,5.000000000000000000e+00,7.400000000000000000e+01
1.680682074351624727e+09,1.681200000000000000e+04,-3.480000000000000000e+02,2.320000000000000000e+03,-3.360000000000000000e+03,-3.200000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
1.680682074353005409e+09,1.668400000000000000e+04,-4.200000000000000000e+02,2.296000000000000000e+03,-3.328000000000000000e+03,-3.000000000000000000e+00,4.500000000000000000e+01,3.400000000000000000e+01
1.680682074354454279e+09,1.660800000000000000e+04,-4.160000000000000000e+02,2.316000000000000000e+03,-3.360000000000000000e+03,-5.100000000000000000e+01,-1.000000000000000000e+00,7.500000000000000000e+01
1.680682074355901718e+09,1.666400000000000000e+04,-3.480000000000000000e+02,2.336000000000000000e+03,-3.344000000000000000e+03,-4.200000000000000000e+01,2.200000000000000000e+01,7.800000000000000000e+01
1.680682074357343197e+09,1.671200000000000000e+04,-3.400000000000000000e+02,2.248000000000000000e+03,-3.376000000000000000e+03,-2.400000000000000000e+01,4.500000000000000000e+01,8.700000000000000000e+01
1.680682074358804226e+09,1.672400000000000000e+04,-3.640000000000000000e+02,2.216000000000000000e+03,-3.344000000000000000e+03,-4.500000000000000000e+01,-9.000000000000000000e+00,6.100000000000000000e+01
1.680682074360232353e+09,1.680400000000000000e+04,-3.760000000000000000e+02,2.332000000000000000e+03,-3.344000000000000000e+03,-1.200000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01
1.680682074377615929e+09,1.660400000000000000e+04,-4.360000000000000000e+02,2.320000000000000000e+03,-3.360000000000000000e+03,-5.200000000000000000e+01,1.000000000000000000e+01,7.200000000000000000e+01
1.680682074378579140e+09,1.660800000000000000e+04,-3.920000000000000000e+02,2.288000000000000000e+03,-3.344000000000000000e+03,-5.100000000000000000e+01,4.000000000000000000e+00,6.100000000000000000e+01
1.680682074379292250e+09,1.656800000000000000e+04,-4.000000000000000000e+02,2.324000000000000000e+03,-3.344000000000000000e+03,-3.600000000000000000e+01,1.200000000000000000e+01,4.700000000000000000e+01
1.680682074379989862e+09,1.656800000000000000e+04,-4.000000000000000000e+02,2.324000000000000000e+03,-3.376000000000000000e+03,-1.500000000000000000e+01,3.300000000000000000e+01,5.800000000000000000e+01
1.680682074380691051e+09,1.662000000000000000e+04,-3.760000000000000000e+02,2.268000000000000000e+03,-3.376000000000000000e+03,-4.000000000000000000e+00,4.400000000000000000e+01,6.700000000000000000e+01
1.680682074381391048e+09,1.675200000000000000e+04,-4.080000000000000000e+02,2.240000000000000000e+03,-3.392000000000000000e+03,-1.200000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01
1.680682074382089376e+09,1.675200000000000000e+04,-4.080000000000000000e+02,2.240000000000000000e+03,-3.328000000000000000e+03,-3.300000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01
1.680682074382792473e+09,1.676400000000000000e+04,-3.840000000000000000e+02,2.268000000000000000e+03,-3.360000000000000000e+03,-4.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+01
1.680682074383489132e+09,1.669200000000000000e+04,-4.400000000000000000e+02,2.088000000000000000e+03,-3.344000000000000000e+03,-3.100000000000000000e+01,2.800000000000000000e+01,9.300000000000000000e+01
1.680682074384188652e+09,1.666800000000000000e+04,-4.560000000000000000e+02,2.320000000000000000e+03,-3.376000000000000000e+03,-2.300000000000000000e+01,2.500000000000000000e+01,7.600000000000000000e+01
1.680682074384888172e+09,1.666800000000000000e+04,-4.560000000000000000e+02,2.320000000000000000e+03,-3.344000000000000000e+03,-2.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01
