timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682082511759281e+09,1.627200000000000000e+04,1.920000000000000000e+02,1.868000000000000000e+03,-4.064000000000000000e+03,-6.870000000000000000e+02,2.700000000000000000e+01,4.600000000000000000e+01
1.680682082513094664e+09,1.631200000000000000e+04,2.040000000000000000e+02,1.780000000000000000e+03,-4.048000000000000000e+03,-6.850000000000000000e+02,4.100000000000000000e+01,6.500000000000000000e+01
1.680682082514426470e+09,1.634400000000000000e+04,1.680000000000000000e+02,1.744000000000000000e+03,-4.032000000000000000e+03,-6.790000000000000000e+02,4.500000000000000000e+01,5.500000000000000000e+01
1.680682082515751362e+09,1.637200000000000000e+04,2.080000000000000000e+02,1.764000000000000000e+03,-4.064000000000000000e+03,-6.670000000000000000e+02,6.000000000000000000e+01,5.400000000000000000e+01
1.680682082517070770e+09,1.621600000000000000e+04,1.760000000000000000e+02,1.676000000000000000e+03,-4.048000000000000000e+03,-6.610000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+01
1.680682082518417835e+09,1.623600000000000000e+04,3.040000000000000000e+02,1.668000000000000000e+03,-4.032000000000000000e+03,-6.840000000000000000e+02,5.200000000000000000e+01,3.700000000000000000e+01
1.680682082519752741e+09,1.624800000000000000e+04,2.120000000000000000e+02,1.756000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01
1.680682082521085978e+09,1.618400000000000000e+04,2.040000000000000000e+02,1.716000000000000000e+03,-4.064000000000000000e+03,-6.800000000000000000e+02,4.000000000000000000e+01,2.400000000000000000e+01
1.680682082522422075e+09,1.624400000000000000e+04,1.960000000000000000e+02,1.788000000000000000e+03,-4.048000000000000000e+03,-6.710000000000000000e+02,5.100000000000000000e+01,3.800000000000000000e+01
1.680682082523762941e+09,1.626400000000000000e+04,2.040000000000000000e+02,1.808000000000000000e+03,-4.048000000000000000e+03,-6.800000000000000000e+02,6.000000000000000000e+01,2.900000000000000000e+01
1.680682082525088310e+09,1.624800000000000000e+04,1.160000000000000000e+02,1.760000000000000000e+03,-4.064000000000000000e+03,-6.740000000000000000e+02,4.600000000000000000e+01,3.900000000000000000e+01
1.680682082526411772e+09,1.626800000000000000e+04,1.560000000000000000e+02,1.812000000000000000e+03,-4.080000000000000000e+03,-6.700000000000000000e+02,2.700000000000000000e+01,1.600000000000000000e+01
1.680682082527752876e+09,1.636000000000000000e+04,1.520000000000000000e+02,1.764000000000000000e+03,-4.048000000000000000e+03,-6.810000000000000000e+02,4.000000000000000000e+01,3.600000000000000000e+01
1.680682082529075623e+09,1.637200000000000000e+04,2.400000000000000000e+02,1.628000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,6.700000000000000000e+01,3.800000000000000000e+01
1.680682082530397177e+09,1.634800000000000000e+04,1.040000000000000000e+02,1.708000000000000000e+03,-4.080000000000000000e+03,-6.830000000000000000e+02,2.900000000000000000e+01,4.400000000000000000e+01
1.680682082531734943e+09,1.627200000000000000e+04,2.160000000000000000e+02,1.868000000000000000e+03,-4.096000000000000000e+03,-6.860000000000000000e+02,2.000000000000000000e+01,4.300000000000000000e+01
1.680682082533063412e+09,1.622400000000000000e+04,1.560000000000000000e+02,1.876000000000000000e+03,-4.048000000000000000e+03,-6.840000000000000000e+02,2.300000000000000000e+01,5.200000000000000000e+01
1.680682082534422159e+09,1.626800000000000000e+04,1.680000000000000000e+02,1.844000000000000000e+03,-4.080000000000000000e+03,-6.720000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01
1.680682082535753965e+09,1.627200000000000000e+04,1.520000000000000000e+02,1.756000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,7.000000000000000000e+01,4.300000000000000000e+01
1.680682082537091255e+09,1.617600000000000000e+04,1.000000000000000000e+02,1.900000000000000000e+03,-4.080000000000000000e+03,-6.770000000000000000e+02,6.200000000000000000e+01,2.900000000000000000e+01
1.680682082548247099e+09,1.625600000000000000e+04,1.000000000000000000e+02,1.848000000000000000e+03,-4.080000000000000000e+03,-6.750000000000000000e+02,4.900000000000000000e+01,4.000000000000000000e+01
1.680682082549566984e+09,1.630800000000000000e+04,9.600000000000000000e+01,1.796000000000000000e+03,-4.064000000000000000e+03,-6.570000000000000000e+02,5.600000000000000000e+01,4.100000000000000000e+01
1.680682082550928116e+09,1.625200000000000000e+04,1.440000000000000000e+02,1.732000000000000000e+03,-4.048000000000000000e+03,-6.810000000000000000e+02,5.000000000000000000e+01,5.600000000000000000e+01
1.680682082552260876e+09,1.620800000000000000e+04,2.040000000000000000e+02,1.668000000000000000e+03,-4.064000000000000000e+03,-6.760000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+01
1.680682082553612471e+09,1.629600000000000000e+04,1.440000000000000000e+02,1.720000000000000000e+03,-4.080000000000000000e+03,-6.950000000000000000e+02,2.900000000000000000e+01,4.400000000000000000e+01
1.680682082555031061e+09,1.631200000000000000e+04,1.280000000000000000e+02,1.908000000000000000e+03,-4.064000000000000000e+03,-6.930000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+01
1.680682082556353569e+09,1.640000000000000000e+04,1.560000000000000000e+02,1.896000000000000000e+03,-4.032000000000000000e+03,-6.840000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+01
1.680682082557642698e+09,1.622800000000000000e+04,1.160000000000000000e+02,1.748000000000000000e+03,-4.080000000000000000e+03,-6.760000000000000000e+02,2.000000000000000000e+01,4.300000000000000000e+01
1.680682082558965445e+09,1.630000000000000000e+04,1.080000000000000000e+02,1.704000000000000000e+03,-4.096000000000000000e+03,-6.820000000000000000e+02,2.200000000000000000e+01,4.600000000000000000e+01
1.680682082560406923e+09,1.630800000000000000e+04,1.400000000000000000e+02,1.760000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+01
1.680682082561782837e+09,1.627200000000000000e+04,1.520000000000000000e+02,1.784000000000000000e+03,-4.064000000000000000e+03,-6.840000000000000000e+02,4.500000000000000000e+01,3.800000000000000000e+01
1.680682082563168764e+09,1.622400000000000000e+04,5.200000000000000000e+01,1.672000000000000000e+03,-4.080000000000000000e+03,-6.790000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01
1.680682082564551115e+09,1.627200000000000000e+04,4.400000000000000000e+01,1.736000000000000000e+03,-4.096000000000000000e+03,-6.920000000000000000e+02,4.400000000000000000e+01,3.200000000000000000e+01
1.680682082565937519e+09,1.637200000000000000e+04,1.040000000000000000e+02,1.780000000000000000e+03,-4.064000000000000000e+03,-6.870000000000000000e+02,4.000000000000000000e+01,1.300000000000000000e+01
1.680682082567217588e+09,1.629200000000000000e+04,1.240000000000000000e+02,1.788000000000000000e+03,-4.096000000000000000e+03,-6.760000000000000000e+02,3.100000000000000000e+01,4.600000000000000000e+01
1.680682082568557262e+09,1.618000000000000000e+04,1.560000000000000000e+02,1.688000000000000000e+03,-4.048000000000000000e+03,-6.640000000000000000e+02,4.700000000000000000e+01,2.500000000000000000e+01
1.680682082569882154e+09,1.624800000000000000e+04,1.040000000000000000e+02,1.748000000000000000e+03,-4.096000000000000000e+03,-6.630000000000000000e+02,4.400000000000000000e+01,4.100000000000000000e+01
1.680682082571233988e+09,1.619600000000000000e+04,6.800000000000000000e+01,1.736000000000000000e+03,-4.064000000000000000e+03,-6.800000000000000000e+02,5.500000000000000000e+01,4.700000000000000000e+01
1.680682082572569132e+09,1.611200000000000000e+04,1.560000000000000000e+02,1.724000000000000000e+03,-4.064000000000000000e+03,-6.810000000000000000e+02,4.900000000000000000e+01,3.800000000000000000e+01
1.680682082573904753e+09,1.607600000000000000e+04,1.560000000000000000e+02,1.732000000000000000e+03,-4.032000000000000000e+03,-6.650000000000000000e+02,6.200000000000000000e+01,3.100000000000000000e+01
1.680682082575240135e+09,1.622400000000000000e+04,1.880000000000000000e+02,1.804000000000000000e+03,-4.080000000000000000e+03,-6.720000000000000000e+02,6.700000000000000000e+01,6.000000000000000000e+01
1.680682082576574564e+09,1.629600000000000000e+04,1.560000000000000000e+02,1.752000000000000000e+03,-4.064000000000000000e+03,-6.710000000000000000e+02,3.900000000000000000e+01,4.300000000000000000e+01
1.680682082577924490e+09,1.627200000000000000e+04,1.640000000000000000e+02,1.792000000000000000e+03,-4.016000000000000000e+03,-6.670000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+01
1.680682082579270124e+09,1.628800000000000000e+04,1.280000000000000000e+02,1.676000000000000000e+03,-4.064000000000000000e+03,-6.630000000000000000e+02,4.700000000000000000e+01,1.400000000000000000e+01
1.680682082580593586e+09,1.623600000000000000e+04,1.680000000000000000e+02,1.692000000000000000e+03,-4.032000000000000000e+03,-6.600000000000000000e+02,5.300000000000000000e+01,3.300000000000000000e+01
1.680682082581927538e+09,1.623200000000000000e+04,1.040000000000000000e+02,1.708000000000000000e+03,-4.080000000000000000e+03,-6.590000000000000000e+02,3.500000000000000000e+01,5.700000000000000000e+01
1.680682082583276749e+09,1.612400000000000000e+04,1.640000000000000000e+02,1.708000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+01
1.680682082584608078e+09,1.620400000000000000e+04,1.720000000000000000e+02,1.764000000000000000e+03,-4.080000000000000000e+03,-6.890000000000000000e+02,4.400000000000000000e+01,4.100000000000000000e+01
1.680682082585932016e+09,1.622400000000000000e+04,1.520000000000000000e+02,1.772000000000000000e+03,-4.048000000000000000e+03,-6.760000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
1.680682082587371349e+09,1.630000000000000000e+04,1.120000000000000000e+02,1.680000000000000000e+03,-4.080000000000000000e+03,-6.900000000000000000e+02,6.300000000000000000e+01,2.700000000000000000e+01
1.680682082588776588e+09,1.632000000000000000e+04,1.520000000000000000e+02,1.696000000000000000e+03,-4.064000000000000000e+03,-6.770000000000000000e+02,5.100000000000000000e+01,3.200000000000000000e+01
1.680682082590039730e+09,1.618000000000000000e+04,1.760000000000000000e+02,1.880000000000000000e+03,-4.096000000000000000e+03,-6.740000000000000000e+02,3.800000000000000000e+01,5.400000000000000000e+01
1.680682082591372013e+09,1.624400000000000000e+04,2.160000000000000000e+02,1.856000000000000000e+03,-4.080000000000000000e+03,-6.760000000000000000e+02,2.800000000000000000e+01,5.100000000000000000e+01
1.680682082592708349e+09,1.624000000000000000e+04,1.480000000000000000e+02,1.804000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,3.600000000000000000e+01,5.600000000000000000e+01
1.680682082594042063e+09,1.624400000000000000e+04,1.600000000000000000e+02,1.668000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01
1.680682082595364571e+09,1.626800000000000000e+04,1.400000000000000000e+02,1.664000000000000000e+03,-4.096000000000000000e+03,-6.720000000000000000e+02,3.200000000000000000e+01,2.300000000000000000e+01
1.680682082596714020e+09,1.625200000000000000e+04,2.880000000000000000e+02,1.808000000000000000e+03,-4.064000000000000000e+03,-6.840000000000000000e+02,4.200000000000000000e+01,2.700000000000000000e+01
1.680682082598119736e+09,1.629200000000000000e+04,3.000000000000000000e+02,1.996000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,4.500000000000000000e+01,5.300000000000000000e+01
1.680682082599528790e+09,1.629200000000000000e+04,3.000000000000000000e+02,1.996000000000000000e+03,-4.064000000000000000e+03,-6.600000000000000000e+02,4.700000000000000000e+01,4.700000000000000000e+01
1.680682082600273371e+09,1.631600000000000000e+04,1.720000000000000000e+02,1.844000000000000000e+03,-4.064000000000000000e+03,-6.540000000000000000e+02,3.300000000000000000e+01,3.900000000000000000e+01
1.680682082600985527e+09,1.634000000000000000e+04,1.760000000000000000e+02,1.600000000000000000e+03,-4.080000000000000000e+03,-6.630000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01
1.680682082601688862e+09,1.638800000000000000e+04,2.200000000000000000e+02,1.696000000000000000e+03,-4.048000000000000000e+03,-6.700000000000000000e+02,4.500000000000000000e+01,1.100000000000000000e+01
1.680682082602395535e+09,1.638800000000000000e+04,2.200000000000000000e+02,1.696000000000000000e+03,-4.048000000000000000e+03,-6.830000000000000000e+02,5.300000000000000000e+01,1.800000000000000000e+01
1.680682082603110552e+09,1.633600000000000000e+04,2.280000000000000000e+02,1.632000000000000000e+03,-4.064000000000000000e+03,-6.830000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+01
1.680682082603803873e+09,1.629600000000000000e+04,1.960000000000000000e+02,1.628000000000000000e+03,-4.096000000000000000e+03,-6.710000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01
1.680682082604500532e+09,1.629600000000000000e+04,1.960000000000000000e+02,1.628000000000000000e+03,-4.064000000000000000e+03,-6.690000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+01
1.680682082605206490e+09,1.625200000000000000e+04,2.400000000000000000e+02,1.740000000000000000e+03,-4.048000000000000000e+03,-6.770000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01
1.680682082605916977e+09,1.630400000000000000e+04,2.120000000000000000e+02,1.724000000000000000e+03,-4.048000000000000000e+03,-6.900000000000000000e+02,4.200000000000000000e+01,2.000000000000000000e+01
1.680682082606618166e+09,1.630400000000000000e+04,2.120000000000000000e+02,1.724000000000000000e+03,-4.064000000000000000e+03,-7.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+01
1.680682082607316494e+09,1.627200000000000000e+04,2.040000000000000000e+02,1.696000000000000000e+03,-4.064000000000000000e+03,-6.910000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+01
1.680682082608041763e+09,1.618800000000000000e+04,2.520000000000000000e+02,1.700000000000000000e+03,-4.064000000000000000e+03,-6.690000000000000000e+02,1.700000000000000000e+01,5.800000000000000000e+01
1.680682082608751059e+09,1.627200000000000000e+04,1.560000000000000000e+02,1.784000000000000000e+03,-4.064000000000000000e+03,-6.590000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+01
1.680682082609449148e+09,1.627200000000000000e+04,1.560000000000000000e+02,1.784000000000000000e+03,-4.064000000000000000e+03,-6.520000000000000000e+02,3.300000000000000000e+01,3.900000000000000000e+01
1.680682082610155106e+09,1.623600000000000000e+04,2.000000000000000000e+02,1.828000000000000000e+03,-4.080000000000000000e+03,-6.680000000000000000e+02,3.500000000000000000e+01,2.300000000000000000e+01
1.680682082610866547e+09,1.618400000000000000e+04,1.440000000000000000e+02,1.768000000000000000e+03,-4.080000000000000000e+03,-6.930000000000000000e+02,4.300000000000000000e+01,2.000000000000000000e+01
1.680682082627611876e+09,1.629200000000000000e+04,2.640000000000000000e+02,1.884000000000000000e+03,-4.064000000000000000e+03,-6.700000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01
1.680682082628569126e+09,1.626000000000000000e+04,2.240000000000000000e+02,1.904000000000000000e+03,-4.032000000000000000e+03,-6.720000000000000000e+02,3.800000000000000000e+01,4.700000000000000000e+01
1.680682082629281282e+09,1.626000000000000000e+04,2.240000000000000000e+02,1.904000000000000000e+03,-4.064000000000000000e+03,-6.650000000000000000e+02,1.900000000000000000e+01,4.600000000000000000e+01
1.680682082629981518e+09,1.626800000000000000e+04,2.240000000000000000e+02,1.832000000000000000e+03,-4.080000000000000000e+03,-6.650000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+01
1.680682082630679131e+09,1.630400000000000000e+04,2.760000000000000000e+02,1.772000000000000000e+03,-4.048000000000000000e+03,-6.680000000000000000e+02,2.700000000000000000e+01,6.000000000000000000e+01
1.680682082631378174e+09,1.630400000000000000e+04,2.760000000000000000e+02,1.772000000000000000e+03,-4.064000000000000000e+03,-6.630000000000000000e+02,3.600000000000000000e+01,4.700000000000000000e+01
1.680682082632084370e+09,1.632800000000000000e+04,1.640000000000000000e+02,1.764000000000000000e+03,-4.064000000000000000e+03,-6.610000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01
1.680682082632783651e+09,1.623200000000000000e+04,1.120000000000000000e+02,1.772000000000000000e+03,-4.064000000000000000e+03,-6.620000000000000000e+02,5.500000000000000000e+01,4.100000000000000000e+01
1.680682082633486271e+09,1.626400000000000000e+04,1.600000000000000000e+02,1.856000000000000000e+03,-4.080000000000000000e+03,-6.710000000000000000e+02,5.600000000000000000e+01,4.200000000000000000e+01
1.680682082634194374e+09,1.626400000000000000e+04,1.600000000000000000e+02,1.856000000000000000e+03,-4.080000000000000000e+03,-6.630000000000000000e+02,5.000000000000000000e+01,3.300000000000000000e+01
1.680682082634905338e+09,1.622800000000000000e+04,1.720000000000000000e+02,1.764000000000000000e+03,-4.048000000000000000e+03,-6.660000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01
1.680682082635601997e+09,1.618000000000000000e+04,9.200000000000000000e+01,1.788000000000000000e+03,-4.048000000000000000e+03,-6.640000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01
1.680682082636305809e+09,1.618000000000000000e+04,9.200000000000000000e+01,1.788000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,5.100000000000000000e+01,2.200000000000000000e+01
1.680682082637007952e+09,1.629200000000000000e+04,6.800000000000000000e+01,1.832000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,6.200000000000000000e+01,3.100000000000000000e+01
1.680682082637747049e+09,1.628800000000000000e+04,7.200000000000000000e+01,1.892000000000000000e+03,-4.096000000000000000e+03,-6.790000000000000000e+02,5.500000000000000000e+01,3.900000000000000000e+01
1.680682082638457298e+09,1.621600000000000000e+04,1.240000000000000000e+02,1.844000000000000000e+03,-4.096000000000000000e+03,-6.740000000000000000e+02,3.800000000000000000e+01,5.200000000000000000e+01
1.680682082639162540e+09,1.625200000000000000e+04,1.600000000000000000e+02,1.808000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,3.300000000000000000e+01,5.300000000000000000e+01
1.680682082640519142e+09,1.620800000000000000e+04,9.600000000000000000e+01,1.720000000000000000e+03,-4.064000000000000000e+03,-6.770000000000000000e+02,3.600000000000000000e+01,5.600000000000000000e+01
1.680682082641963005e+09,1.616400000000000000e+04,1.360000000000000000e+02,1.704000000000000000e+03,-4.064000000000000000e+03,-6.700000000000000000e+02,2.900000000000000000e+01,4.800000000000000000e+01
1.680682082642720222e+09,1.614800000000000000e+04,1.880000000000000000e+02,1.832000000000000000e+03,-4.080000000000000000e+03,-6.690000000000000000e+02,2.500000000000000000e+01,6.300000000000000000e+01
1.680682082644087076e+09,1.616400000000000000e+04,1.560000000000000000e+02,1.880000000000000000e+03,-4.080000000000000000e+03,-6.960000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+01
1.680682082645532131e+09,1.617200000000000000e+04,1.440000000000000000e+02,1.736000000000000000e+03,-4.032000000000000000e+03,-6.740000000000000000e+02,3.300000000000000000e+01,4.100000000000000000e+01
1.680682082646975517e+09,1.613200000000000000e+04,1.720000000000000000e+02,1.664000000000000000e+03,-4.064000000000000000e+03,-6.740000000000000000e+02,2.800000000000000000e+01,5.300000000000000000e+01
1.680682082648437500e+09,1.612800000000000000e+04,7.600000000000000000e+01,1.836000000000000000e+03,-4.064000000000000000e+03,-6.700000000000000000e+02,2.800000000000000000e+01,6.800000000000000000e+01
1.680682082649174213e+09,1.616400000000000000e+04,1.560000000000000000e+02,1.844000000000000000e+03,-4.080000000000000000e+03,-6.560000000000000000e+02,3.100000000000000000e+01,5.500000000000000000e+01
1.680682082650538206e+09,1.620000000000000000e+04,1.960000000000000000e+02,1.640000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,5.800000000000000000e+01,3.500000000000000000e+01
1.680682082651975870e+09,1.620000000000000000e+04,1.960000000000000000e+02,1.640000000000000000e+03,-4.080000000000000000e+03,-6.860000000000000000e+02,4.700000000000000000e+01,4.600000000000000000e+01
1.680682082652714968e+09,1.631200000000000000e+04,1.480000000000000000e+02,1.720000000000000000e+03,-4.096000000000000000e+03,-6.900000000000000000e+02,3.600000000000000000e+01,4.500000000000000000e+01
1.680682082654102087e+09,1.629600000000000000e+04,8.000000000000000000e+01,1.580000000000000000e+03,-4.064000000000000000e+03,-6.430000000000000000e+02,5.500000000000000000e+01,6.000000000000000000e+01
1.680682082655551672e+09,1.627200000000000000e+04,8.800000000000000000e+01,1.848000000000000000e+03,-4.048000000000000000e+03,-6.500000000000000000e+02,3.600000000000000000e+01,4.900000000000000000e+01
1.680682082656989813e+09,1.627200000000000000e+04,8.800000000000000000e+01,1.848000000000000000e+03,-4.048000000000000000e+03,-6.680000000000000000e+02,3.100000000000000000e+01,4.700000000000000000e+01
1.680682082657747984e+09,1.634000000000000000e+04,2.480000000000000000e+02,1.712000000000000000e+03,-4.080000000000000000e+03,-6.820000000000000000e+02,4.700000000000000000e+01,4.500000000000000000e+01
1.680682082659130573e+09,1.630000000000000000e+04,2.200000000000000000e+02,1.620000000000000000e+03,-4.064000000000000000e+03,-6.700000000000000000e+02,4.200000000000000000e+01,5.300000000000000000e+01
1.680682082660572529e+09,1.631600000000000000e+04,1.880000000000000000e+02,1.592000000000000000e+03,-4.064000000000000000e+03,-6.630000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01
1.680682082662022114e+09,1.631600000000000000e+04,1.880000000000000000e+02,1.592000000000000000e+03,-4.064000000000000000e+03,-6.800000000000000000e+02,2.400000000000000000e+01,2.600000000000000000e+01
1.680682082662778139e+09,1.623200000000000000e+04,5.200000000000000000e+01,1.692000000000000000e+03,-4.080000000000000000e+03,-6.880000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01
1.680682082664160728e+09,1.629600000000000000e+04,1.520000000000000000e+02,1.760000000000000000e+03,-4.048000000000000000e+03,-6.780000000000000000e+02,4.800000000000000000e+01,3.300000000000000000e+01
1.680682082665611982e+09,1.630400000000000000e+04,1.440000000000000000e+02,1.676000000000000000e+03,-4.080000000000000000e+03,-6.870000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01
1.680682082667065144e+09,1.641200000000000000e+04,1.160000000000000000e+02,1.656000000000000000e+03,-4.064000000000000000e+03,-6.900000000000000000e+02,4.600000000000000000e+01,3.800000000000000000e+01
1.680682082668475389e+09,1.633600000000000000e+04,1.560000000000000000e+02,1.584000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+01
1.680682082669804573e+09,1.628800000000000000e+04,1.280000000000000000e+02,1.604000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,5.900000000000000000e+01,5.100000000000000000e+01
1.680682082671243191e+09,1.618000000000000000e+04,1.480000000000000000e+02,1.644000000000000000e+03,-4.064000000000000000e+03,-6.690000000000000000e+02,4.800000000000000000e+01,4.300000000000000000e+01
1.680682082671988964e+09,1.625200000000000000e+04,1.960000000000000000e+02,1.600000000000000000e+03,-4.080000000000000000e+03,-6.710000000000000000e+02,4.800000000000000000e+01,2.900000000000000000e+01
1.680682082673285484e+09,1.622000000000000000e+04,1.920000000000000000e+02,1.716000000000000000e+03,-4.064000000000000000e+03,-6.840000000000000000e+02,4.200000000000000000e+01,4.600000000000000000e+01
1.680682082674728870e+09,1.625600000000000000e+04,1.760000000000000000e+02,1.700000000000000000e+03,-4.064000000000000000e+03,-6.790000000000000000e+02,3.200000000000000000e+01,5.800000000000000000e+01
1.680682082676168919e+09,1.627600000000000000e+04,1.120000000000000000e+02,1.620000000000000000e+03,-4.096000000000000000e+03,-6.740000000000000000e+02,2.700000000000000000e+01,6.000000000000000000e+01
1.680682082676907063e+09,1.624400000000000000e+04,8.000000000000000000e+01,1.780000000000000000e+03,-4.080000000000000000e+03,-6.850000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+01
1.680682082678289652e+09,1.614800000000000000e+04,5.600000000000000000e+01,1.764000000000000000e+03,-4.064000000000000000e+03,-6.890000000000000000e+02,5.100000000000000000e+01,4.100000000000000000e+01
1.680682082679741144e+09,1.617200000000000000e+04,1.600000000000000000e+02,1.680000000000000000e+03,-4.080000000000000000e+03,-6.750000000000000000e+02,4.200000000000000000e+01,4.400000000000000000e+01
1.680682082680483580e+09,1.629200000000000000e+04,2.400000000000000000e+02,1.676000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01
1.680682082681854963e+09,1.628400000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,-4.064000000000000000e+03,-6.690000000000000000e+02,5.000000000000000000e+01,5.700000000000000000e+01
1.680682082683299065e+09,1.635600000000000000e+04,1.560000000000000000e+02,1.648000000000000000e+03,-4.048000000000000000e+03,-6.710000000000000000e+02,4.800000000000000000e+01,5.400000000000000000e+01
1.680682082684712887e+09,1.630400000000000000e+04,1.440000000000000000e+02,1.640000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,3.600000000000000000e+01,4.900000000000000000e+01
1.680682082686049938e+09,1.625600000000000000e+04,1.760000000000000000e+02,1.692000000000000000e+03,-4.112000000000000000e+03,-6.720000000000000000e+02,2.900000000000000000e+01,4.400000000000000000e+01
1.680682082687499762e+09,1.636000000000000000e+04,1.120000000000000000e+02,1.800000000000000000e+03,-4.080000000000000000e+03,-6.690000000000000000e+02,5.200000000000000000e+01,3.600000000000000000e+01
1.680682082688915014e+09,1.624400000000000000e+04,1.800000000000000000e+02,1.704000000000000000e+03,-4.080000000000000000e+03,-6.830000000000000000e+02,4.500000000000000000e+01,3.800000000000000000e+01
1.680682082690414906e+09,1.619600000000000000e+04,9.200000000000000000e+01,1.608000000000000000e+03,-4.080000000000000000e+03,-6.650000000000000000e+02,4.900000000000000000e+01,4.400000000000000000e+01
1.680682082691892147e+09,1.629200000000000000e+04,1.880000000000000000e+02,1.580000000000000000e+03,-4.096000000000000000e+03,-6.610000000000000000e+02,5.300000000000000000e+01,6.500000000000000000e+01
1.680682082693243504e+09,1.631600000000000000e+04,2.000000000000000000e+02,1.752000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,3.900000000000000000e+01,6.200000000000000000e+01
1.680682082694692850e+09,1.629200000000000000e+04,1.480000000000000000e+02,1.728000000000000000e+03,-4.048000000000000000e+03,-6.780000000000000000e+02,8.000000000000000000e+00,3.600000000000000000e+01
1.680682082696120501e+09,1.616000000000000000e+04,2.000000000000000000e+02,1.648000000000000000e+03,-4.048000000000000000e+03,-6.750000000000000000e+02,1.800000000000000000e+01,3.100000000000000000e+01
1.680682082696852207e+09,1.618000000000000000e+04,1.080000000000000000e+02,1.652000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,5.400000000000000000e+01,4.200000000000000000e+01
1.680682082698268652e+09,1.611200000000000000e+04,1.000000000000000000e+02,1.832000000000000000e+03,-4.064000000000000000e+03,-6.760000000000000000e+02,6.500000000000000000e+01,5.600000000000000000e+01
1.680682082699678421e+09,1.624400000000000000e+04,7.200000000000000000e+01,1.756000000000000000e+03,-4.032000000000000000e+03,-6.790000000000000000e+02,3.100000000000000000e+01,4.300000000000000000e+01
1.680682082701749086e+09,1.621200000000000000e+04,2.320000000000000000e+02,1.616000000000000000e+03,-4.064000000000000000e+03,-6.840000000000000000e+02,5.600000000000000000e+01,2.200000000000000000e+01
1.680682082703194380e+09,1.612800000000000000e+04,1.480000000000000000e+02,1.804000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,5.300000000000000000e+01,3.800000000000000000e+01
