timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682082071923494e+09,1.659600000000000000e+04,-1.200000000000000000e+01,-1.508000000000000000e+03,-4.032000000000000000e+03,-1.185000000000000000e+03,-6.380000000000000000e+02,-6.200000000000000000e+01
1.680682082073321819e+09,1.654400000000000000e+04,-6.400000000000000000e+01,-1.608000000000000000e+03,-4.064000000000000000e+03,-1.216000000000000000e+03,-6.490000000000000000e+02,-5.900000000000000000e+01
1.680682082074723005e+09,1.654400000000000000e+04,-8.800000000000000000e+01,-1.604000000000000000e+03,-4.048000000000000000e+03,-1.210000000000000000e+03,-6.190000000000000000e+02,-4.800000000000000000e+01
1.680682082076107740e+09,1.663200000000000000e+04,-8.000000000000000000e+00,-1.568000000000000000e+03,-4.032000000000000000e+03,-1.194000000000000000e+03,-6.170000000000000000e+02,-7.400000000000000000e+01
1.680682082077506781e+09,1.656000000000000000e+04,-4.000000000000000000e+00,-1.496000000000000000e+03,-4.048000000000000000e+03,-1.205000000000000000e+03,-6.300000000000000000e+02,-6.200000000000000000e+01
1.680682082078907728e+09,1.650800000000000000e+04,-1.040000000000000000e+02,-1.588000000000000000e+03,-4.064000000000000000e+03,-1.225000000000000000e+03,-6.470000000000000000e+02,-6.100000000000000000e+01
1.680682082080306292e+09,1.650000000000000000e+04,5.600000000000000000e+01,-1.356000000000000000e+03,-4.064000000000000000e+03,-1.236000000000000000e+03,-6.480000000000000000e+02,-5.500000000000000000e+01
1.680682082081691742e+09,1.666000000000000000e+04,4.000000000000000000e+01,-1.440000000000000000e+03,-4.048000000000000000e+03,-1.226000000000000000e+03,-6.410000000000000000e+02,-4.700000000000000000e+01
1.680682082083087444e+09,1.657600000000000000e+04,8.000000000000000000e+00,-1.556000000000000000e+03,-4.032000000000000000e+03,-1.195000000000000000e+03,-6.480000000000000000e+02,-4.200000000000000000e+01
1.680682082084470272e+09,1.664400000000000000e+04,0.000000000000000000e+00,-1.528000000000000000e+03,-4.048000000000000000e+03,-1.196000000000000000e+03,-6.370000000000000000e+02,-5.500000000000000000e+01
1.680682082085859299e+09,1.663200000000000000e+04,-1.600000000000000000e+01,-1.628000000000000000e+03,-4.064000000000000000e+03,-1.205000000000000000e+03,-6.230000000000000000e+02,-5.500000000000000000e+01
1.680682082087660074e+09,1.657600000000000000e+04,-8.400000000000000000e+01,-1.400000000000000000e+03,-4.032000000000000000e+03,-1.214000000000000000e+03,-6.430000000000000000e+02,-4.300000000000000000e+01
1.680682082090873718e+09,1.656400000000000000e+04,4.000000000000000000e+01,-1.448000000000000000e+03,-4.048000000000000000e+03,-1.224000000000000000e+03,-6.570000000000000000e+02,-5.000000000000000000e+01
1.680682082094503641e+09,1.655200000000000000e+04,7.200000000000000000e+01,-1.508000000000000000e+03,-4.064000000000000000e+03,-1.197000000000000000e+03,-6.300000000000000000e+02,-4.200000000000000000e+01
1.680682082095864058e+09,1.656400000000000000e+04,-9.200000000000000000e+01,-1.444000000000000000e+03,-4.032000000000000000e+03,-1.168000000000000000e+03,-6.320000000000000000e+02,-4.100000000000000000e+01
1.680682082097246885e+09,1.654800000000000000e+04,-1.440000000000000000e+02,-1.544000000000000000e+03,-4.064000000000000000e+03,-1.208000000000000000e+03,-6.360000000000000000e+02,-4.100000000000000000e+01
1.680682082098683119e+09,1.660000000000000000e+04,-7.600000000000000000e+01,-1.468000000000000000e+03,-4.064000000000000000e+03,-1.230000000000000000e+03,-6.390000000000000000e+02,-4.600000000000000000e+01
1.680682082100068331e+09,1.657600000000000000e+04,-1.120000000000000000e+02,-1.700000000000000000e+03,-4.048000000000000000e+03,-1.212000000000000000e+03,-6.420000000000000000e+02,-5.500000000000000000e+01
1.680682082101476192e+09,1.650000000000000000e+04,-1.040000000000000000e+02,-1.512000000000000000e+03,-4.064000000000000000e+03,-1.190000000000000000e+03,-6.360000000000000000e+02,-6.300000000000000000e+01
1.680682082102883101e+09,1.659600000000000000e+04,-1.600000000000000000e+01,-1.432000000000000000e+03,-4.048000000000000000e+03,-1.200000000000000000e+03,-6.410000000000000000e+02,-4.900000000000000000e+01
1.680682082104276896e+09,1.656400000000000000e+04,-1.760000000000000000e+02,-1.520000000000000000e+03,-4.064000000000000000e+03,-1.213000000000000000e+03,-6.200000000000000000e+02,-4.400000000000000000e+01
1.680682082105840921e+09,1.657600000000000000e+04,-4.000000000000000000e+00,-1.556000000000000000e+03,-4.048000000000000000e+03,-1.216000000000000000e+03,-6.080000000000000000e+02,-6.100000000000000000e+01
1.680682082107219458e+09,1.651200000000000000e+04,-7.600000000000000000e+01,-1.488000000000000000e+03,-4.064000000000000000e+03,-1.234000000000000000e+03,-6.280000000000000000e+02,-5.900000000000000000e+01
1.680682082108625889e+09,1.652400000000000000e+04,-1.040000000000000000e+02,-1.508000000000000000e+03,-4.032000000000000000e+03,-1.220000000000000000e+03,-6.420000000000000000e+02,-5.700000000000000000e+01
1.680682082110008240e+09,1.655600000000000000e+04,-5.200000000000000000e+01,-1.592000000000000000e+03,-4.048000000000000000e+03,-1.215000000000000000e+03,-6.400000000000000000e+02,-5.700000000000000000e+01
1.680682082111401320e+09,1.660400000000000000e+04,-9.200000000000000000e+01,-1.660000000000000000e+03,-4.032000000000000000e+03,-1.216000000000000000e+03,-6.190000000000000000e+02,-5.700000000000000000e+01
1.680682082112792253e+09,1.651200000000000000e+04,-2.800000000000000000e+01,-1.516000000000000000e+03,-4.048000000000000000e+03,-1.205000000000000000e+03,-6.230000000000000000e+02,-4.700000000000000000e+01
1.680682082114181519e+09,1.659600000000000000e+04,-1.040000000000000000e+02,-1.704000000000000000e+03,-4.064000000000000000e+03,-1.197000000000000000e+03,-6.260000000000000000e+02,-4.600000000000000000e+01
1.680682082115576029e+09,1.651200000000000000e+04,-5.200000000000000000e+01,-1.496000000000000000e+03,-4.096000000000000000e+03,-1.196000000000000000e+03,-6.310000000000000000e+02,-4.800000000000000000e+01
1.680682082116961241e+09,1.652800000000000000e+04,4.000000000000000000e+01,-1.648000000000000000e+03,-4.016000000000000000e+03,-1.200000000000000000e+03,-6.440000000000000000e+02,-4.300000000000000000e+01
1.680682082118385553e+09,1.663600000000000000e+04,-3.600000000000000000e+01,-1.528000000000000000e+03,-4.032000000000000000e+03,-1.195000000000000000e+03,-6.190000000000000000e+02,-6.200000000000000000e+01
1.680682082119806767e+09,1.657200000000000000e+04,-1.480000000000000000e+02,-1.648000000000000000e+03,-4.032000000000000000e+03,-1.193000000000000000e+03,-6.280000000000000000e+02,-5.300000000000000000e+01
1.680682082121197224e+09,1.654400000000000000e+04,-9.600000000000000000e+01,-1.700000000000000000e+03,-4.048000000000000000e+03,-1.216000000000000000e+03,-6.440000000000000000e+02,-4.400000000000000000e+01
1.680682082122590303e+09,1.660000000000000000e+04,-6.400000000000000000e+01,-1.636000000000000000e+03,-4.064000000000000000e+03,-1.257000000000000000e+03,-6.310000000000000000e+02,-4.400000000000000000e+01
1.680682082123984575e+09,1.657200000000000000e+04,-9.200000000000000000e+01,-1.472000000000000000e+03,-4.048000000000000000e+03,-1.225000000000000000e+03,-6.120000000000000000e+02,-4.900000000000000000e+01
1.680682082125364780e+09,1.658400000000000000e+04,-1.160000000000000000e+02,-1.520000000000000000e+03,-4.064000000000000000e+03,-1.193000000000000000e+03,-6.400000000000000000e+02,-6.500000000000000000e+01
1.680682082126885176e+09,1.657200000000000000e+04,-2.000000000000000000e+01,-1.644000000000000000e+03,-4.032000000000000000e+03,-1.215000000000000000e+03,-6.460000000000000000e+02,-4.200000000000000000e+01
1.680682082128274679e+09,1.655200000000000000e+04,-3.600000000000000000e+01,-1.612000000000000000e+03,-4.064000000000000000e+03,-1.208000000000000000e+03,-6.340000000000000000e+02,-3.500000000000000000e+01
1.680682082129665136e+09,1.646800000000000000e+04,-1.200000000000000000e+02,-1.508000000000000000e+03,-4.080000000000000000e+03,-1.188000000000000000e+03,-6.110000000000000000e+02,-6.600000000000000000e+01
1.680682082131055117e+09,1.652800000000000000e+04,-9.600000000000000000e+01,-1.608000000000000000e+03,-4.064000000000000000e+03,-1.212000000000000000e+03,-6.180000000000000000e+02,-5.400000000000000000e+01
1.680682082132452726e+09,1.664000000000000000e+04,-2.800000000000000000e+01,-1.708000000000000000e+03,-4.032000000000000000e+03,-1.235000000000000000e+03,-6.420000000000000000e+02,-6.300000000000000000e+01
1.680682082133836746e+09,1.662800000000000000e+04,-4.800000000000000000e+01,-1.604000000000000000e+03,-4.048000000000000000e+03,-1.240000000000000000e+03,-6.500000000000000000e+02,-6.100000000000000000e+01
1.680682082138686180e+09,1.660400000000000000e+04,-1.200000000000000000e+02,-1.712000000000000000e+03,-4.064000000000000000e+03,-1.198000000000000000e+03,-6.340000000000000000e+02,-5.900000000000000000e+01
1.680682082139400959e+09,1.655600000000000000e+04,-6.800000000000000000e+01,-1.640000000000000000e+03,-4.048000000000000000e+03,-1.217000000000000000e+03,-6.280000000000000000e+02,-6.700000000000000000e+01
1.680682082141260147e+09,1.660800000000000000e+04,-1.000000000000000000e+02,-1.608000000000000000e+03,-4.048000000000000000e+03,-1.212000000000000000e+03,-6.090000000000000000e+02,-3.900000000000000000e+01
1.680682082142694473e+09,1.658400000000000000e+04,2.400000000000000000e+01,-1.640000000000000000e+03,-4.032000000000000000e+03,-1.235000000000000000e+03,-6.160000000000000000e+02,-3.300000000000000000e+01
1.680682082144881010e+09,1.660400000000000000e+04,4.400000000000000000e+01,-1.592000000000000000e+03,-4.064000000000000000e+03,-1.198000000000000000e+03,-6.270000000000000000e+02,-6.600000000000000000e+01
1.680682082145590067e+09,1.659600000000000000e+04,-1.200000000000000000e+02,-1.488000000000000000e+03,-4.032000000000000000e+03,-1.204000000000000000e+03,-6.170000000000000000e+02,-5.600000000000000000e+01
1.680682082147646427e+09,1.648400000000000000e+04,-4.400000000000000000e+01,-1.456000000000000000e+03,-4.064000000000000000e+03,-1.197000000000000000e+03,-6.360000000000000000e+02,-5.700000000000000000e+01
1.680682082149091005e+09,1.654800000000000000e+04,4.000000000000000000e+01,-1.436000000000000000e+03,-4.048000000000000000e+03,-1.189000000000000000e+03,-6.280000000000000000e+02,-6.200000000000000000e+01
1.680682082150566339e+09,1.648800000000000000e+04,6.800000000000000000e+01,-1.448000000000000000e+03,-4.064000000000000000e+03,-1.215000000000000000e+03,-6.140000000000000000e+02,-6.700000000000000000e+01
1.680682082151855946e+09,1.654800000000000000e+04,-3.200000000000000000e+01,-1.612000000000000000e+03,-4.032000000000000000e+03,-1.215000000000000000e+03,-6.260000000000000000e+02,-5.200000000000000000e+01
1.680682082153236151e+09,1.652400000000000000e+04,-8.400000000000000000e+01,-1.584000000000000000e+03,-4.080000000000000000e+03,-1.232000000000000000e+03,-6.400000000000000000e+02,-5.400000000000000000e+01
1.680682082154625654e+09,1.659600000000000000e+04,4.400000000000000000e+01,-1.512000000000000000e+03,-4.064000000000000000e+03,-1.263000000000000000e+03,-6.270000000000000000e+02,-5.900000000000000000e+01
1.680682082156044006e+09,1.662400000000000000e+04,2.400000000000000000e+01,-1.496000000000000000e+03,-4.048000000000000000e+03,-1.220000000000000000e+03,-6.340000000000000000e+02,-6.500000000000000000e+01
1.680682082157436371e+09,1.659600000000000000e+04,-3.600000000000000000e+01,-1.592000000000000000e+03,-4.064000000000000000e+03,-1.219000000000000000e+03,-6.520000000000000000e+02,-5.900000000000000000e+01
1.680682082158833742e+09,1.669200000000000000e+04,-8.000000000000000000e+00,-1.564000000000000000e+03,-4.064000000000000000e+03,-1.198000000000000000e+03,-6.360000000000000000e+02,-6.000000000000000000e+01
1.680682082160199404e+09,1.663600000000000000e+04,-4.000000000000000000e+01,-1.556000000000000000e+03,-4.048000000000000000e+03,-1.189000000000000000e+03,-6.480000000000000000e+02,-4.800000000000000000e+01
1.680682082161586285e+09,1.660000000000000000e+04,-2.400000000000000000e+01,-1.508000000000000000e+03,-4.064000000000000000e+03,-1.211000000000000000e+03,-6.470000000000000000e+02,-3.700000000000000000e+01
1.680682082162975073e+09,1.660000000000000000e+04,-5.600000000000000000e+01,-1.532000000000000000e+03,-4.048000000000000000e+03,-1.214000000000000000e+03,-6.570000000000000000e+02,-4.400000000000000000e+01
1.680682082164383173e+09,1.662000000000000000e+04,-1.600000000000000000e+01,-1.492000000000000000e+03,-4.032000000000000000e+03,-1.212000000000000000e+03,-6.550000000000000000e+02,-6.100000000000000000e+01
1.680682082165780306e+09,1.649600000000000000e+04,3.600000000000000000e+01,-1.612000000000000000e+03,-4.032000000000000000e+03,-1.202000000000000000e+03,-6.300000000000000000e+02,-4.500000000000000000e+01
1.680682082167188406e+09,1.651600000000000000e+04,-1.200000000000000000e+01,-1.648000000000000000e+03,-4.048000000000000000e+03,-1.189000000000000000e+03,-6.480000000000000000e+02,-5.300000000000000000e+01
1.680682082168606043e+09,1.654400000000000000e+04,1.200000000000000000e+01,-1.436000000000000000e+03,-4.032000000000000000e+03,-1.194000000000000000e+03,-6.470000000000000000e+02,-6.500000000000000000e+01
1.680682082170000792e+09,1.657200000000000000e+04,9.600000000000000000e+01,-1.432000000000000000e+03,-4.064000000000000000e+03,-1.227000000000000000e+03,-6.410000000000000000e+02,-4.200000000000000000e+01
1.680682082171388865e+09,1.662400000000000000e+04,-5.600000000000000000e+01,-1.496000000000000000e+03,-4.048000000000000000e+03,-1.233000000000000000e+03,-6.320000000000000000e+02,-5.500000000000000000e+01
1.680682082172800779e+09,1.649200000000000000e+04,-6.000000000000000000e+01,-1.320000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.210000000000000000e+02,-4.700000000000000000e+01
1.680682082174185514e+09,1.655200000000000000e+04,4.000000000000000000e+00,-1.400000000000000000e+03,-4.048000000000000000e+03,-1.205000000000000000e+03,-6.320000000000000000e+02,-6.000000000000000000e+01
1.680682082175568104e+09,1.658400000000000000e+04,-1.200000000000000000e+01,-1.488000000000000000e+03,-4.032000000000000000e+03,-1.192000000000000000e+03,-6.330000000000000000e+02,-5.600000000000000000e+01
1.680682082176949739e+09,1.653200000000000000e+04,-1.600000000000000000e+01,-1.444000000000000000e+03,-4.032000000000000000e+03,-1.233000000000000000e+03,-6.100000000000000000e+02,-4.300000000000000000e+01
1.680682082178337574e+09,1.655600000000000000e+04,-7.200000000000000000e+01,-1.504000000000000000e+03,-4.032000000000000000e+03,-1.210000000000000000e+03,-5.950000000000000000e+02,-5.800000000000000000e+01
1.680682082180476904e+09,1.664800000000000000e+04,-8.000000000000000000e+00,-1.480000000000000000e+03,-4.048000000000000000e+03,-1.191000000000000000e+03,-6.430000000000000000e+02,-3.900000000000000000e+01
1.680682082182479620e+09,1.665600000000000000e+04,-2.800000000000000000e+01,-1.528000000000000000e+03,-4.080000000000000000e+03,-1.201000000000000000e+03,-6.380000000000000000e+02,-4.100000000000000000e+01
1.680682082183917522e+09,1.660000000000000000e+04,-4.000000000000000000e+00,-1.492000000000000000e+03,-4.064000000000000000e+03,-1.202000000000000000e+03,-6.330000000000000000e+02,-4.400000000000000000e+01
1.680682082185359716e+09,1.650000000000000000e+04,1.200000000000000000e+01,-1.500000000000000000e+03,-4.048000000000000000e+03,-1.204000000000000000e+03,-6.330000000000000000e+02,-5.700000000000000000e+01
1.680682082186673641e+09,1.653600000000000000e+04,-1.200000000000000000e+01,-1.572000000000000000e+03,-4.064000000000000000e+03,-1.224000000000000000e+03,-6.530000000000000000e+02,-6.200000000000000000e+01
1.680682082188124418e+09,1.658400000000000000e+04,-4.000000000000000000e+01,-1.628000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.210000000000000000e+02,-5.100000000000000000e+01
1.680682082189565182e+09,1.660400000000000000e+04,-4.400000000000000000e+01,-1.540000000000000000e+03,-4.080000000000000000e+03,-1.196000000000000000e+03,-6.340000000000000000e+02,-5.100000000000000000e+01
1.680682082191001892e+09,1.658400000000000000e+04,-3.200000000000000000e+01,-1.504000000000000000e+03,-4.064000000000000000e+03,-1.182000000000000000e+03,-6.360000000000000000e+02,-6.100000000000000000e+01
1.680682082192272902e+09,1.668000000000000000e+04,-3.200000000000000000e+01,-1.588000000000000000e+03,-4.048000000000000000e+03,-1.177000000000000000e+03,-6.120000000000000000e+02,-6.600000000000000000e+01
1.680682082193724155e+09,1.662000000000000000e+04,-1.000000000000000000e+02,-1.548000000000000000e+03,-4.032000000000000000e+03,-1.192000000000000000e+03,-6.430000000000000000e+02,-3.100000000000000000e+01
1.680682082195039034e+09,1.652400000000000000e+04,-1.440000000000000000e+02,-1.568000000000000000e+03,-4.064000000000000000e+03,-1.227000000000000000e+03,-6.570000000000000000e+02,-5.400000000000000000e+01
1.680682082196481228e+09,1.660800000000000000e+04,-1.720000000000000000e+02,-1.592000000000000000e+03,-4.048000000000000000e+03,-1.238000000000000000e+03,-6.270000000000000000e+02,-6.400000000000000000e+01
1.680682082197939873e+09,1.654400000000000000e+04,-1.600000000000000000e+02,-1.528000000000000000e+03,-4.016000000000000000e+03,-1.213000000000000000e+03,-6.250000000000000000e+02,-6.800000000000000000e+01
1.680682082199391603e+09,1.654400000000000000e+04,-7.600000000000000000e+01,-1.480000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.260000000000000000e+02,-4.900000000000000000e+01
1.680682082200723886e+09,1.657200000000000000e+04,-4.800000000000000000e+01,-1.560000000000000000e+03,-4.048000000000000000e+03,-1.185000000000000000e+03,-6.330000000000000000e+02,-3.900000000000000000e+01
1.680682082202108145e+09,1.660800000000000000e+04,-8.000000000000000000e+01,-1.592000000000000000e+03,-4.032000000000000000e+03,-1.186000000000000000e+03,-6.410000000000000000e+02,-5.800000000000000000e+01
1.680682082203496218e+09,1.655600000000000000e+04,-1.080000000000000000e+02,-1.504000000000000000e+03,-4.032000000000000000e+03,-1.215000000000000000e+03,-6.460000000000000000e+02,-4.200000000000000000e+01
1.680682082204906464e+09,1.654000000000000000e+04,-8.000000000000000000e+01,-1.508000000000000000e+03,-4.064000000000000000e+03,-1.228000000000000000e+03,-6.380000000000000000e+02,-2.600000000000000000e+01
1.680682082206414938e+09,1.652800000000000000e+04,-7.200000000000000000e+01,-1.560000000000000000e+03,-4.080000000000000000e+03,-1.210000000000000000e+03,-6.410000000000000000e+02,-5.800000000000000000e+01
1.680682082208617210e+09,1.648400000000000000e+04,-6.000000000000000000e+01,-1.612000000000000000e+03,-4.048000000000000000e+03,-1.188000000000000000e+03,-6.240000000000000000e+02,-5.700000000000000000e+01
1.680682082209329605e+09,1.661600000000000000e+04,0.000000000000000000e+00,-1.472000000000000000e+03,-4.032000000000000000e+03,-1.198000000000000000e+03,-6.420000000000000000e+02,-5.300000000000000000e+01
1.680682082210740566e+09,1.660400000000000000e+04,-4.000000000000000000e+01,-1.592000000000000000e+03,-4.048000000000000000e+03,-1.190000000000000000e+03,-6.200000000000000000e+02,-6.000000000000000000e+01
1.680682082212086201e+09,1.665600000000000000e+04,-4.800000000000000000e+01,-1.548000000000000000e+03,-4.032000000000000000e+03,-1.186000000000000000e+03,-6.230000000000000000e+02,-6.700000000000000000e+01
1.680682082213478088e+09,1.664400000000000000e+04,-1.520000000000000000e+02,-1.624000000000000000e+03,-4.064000000000000000e+03,-1.223000000000000000e+03,-6.330000000000000000e+02,-5.800000000000000000e+01
1.680682082214858532e+09,1.653600000000000000e+04,-4.400000000000000000e+01,-1.560000000000000000e+03,-4.016000000000000000e+03,-1.223000000000000000e+03,-6.390000000000000000e+02,-4.400000000000000000e+01
1.680682082216247559e+09,1.661200000000000000e+04,-7.600000000000000000e+01,-1.532000000000000000e+03,-4.032000000000000000e+03,-1.216000000000000000e+03,-6.430000000000000000e+02,-3.900000000000000000e+01
1.680682082217649698e+09,1.660000000000000000e+04,1.600000000000000000e+01,-1.496000000000000000e+03,-4.048000000000000000e+03,-1.209000000000000000e+03,-6.500000000000000000e+02,-5.700000000000000000e+01
1.680682082219058990e+09,1.657600000000000000e+04,2.400000000000000000e+01,-1.516000000000000000e+03,-4.064000000000000000e+03,-1.179000000000000000e+03,-6.510000000000000000e+02,-5.500000000000000000e+01
1.680682082220431566e+09,1.663600000000000000e+04,-1.360000000000000000e+02,-1.500000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.420000000000000000e+02,-4.800000000000000000e+01
1.680682082221818209e+09,1.655200000000000000e+04,-1.200000000000000000e+02,-1.628000000000000000e+03,-4.016000000000000000e+03,-1.209000000000000000e+03,-6.140000000000000000e+02,-6.900000000000000000e+01
1.680682082223480940e+09,1.656400000000000000e+04,-1.640000000000000000e+02,-1.732000000000000000e+03,-4.000000000000000000e+03,-1.217000000000000000e+03,-6.310000000000000000e+02,-5.800000000000000000e+01
1.680682082224873781e+09,1.655200000000000000e+04,-1.200000000000000000e+02,-1.592000000000000000e+03,-4.048000000000000000e+03,-1.222000000000000000e+03,-6.500000000000000000e+02,-4.900000000000000000e+01
1.680682082226271391e+09,1.666800000000000000e+04,-8.400000000000000000e+01,-1.652000000000000000e+03,-4.048000000000000000e+03,-1.226000000000000000e+03,-6.420000000000000000e+02,-7.400000000000000000e+01
1.680682082227677107e+09,1.661200000000000000e+04,-2.400000000000000000e+01,-1.508000000000000000e+03,-4.064000000000000000e+03,-1.193000000000000000e+03,-6.380000000000000000e+02,-5.400000000000000000e+01
1.680682082229061365e+09,1.651600000000000000e+04,-1.160000000000000000e+02,-1.728000000000000000e+03,-4.048000000000000000e+03,-1.200000000000000000e+03,-6.570000000000000000e+02,-5.500000000000000000e+01
1.680682082230446339e+09,1.654400000000000000e+04,-1.200000000000000000e+01,-1.672000000000000000e+03,-4.032000000000000000e+03,-1.204000000000000000e+03,-6.520000000000000000e+02,-6.200000000000000000e+01
1.680682082231846571e+09,1.659200000000000000e+04,-5.600000000000000000e+01,-1.664000000000000000e+03,-4.032000000000000000e+03,-1.190000000000000000e+03,-6.400000000000000000e+02,-5.200000000000000000e+01
1.680682082233250380e+09,1.655200000000000000e+04,-7.600000000000000000e+01,-1.608000000000000000e+03,-4.112000000000000000e+03,-1.187000000000000000e+03,-6.290000000000000000e+02,-5.600000000000000000e+01
1.680682082234646082e+09,1.658800000000000000e+04,-4.000000000000000000e+01,-1.624000000000000000e+03,-4.064000000000000000e+03,-1.183000000000000000e+03,-6.520000000000000000e+02,-6.000000000000000000e+01
1.680682082236032248e+09,1.664000000000000000e+04,-8.400000000000000000e+01,-1.520000000000000000e+03,-4.048000000000000000e+03,-1.209000000000000000e+03,-6.380000000000000000e+02,-7.200000000000000000e+01
1.680682082237397194e+09,1.659600000000000000e+04,-7.600000000000000000e+01,-1.528000000000000000e+03,-4.016000000000000000e+03,-1.219000000000000000e+03,-6.310000000000000000e+02,-6.900000000000000000e+01
1.680682082238855124e+09,1.662000000000000000e+04,-6.400000000000000000e+01,-1.672000000000000000e+03,-4.032000000000000000e+03,-1.223000000000000000e+03,-6.080000000000000000e+02,-5.500000000000000000e+01
1.680682082240153551e+09,1.654000000000000000e+04,-2.400000000000000000e+01,-1.724000000000000000e+03,-4.080000000000000000e+03,-1.210000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.680682082240935087e+09,1.658000000000000000e+04,-8.000000000000000000e+01,-1.596000000000000000e+03,-4.064000000000000000e+03,-1.211000000000000000e+03,-6.310000000000000000e+02,-4.400000000000000000e+01
1.680682082242971659e+09,1.656000000000000000e+04,-4.000000000000000000e+01,-1.376000000000000000e+03,-4.032000000000000000e+03,-1.213000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.680682082244327784e+09,1.650800000000000000e+04,-1.600000000000000000e+01,-1.684000000000000000e+03,-4.064000000000000000e+03,-1.223000000000000000e+03,-6.190000000000000000e+02,-3.100000000000000000e+01
1.680682082245702744e+09,1.654800000000000000e+04,-4.000000000000000000e+00,-1.476000000000000000e+03,-4.048000000000000000e+03,-1.193000000000000000e+03,-6.410000000000000000e+02,-3.900000000000000000e+01
1.680682082247076511e+09,1.661600000000000000e+04,-1.600000000000000000e+02,-1.536000000000000000e+03,-4.032000000000000000e+03,-1.196000000000000000e+03,-6.400000000000000000e+02,-5.700000000000000000e+01
1.680682082248488188e+09,1.657200000000000000e+04,-1.360000000000000000e+02,-1.464000000000000000e+03,-4.080000000000000000e+03,-1.214000000000000000e+03,-6.370000000000000000e+02,-5.800000000000000000e+01
1.680682082249874830e+09,1.661200000000000000e+04,-1.040000000000000000e+02,-1.508000000000000000e+03,-4.032000000000000000e+03,-1.220000000000000000e+03,-6.530000000000000000e+02,-6.200000000000000000e+01
1.680682082251270294e+09,1.654800000000000000e+04,6.800000000000000000e+01,-1.384000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.400000000000000000e+02,-5.300000000000000000e+01
1.680682082252655983e+09,1.658000000000000000e+04,1.360000000000000000e+02,-1.448000000000000000e+03,-4.048000000000000000e+03,-1.189000000000000000e+03,-6.460000000000000000e+02,-3.300000000000000000e+01
1.680682082254067659e+09,1.650800000000000000e+04,4.000000000000000000e+00,-1.616000000000000000e+03,-4.032000000000000000e+03,-1.185000000000000000e+03,-6.340000000000000000e+02,-5.800000000000000000e+01
1.680682082255447149e+09,1.661600000000000000e+04,-2.800000000000000000e+01,-1.580000000000000000e+03,-4.032000000000000000e+03,-1.208000000000000000e+03,-6.310000000000000000e+02,-6.900000000000000000e+01
1.680682082256854773e+09,1.652000000000000000e+04,8.400000000000000000e+01,-1.480000000000000000e+03,-4.048000000000000000e+03,-1.220000000000000000e+03,-6.300000000000000000e+02,-4.500000000000000000e+01
1.680682082258275270e+09,1.662800000000000000e+04,5.200000000000000000e+01,-1.444000000000000000e+03,-4.064000000000000000e+03,-1.209000000000000000e+03,-6.300000000000000000e+02,-3.900000000000000000e+01
1.680682082259656429e+09,1.666800000000000000e+04,3.600000000000000000e+01,-1.528000000000000000e+03,-4.048000000000000000e+03,-1.210000000000000000e+03,-6.620000000000000000e+02,-5.600000000000000000e+01
1.680682082261052608e+09,1.657200000000000000e+04,-2.400000000000000000e+01,-1.524000000000000000e+03,-4.048000000000000000e+03,-1.199000000000000000e+03,-6.650000000000000000e+02,-5.100000000000000000e+01
1.680682082262431860e+09,1.653200000000000000e+04,-1.600000000000000000e+01,-1.448000000000000000e+03,-4.032000000000000000e+03,-1.205000000000000000e+03,-6.470000000000000000e+02,-4.900000000000000000e+01
1.680682082263822317e+09,1.657600000000000000e+04,-8.000000000000000000e+00,-1.456000000000000000e+03,-4.048000000000000000e+03,-1.214000000000000000e+03,-6.310000000000000000e+02,-5.400000000000000000e+01
1.680682082265224218e+09,1.659600000000000000e+04,4.000000000000000000e+01,-1.444000000000000000e+03,-4.064000000000000000e+03,-1.216000000000000000e+03,-6.430000000000000000e+02,-4.200000000000000000e+01
1.680682082266620636e+09,1.657600000000000000e+04,8.000000000000000000e+00,-1.612000000000000000e+03,-4.048000000000000000e+03,-1.208000000000000000e+03,-6.340000000000000000e+02,-6.000000000000000000e+01
1.680682082268033981e+09,1.654000000000000000e+04,1.160000000000000000e+02,-1.444000000000000000e+03,-4.048000000000000000e+03,-1.214000000000000000e+03,-6.360000000000000000e+02,-5.000000000000000000e+01
1.680682082269427299e+09,1.656400000000000000e+04,6.000000000000000000e+01,-1.376000000000000000e+03,-4.064000000000000000e+03,-1.215000000000000000e+03,-6.260000000000000000e+02,-6.400000000000000000e+01
1.680682082270842314e+09,1.664400000000000000e+04,4.800000000000000000e+01,-1.448000000000000000e+03,-4.048000000000000000e+03,-1.218000000000000000e+03,-6.350000000000000000e+02,-4.800000000000000000e+01
