timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682081477942228e+09,1.642800000000000000e+04,1.600000000000000000e+01,1.732000000000000000e+03,-3.680000000000000000e+03,-9.500000000000000000e+01,-3.190000000000000000e+02,8.000000000000000000e+00
1.680682081478640556e+09,1.652000000000000000e+04,4.800000000000000000e+01,1.828000000000000000e+03,-3.664000000000000000e+03,-1.320000000000000000e+02,-3.760000000000000000e+02,-3.000000000000000000e+01
1.680682081480029583e+09,1.641600000000000000e+04,4.400000000000000000e+01,1.692000000000000000e+03,-3.664000000000000000e+03,-1.010000000000000000e+02,-3.440000000000000000e+02,-2.600000000000000000e+01
1.680682081481441259e+09,1.633600000000000000e+04,8.400000000000000000e+01,1.664000000000000000e+03,-3.648000000000000000e+03,-8.000000000000000000e+01,-2.850000000000000000e+02,1.200000000000000000e+01
1.680682081482784271e+09,1.644400000000000000e+04,1.120000000000000000e+02,1.696000000000000000e+03,-3.664000000000000000e+03,-8.500000000000000000e+01,-2.800000000000000000e+02,1.800000000000000000e+01
1.680682081484175920e+09,1.643200000000000000e+04,1.840000000000000000e+02,1.756000000000000000e+03,-3.680000000000000000e+03,-1.140000000000000000e+02,-3.220000000000000000e+02,-2.000000000000000000e+00
1.680682081485624552e+09,1.651200000000000000e+04,8.400000000000000000e+01,1.680000000000000000e+03,-3.648000000000000000e+03,-1.380000000000000000e+02,-3.900000000000000000e+02,-1.000000000000000000e+01
1.680682081487047195e+09,1.648000000000000000e+04,1.200000000000000000e+02,1.656000000000000000e+03,-3.632000000000000000e+03,-1.080000000000000000e+02,-3.730000000000000000e+02,-1.100000000000000000e+01
1.680682081488392115e+09,1.650400000000000000e+04,5.200000000000000000e+01,1.780000000000000000e+03,-3.664000000000000000e+03,-1.010000000000000000e+02,-3.000000000000000000e+02,-5.000000000000000000e+00
1.680682081489790440e+09,1.652800000000000000e+04,7.600000000000000000e+01,1.716000000000000000e+03,-3.680000000000000000e+03,-1.290000000000000000e+02,-2.680000000000000000e+02,1.500000000000000000e+01
1.680682081491237402e+09,1.649200000000000000e+04,6.400000000000000000e+01,1.756000000000000000e+03,-3.648000000000000000e+03,-1.270000000000000000e+02,-3.140000000000000000e+02,-8.000000000000000000e+00
1.680682081492695808e+09,1.649200000000000000e+04,6.400000000000000000e+01,1.756000000000000000e+03,-3.648000000000000000e+03,-1.270000000000000000e+02,-3.450000000000000000e+02,-2.700000000000000000e+01
1.680682081493410110e+09,1.650400000000000000e+04,1.000000000000000000e+02,1.804000000000000000e+03,-3.648000000000000000e+03,-1.350000000000000000e+02,-3.790000000000000000e+02,-3.200000000000000000e+01
1.680682081494111538e+09,1.651600000000000000e+04,1.000000000000000000e+02,1.604000000000000000e+03,-3.648000000000000000e+03,-1.350000000000000000e+02,-3.730000000000000000e+02,-2.000000000000000000e+01
1.680682081494809151e+09,1.651200000000000000e+04,4.000000000000000000e+01,1.656000000000000000e+03,-3.664000000000000000e+03,-1.360000000000000000e+02,-3.490000000000000000e+02,3.000000000000000000e+00
1.680682081495518684e+09,1.648400000000000000e+04,3.600000000000000000e+01,1.784000000000000000e+03,-3.664000000000000000e+03,-1.460000000000000000e+02,-2.920000000000000000e+02,3.400000000000000000e+01
1.680682081496918678e+09,1.654000000000000000e+04,2.800000000000000000e+01,1.780000000000000000e+03,-3.632000000000000000e+03,-9.400000000000000000e+01,-3.100000000000000000e+02,1.700000000000000000e+01
1.680682081498419285e+09,1.643200000000000000e+04,8.400000000000000000e+01,1.784000000000000000e+03,-3.648000000000000000e+03,-1.170000000000000000e+02,-3.160000000000000000e+02,-4.000000000000000000e+00
1.680682081499763012e+09,1.648800000000000000e+04,8.800000000000000000e+01,1.812000000000000000e+03,-3.664000000000000000e+03,-1.610000000000000000e+02,-3.620000000000000000e+02,7.000000000000000000e+00
1.680682081501111746e+09,1.639200000000000000e+04,9.200000000000000000e+01,1.636000000000000000e+03,-3.632000000000000000e+03,-1.420000000000000000e+02,-3.240000000000000000e+02,-1.400000000000000000e+01
1.680682081502595663e+09,1.639200000000000000e+04,9.200000000000000000e+01,1.636000000000000000e+03,-3.648000000000000000e+03,-1.070000000000000000e+02,-3.220000000000000000e+02,0.000000000000000000e+00
1.680682081503328085e+09,1.643200000000000000e+04,4.800000000000000000e+01,1.876000000000000000e+03,-3.680000000000000000e+03,-9.800000000000000000e+01,-3.100000000000000000e+02,5.000000000000000000e+00
1.680682081504690647e+09,1.642400000000000000e+04,1.200000000000000000e+02,1.824000000000000000e+03,-3.648000000000000000e+03,-1.170000000000000000e+02,-2.980000000000000000e+02,1.500000000000000000e+01
1.680682081506126404e+09,1.653200000000000000e+04,-4.800000000000000000e+01,1.600000000000000000e+03,-3.648000000000000000e+03,-1.470000000000000000e+02,-3.640000000000000000e+02,-6.000000000000000000e+00
1.680682081507580519e+09,1.648800000000000000e+04,-2.400000000000000000e+01,1.620000000000000000e+03,-3.664000000000000000e+03,-1.500000000000000000e+02,-3.610000000000000000e+02,-4.400000000000000000e+01
1.680682081508934736e+09,1.650400000000000000e+04,-2.000000000000000000e+01,1.656000000000000000e+03,-3.648000000000000000e+03,-1.020000000000000000e+02,-2.910000000000000000e+02,-1.000000000000000000e+00
1.680682081510309696e+09,1.645600000000000000e+04,1.040000000000000000e+02,1.744000000000000000e+03,-3.664000000000000000e+03,-1.100000000000000000e+02,-2.970000000000000000e+02,1.400000000000000000e+01
1.680682081511880636e+09,1.646000000000000000e+04,-2.800000000000000000e+01,1.728000000000000000e+03,-3.648000000000000000e+03,-1.310000000000000000e+02,-3.210000000000000000e+02,7.000000000000000000e+00
1.680682081513334990e+09,1.646000000000000000e+04,-2.800000000000000000e+01,1.728000000000000000e+03,-3.648000000000000000e+03,-1.420000000000000000e+02,-3.470000000000000000e+02,0.000000000000000000e+00
1.680682081514050007e+09,1.656800000000000000e+04,-2.400000000000000000e+01,1.720000000000000000e+03,-3.648000000000000000e+03,-1.410000000000000000e+02,-3.550000000000000000e+02,2.000000000000000000e+00
1.680682081514756680e+09,1.642000000000000000e+04,4.800000000000000000e+01,1.664000000000000000e+03,-3.664000000000000000e+03,-1.010000000000000000e+02,-3.290000000000000000e+02,2.700000000000000000e+01
1.680682081516144991e+09,1.646400000000000000e+04,6.800000000000000000e+01,1.728000000000000000e+03,-3.664000000000000000e+03,-1.030000000000000000e+02,-3.230000000000000000e+02,-1.600000000000000000e+01
1.680682081517570019e+09,1.650000000000000000e+04,5.200000000000000000e+01,1.652000000000000000e+03,-3.680000000000000000e+03,-1.160000000000000000e+02,-3.450000000000000000e+02,-8.000000000000000000e+00
1.680682081518982172e+09,1.660400000000000000e+04,9.600000000000000000e+01,1.836000000000000000e+03,-3.664000000000000000e+03,-1.150000000000000000e+02,-2.950000000000000000e+02,-6.000000000000000000e+00
1.680682081521042347e+09,1.650400000000000000e+04,8.000000000000000000e+00,1.700000000000000000e+03,-3.664000000000000000e+03,-1.210000000000000000e+02,-3.550000000000000000e+02,-2.500000000000000000e+01
1.680682081522477865e+09,1.646800000000000000e+04,-8.000000000000000000e+00,1.680000000000000000e+03,-3.632000000000000000e+03,-1.240000000000000000e+02,-3.630000000000000000e+02,-5.000000000000000000e+00
1.680682081523221016e+09,1.651600000000000000e+04,-8.000000000000000000e+00,1.676000000000000000e+03,-3.680000000000000000e+03,-1.160000000000000000e+02,-3.210000000000000000e+02,0.000000000000000000e+00
1.680682081524602413e+09,1.644800000000000000e+04,1.200000000000000000e+01,1.744000000000000000e+03,-3.648000000000000000e+03,-1.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00
1.680682081526055336e+09,1.648000000000000000e+04,-3.200000000000000000e+01,1.736000000000000000e+03,-3.648000000000000000e+03,-1.020000000000000000e+02,-2.850000000000000000e+02,1.900000000000000000e+01
1.680682081527468443e+09,1.642000000000000000e+04,6.800000000000000000e+01,1.680000000000000000e+03,-3.632000000000000000e+03,-1.200000000000000000e+02,-3.440000000000000000e+02,9.000000000000000000e+00
1.680682081528868914e+09,1.642000000000000000e+04,1.200000000000000000e+02,1.664000000000000000e+03,-3.632000000000000000e+03,-1.380000000000000000e+02,-3.800000000000000000e+02,-3.500000000000000000e+01
1.680682081530315876e+09,1.638000000000000000e+04,4.800000000000000000e+01,1.652000000000000000e+03,-3.648000000000000000e+03,-1.210000000000000000e+02,-3.230000000000000000e+02,-2.600000000000000000e+01
1.680682081547611952e+09,1.650000000000000000e+04,2.160000000000000000e+02,1.656000000000000000e+03,-3.632000000000000000e+03,-1.290000000000000000e+02,-3.330000000000000000e+02,-3.000000000000000000e+00
1.680682081548733950e+09,1.650000000000000000e+04,2.160000000000000000e+02,1.656000000000000000e+03,-3.680000000000000000e+03,-1.480000000000000000e+02,-3.490000000000000000e+02,1.000000000000000000e+00
1.680682081549441099e+09,1.650800000000000000e+04,1.240000000000000000e+02,1.736000000000000000e+03,-3.680000000000000000e+03,-1.370000000000000000e+02,-3.630000000000000000e+02,1.000000000000000000e+01
1.680682081550150871e+09,1.650400000000000000e+04,1.080000000000000000e+02,1.752000000000000000e+03,-3.680000000000000000e+03,-1.190000000000000000e+02,-3.510000000000000000e+02,2.100000000000000000e+01
1.680682081550853729e+09,1.651200000000000000e+04,8.800000000000000000e+01,1.760000000000000000e+03,-3.648000000000000000e+03,-1.160000000000000000e+02,-3.240000000000000000e+02,2.100000000000000000e+01
1.680682081551567793e+09,1.651200000000000000e+04,8.800000000000000000e+01,1.760000000000000000e+03,-3.680000000000000000e+03,-1.200000000000000000e+02,-3.210000000000000000e+02,4.000000000000000000e+00
1.680682081552272081e+09,1.650400000000000000e+04,2.800000000000000000e+01,1.692000000000000000e+03,-3.664000000000000000e+03,-1.210000000000000000e+02,-3.210000000000000000e+02,3.000000000000000000e+00
1.680682081552979708e+09,1.652400000000000000e+04,9.600000000000000000e+01,1.716000000000000000e+03,-3.696000000000000000e+03,-1.040000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00
1.680682081553678989e+09,1.652400000000000000e+04,9.600000000000000000e+01,1.716000000000000000e+03,-3.680000000000000000e+03,-1.040000000000000000e+02,-3.230000000000000000e+02,-1.300000000000000000e+01
1.680682081554388285e+09,1.648400000000000000e+04,3.600000000000000000e+01,1.688000000000000000e+03,-3.664000000000000000e+03,-1.090000000000000000e+02,-3.020000000000000000e+02,-1.200000000000000000e+01
1.680682081555093765e+09,1.649600000000000000e+04,-2.400000000000000000e+01,1.692000000000000000e+03,-3.648000000000000000e+03,-1.200000000000000000e+02,-3.020000000000000000e+02,-2.000000000000000000e+00
1.680682081555797100e+09,1.648400000000000000e+04,8.000000000000000000e+01,1.688000000000000000e+03,-3.648000000000000000e+03,-1.230000000000000000e+02,-3.250000000000000000e+02,-1.300000000000000000e+01
1.680682081556497812e+09,1.648400000000000000e+04,8.000000000000000000e+01,1.688000000000000000e+03,-3.616000000000000000e+03,-1.340000000000000000e+02,-3.690000000000000000e+02,-4.100000000000000000e+01
1.680682081557198524e+09,1.639600000000000000e+04,3.200000000000000000e+01,1.764000000000000000e+03,-3.664000000000000000e+03,-1.260000000000000000e+02,-3.860000000000000000e+02,-4.800000000000000000e+01
1.680682081557937622e+09,1.636800000000000000e+04,6.400000000000000000e+01,1.696000000000000000e+03,-3.632000000000000000e+03,-1.090000000000000000e+02,-3.490000000000000000e+02,-2.800000000000000000e+01
1.680682081558636427e+09,1.643600000000000000e+04,9.200000000000000000e+01,1.728000000000000000e+03,-3.632000000000000000e+03,-1.050000000000000000e+02,-3.050000000000000000e+02,-9.000000000000000000e+00
1.680682081559325457e+09,1.643600000000000000e+04,9.200000000000000000e+01,1.728000000000000000e+03,-3.664000000000000000e+03,-1.070000000000000000e+02,-2.880000000000000000e+02,6.000000000000000000e+00
1.680682081560036898e+09,1.642000000000000000e+04,1.560000000000000000e+02,1.752000000000000000e+03,-3.632000000000000000e+03,-1.050000000000000000e+02,-2.940000000000000000e+02,1.300000000000000000e+01
1.680682081560739279e+09,1.643600000000000000e+04,1.320000000000000000e+02,1.656000000000000000e+03,-3.616000000000000000e+03,-1.100000000000000000e+02,-3.070000000000000000e+02,1.300000000000000000e+01
1.680682081561447144e+09,1.643600000000000000e+04,1.320000000000000000e+02,1.656000000000000000e+03,-3.680000000000000000e+03,-1.140000000000000000e+02,-3.010000000000000000e+02,1.400000000000000000e+01
1.680682081562162161e+09,1.640000000000000000e+04,1.000000000000000000e+02,1.760000000000000000e+03,-3.648000000000000000e+03,-1.110000000000000000e+02,-3.110000000000000000e+02,2.000000000000000000e+00
1.680682081562867165e+09,1.638800000000000000e+04,1.080000000000000000e+02,1.796000000000000000e+03,-3.680000000000000000e+03,-1.070000000000000000e+02,-3.450000000000000000e+02,-1.700000000000000000e+01
1.680682081563560724e+09,1.638400000000000000e+04,1.920000000000000000e+02,1.804000000000000000e+03,-3.664000000000000000e+03,-1.120000000000000000e+02,-3.680000000000000000e+02,-3.000000000000000000e+01
1.680682081564274788e+09,1.638400000000000000e+04,1.920000000000000000e+02,1.804000000000000000e+03,-3.696000000000000000e+03,-1.270000000000000000e+02,-3.620000000000000000e+02,-2.700000000000000000e+01
1.680682081564986467e+09,1.643600000000000000e+04,5.200000000000000000e+01,1.820000000000000000e+03,-3.632000000000000000e+03,-1.270000000000000000e+02,-3.240000000000000000e+02,-1.400000000000000000e+01
1.680682081565688848e+09,1.651200000000000000e+04,1.040000000000000000e+02,1.712000000000000000e+03,-3.664000000000000000e+03,-1.330000000000000000e+02,-2.980000000000000000e+02,6.000000000000000000e+00
1.680682081566386461e+09,1.651200000000000000e+04,1.040000000000000000e+02,1.712000000000000000e+03,-3.648000000000000000e+03,-1.370000000000000000e+02,-2.990000000000000000e+02,2.100000000000000000e+01
1.680682081567098141e+09,1.648800000000000000e+04,1.720000000000000000e+02,1.736000000000000000e+03,-3.648000000000000000e+03,-1.230000000000000000e+02,-2.950000000000000000e+02,1.900000000000000000e+01
1.680682081577615499e+09,1.656800000000000000e+04,1.200000000000000000e+01,1.824000000000000000e+03,-3.696000000000000000e+03,-1.530000000000000000e+02,-3.620000000000000000e+02,-3.200000000000000000e+01
1.680682081578468084e+09,1.649200000000000000e+04,7.600000000000000000e+01,1.740000000000000000e+03,-3.648000000000000000e+03,-1.210000000000000000e+02,-3.040000000000000000e+02,-1.000000000000000000e+01
1.680682081579901934e+09,1.645600000000000000e+04,4.400000000000000000e+01,1.756000000000000000e+03,-3.680000000000000000e+03,-9.500000000000000000e+01,-2.790000000000000000e+02,-1.100000000000000000e+01
1.680682081581366539e+09,1.641200000000000000e+04,4.000000000000000000e+01,1.740000000000000000e+03,-3.680000000000000000e+03,-1.090000000000000000e+02,-2.810000000000000000e+02,-2.000000000000000000e+00
1.680682081582066059e+09,1.641200000000000000e+04,4.000000000000000000e+01,1.740000000000000000e+03,-3.680000000000000000e+03,-1.120000000000000000e+02,-2.900000000000000000e+02,-1.200000000000000000e+01
1.680682081582770109e+09,1.645600000000000000e+04,6.800000000000000000e+01,1.696000000000000000e+03,-3.648000000000000000e+03,-1.120000000000000000e+02,-3.120000000000000000e+02,-2.000000000000000000e+01
1.680682081583479881e+09,1.648800000000000000e+04,1.320000000000000000e+02,1.716000000000000000e+03,-3.632000000000000000e+03,-1.150000000000000000e+02,-3.290000000000000000e+02,-1.300000000000000000e+01
1.680682081584178448e+09,1.642800000000000000e+04,1.720000000000000000e+02,1.752000000000000000e+03,-3.664000000000000000e+03,-1.330000000000000000e+02,-3.740000000000000000e+02,-1.700000000000000000e+01
1.680682081584886551e+09,1.642800000000000000e+04,1.720000000000000000e+02,1.752000000000000000e+03,-3.664000000000000000e+03,-1.410000000000000000e+02,-3.830000000000000000e+02,-1.900000000000000000e+01
1.680682081585587025e+09,1.645200000000000000e+04,9.200000000000000000e+01,1.676000000000000000e+03,-3.664000000000000000e+03,-1.360000000000000000e+02,-3.540000000000000000e+02,-1.900000000000000000e+01
1.680682081586281061e+09,1.640800000000000000e+04,-2.000000000000000000e+01,1.752000000000000000e+03,-3.648000000000000000e+03,-1.220000000000000000e+02,-3.270000000000000000e+02,-4.000000000000000000e+00
1.680682081586992025e+09,1.640800000000000000e+04,-2.000000000000000000e+01,1.752000000000000000e+03,-3.648000000000000000e+03,-9.900000000000000000e+01,-3.200000000000000000e+02,1.500000000000000000e+01
1.680682081587715387e+09,1.632400000000000000e+04,3.200000000000000000e+01,1.792000000000000000e+03,-3.680000000000000000e+03,-1.010000000000000000e+02,-3.130000000000000000e+02,1.900000000000000000e+01
1.680682081588427544e+09,1.642000000000000000e+04,3.200000000000000000e+01,1.672000000000000000e+03,-3.680000000000000000e+03,-1.060000000000000000e+02,-2.980000000000000000e+02,7.000000000000000000e+00
1.680682081589146376e+09,1.649200000000000000e+04,4.400000000000000000e+01,1.764000000000000000e+03,-3.680000000000000000e+03,-1.330000000000000000e+02,-3.010000000000000000e+02,-5.000000000000000000e+00
1.680682081589851141e+09,1.649200000000000000e+04,4.400000000000000000e+01,1.764000000000000000e+03,-3.664000000000000000e+03,-1.420000000000000000e+02,-3.190000000000000000e+02,-1.300000000000000000e+01
1.680682081590559721e+09,1.648000000000000000e+04,-7.200000000000000000e+01,1.736000000000000000e+03,-3.664000000000000000e+03,-1.430000000000000000e+02,-3.630000000000000000e+02,-1.700000000000000000e+01
1.680682081591282129e+09,1.642000000000000000e+04,-2.400000000000000000e+01,1.780000000000000000e+03,-3.664000000000000000e+03,-1.310000000000000000e+02,-3.700000000000000000e+02,-1.300000000000000000e+01
1.680682081591982126e+09,1.642000000000000000e+04,-2.400000000000000000e+01,1.780000000000000000e+03,-3.648000000000000000e+03,-1.150000000000000000e+02,-3.510000000000000000e+02,3.000000000000000000e+00
1.680682081592690945e+09,1.646000000000000000e+04,-5.200000000000000000e+01,1.684000000000000000e+03,-3.648000000000000000e+03,-1.140000000000000000e+02,-3.250000000000000000e+02,-6.000000000000000000e+00
1.680682081593391657e+09,1.642800000000000000e+04,-5.200000000000000000e+01,1.804000000000000000e+03,-3.680000000000000000e+03,-1.120000000000000000e+02,-3.040000000000000000e+02,-1.000000000000000000e+00
1.680682081594098330e+09,1.645600000000000000e+04,8.000000000000000000e+00,1.768000000000000000e+03,-3.680000000000000000e+03,-1.050000000000000000e+02,-2.950000000000000000e+02,-6.000000000000000000e+00
1.680682081594802141e+09,1.645600000000000000e+04,8.000000000000000000e+00,1.768000000000000000e+03,-3.648000000000000000e+03,-1.080000000000000000e+02,-3.010000000000000000e+02,-1.200000000000000000e+01
1.680682081595502615e+09,1.646800000000000000e+04,4.800000000000000000e+01,1.748000000000000000e+03,-3.664000000000000000e+03,-1.120000000000000000e+02,-3.210000000000000000e+02,-2.300000000000000000e+01
1.680682081596211195e+09,1.649600000000000000e+04,8.000000000000000000e+01,1.704000000000000000e+03,-3.664000000000000000e+03,-1.200000000000000000e+02,-3.590000000000000000e+02,-3.500000000000000000e+01
1.680682081596921682e+09,1.646400000000000000e+04,-6.400000000000000000e+01,1.692000000000000000e+03,-3.696000000000000000e+03,-1.420000000000000000e+02,-3.760000000000000000e+02,-2.400000000000000000e+01
1.680682081607626677e+09,1.636000000000000000e+04,2.800000000000000000e+01,1.880000000000000000e+03,-3.696000000000000000e+03,-1.030000000000000000e+02,-2.980000000000000000e+02,-1.300000000000000000e+01
1.680682081608971834e+09,1.643600000000000000e+04,6.000000000000000000e+01,1.708000000000000000e+03,-3.664000000000000000e+03,-1.160000000000000000e+02,-3.760000000000000000e+02,-3.000000000000000000e+00
1.680682081610407591e+09,1.647600000000000000e+04,8.800000000000000000e+01,1.740000000000000000e+03,-3.664000000000000000e+03,-1.160000000000000000e+02,-3.360000000000000000e+02,-2.500000000000000000e+01
1.680682081611867428e+09,1.644400000000000000e+04,6.400000000000000000e+01,1.708000000000000000e+03,-3.664000000000000000e+03,-1.010000000000000000e+02,-3.080000000000000000e+02,-2.900000000000000000e+01
1.680682081612575769e+09,1.644400000000000000e+04,6.400000000000000000e+01,1.708000000000000000e+03,-3.680000000000000000e+03,-1.020000000000000000e+02,-2.960000000000000000e+02,-2.000000000000000000e+01
1.680682081613295555e+09,1.645600000000000000e+04,-5.600000000000000000e+01,1.700000000000000000e+03,-3.648000000000000000e+03,-1.090000000000000000e+02,-2.830000000000000000e+02,-2.200000000000000000e+01
1.680682081614660263e+09,1.646800000000000000e+04,4.000000000000000000e+00,1.760000000000000000e+03,-3.632000000000000000e+03,-1.130000000000000000e+02,-3.160000000000000000e+02,-5.000000000000000000e+00
1.680682081616088390e+09,1.648000000000000000e+04,2.400000000000000000e+01,1.888000000000000000e+03,-3.632000000000000000e+03,-1.360000000000000000e+02,-3.420000000000000000e+02,-1.000000000000000000e+01
1.680682081616825104e+09,1.639600000000000000e+04,2.400000000000000000e+01,1.756000000000000000e+03,-3.616000000000000000e+03,-1.410000000000000000e+02,-3.440000000000000000e+02,9.000000000000000000e+00
1.680682081618226767e+09,1.636400000000000000e+04,1.080000000000000000e+02,1.712000000000000000e+03,-3.680000000000000000e+03,-1.040000000000000000e+02,-2.830000000000000000e+02,-1.000000000000000000e+00
1.680682081619615316e+09,1.646800000000000000e+04,1.080000000000000000e+02,1.724000000000000000e+03,-3.648000000000000000e+03,-1.390000000000000000e+02,-3.470000000000000000e+02,-2.100000000000000000e+01
1.680682081621106625e+09,1.643600000000000000e+04,-8.000000000000000000e+00,1.792000000000000000e+03,-3.648000000000000000e+03,-1.340000000000000000e+02,-3.570000000000000000e+02,-2.100000000000000000e+01
1.680682081622543335e+09,1.640800000000000000e+04,-3.600000000000000000e+01,1.712000000000000000e+03,-3.648000000000000000e+03,-1.090000000000000000e+02,-3.150000000000000000e+02,2.100000000000000000e+01
1.680682081623998642e+09,1.649600000000000000e+04,-5.200000000000000000e+01,1.704000000000000000e+03,-3.632000000000000000e+03,-1.020000000000000000e+02,-3.230000000000000000e+02,2.900000000000000000e+01
1.680682081625445127e+09,1.650400000000000000e+04,2.000000000000000000e+01,1.768000000000000000e+03,-3.664000000000000000e+03,-1.000000000000000000e+02,-3.190000000000000000e+02,2.100000000000000000e+01
1.680682081626185179e+09,1.651600000000000000e+04,7.600000000000000000e+01,1.804000000000000000e+03,-3.696000000000000000e+03,-1.210000000000000000e+02,-3.240000000000000000e+02,3.000000000000000000e+00
1.680682081627555609e+09,1.656000000000000000e+04,-1.600000000000000000e+01,1.740000000000000000e+03,-3.680000000000000000e+03,-1.520000000000000000e+02,-3.650000000000000000e+02,-1.400000000000000000e+01
1.680682081628980160e+09,1.653200000000000000e+04,8.400000000000000000e+01,1.556000000000000000e+03,-3.632000000000000000e+03,-1.360000000000000000e+02,-3.150000000000000000e+02,-4.000000000000000000e+00
1.680682081630322695e+09,1.645600000000000000e+04,8.800000000000000000e+01,1.708000000000000000e+03,-3.664000000000000000e+03,-1.110000000000000000e+02,-3.040000000000000000e+02,3.000000000000000000e+00
1.680682081631746054e+09,1.644400000000000000e+04,0.000000000000000000e+00,1.748000000000000000e+03,-3.648000000000000000e+03,-9.300000000000000000e+01,-3.230000000000000000e+02,2.300000000000000000e+01
1.680682081633157492e+09,1.648000000000000000e+04,-4.000000000000000000e+00,1.688000000000000000e+03,-3.664000000000000000e+03,-1.080000000000000000e+02,-3.370000000000000000e+02,-4.000000000000000000e+00
1.680682081634496689e+09,1.644800000000000000e+04,5.600000000000000000e+01,1.740000000000000000e+03,-3.664000000000000000e+03,-1.220000000000000000e+02,-3.600000000000000000e+02,-1.900000000000000000e+01
1.680682081635946035e+09,1.644800000000000000e+04,4.800000000000000000e+01,1.704000000000000000e+03,-3.664000000000000000e+03,-1.010000000000000000e+02,-3.050000000000000000e+02,-1.500000000000000000e+01
1.680682081637387753e+09,1.642000000000000000e+04,1.200000000000000000e+01,1.636000000000000000e+03,-3.648000000000000000e+03,-1.020000000000000000e+02,-2.890000000000000000e+02,-4.000000000000000000e+00
1.680682081638127804e+09,1.650000000000000000e+04,3.600000000000000000e+01,1.640000000000000000e+03,-3.616000000000000000e+03,-1.240000000000000000e+02,-3.000000000000000000e+02,2.100000000000000000e+01
1.680682081639521599e+09,1.644400000000000000e+04,5.200000000000000000e+01,1.772000000000000000e+03,-3.680000000000000000e+03,-1.170000000000000000e+02,-3.090000000000000000e+02,1.800000000000000000e+01
1.680682081640982628e+09,1.642800000000000000e+04,-1.200000000000000000e+01,1.644000000000000000e+03,-3.664000000000000000e+03,-1.480000000000000000e+02,-3.800000000000000000e+02,-2.500000000000000000e+01
1.680682081642410755e+09,1.635200000000000000e+04,-2.000000000000000000e+01,1.584000000000000000e+03,-3.648000000000000000e+03,-1.240000000000000000e+02,-3.480000000000000000e+02,-2.500000000000000000e+01
1.680682081643740892e+09,1.643600000000000000e+04,3.600000000000000000e+01,1.672000000000000000e+03,-3.680000000000000000e+03,-9.700000000000000000e+01,-2.790000000000000000e+02,7.000000000000000000e+00
1.680682081645224810e+09,1.646800000000000000e+04,8.000000000000000000e+01,1.696000000000000000e+03,-3.664000000000000000e+03,-9.800000000000000000e+01,-3.160000000000000000e+02,6.000000000000000000e+00
1.680682081646567583e+09,1.636800000000000000e+04,2.000000000000000000e+01,1.620000000000000000e+03,-3.664000000000000000e+03,-1.090000000000000000e+02,-3.100000000000000000e+02,-1.900000000000000000e+01
1.680682081648013830e+09,1.634400000000000000e+04,3.200000000000000000e+01,1.664000000000000000e+03,-3.648000000000000000e+03,-1.460000000000000000e+02,-3.630000000000000000e+02,-2.000000000000000000e+01
1.680682081649403095e+09,1.643600000000000000e+04,1.600000000000000000e+01,1.548000000000000000e+03,-3.648000000000000000e+03,-1.430000000000000000e+02,-3.320000000000000000e+02,4.000000000000000000e+00
1.680682081650787354e+09,1.651200000000000000e+04,3.600000000000000000e+01,1.628000000000000000e+03,-3.680000000000000000e+03,-1.050000000000000000e+02,-3.050000000000000000e+02,2.300000000000000000e+01
1.680682081652271032e+09,1.656400000000000000e+04,6.000000000000000000e+01,1.628000000000000000e+03,-3.664000000000000000e+03,-8.100000000000000000e+01,-3.010000000000000000e+02,8.000000000000000000e+00
1.680682081653671265e+09,1.652800000000000000e+04,4.800000000000000000e+01,1.640000000000000000e+03,-3.648000000000000000e+03,-1.090000000000000000e+02,-3.070000000000000000e+02,-1.200000000000000000e+01
1.680682081655012131e+09,1.651200000000000000e+04,1.600000000000000000e+01,1.684000000000000000e+03,-3.680000000000000000e+03,-1.140000000000000000e+02,-3.280000000000000000e+02,-2.300000000000000000e+01
1.680682081656453133e+09,1.657200000000000000e+04,-2.400000000000000000e+01,1.692000000000000000e+03,-3.664000000000000000e+03,-1.180000000000000000e+02,-3.310000000000000000e+02,-7.000000000000000000e+00
1.680682081657842636e+09,1.648800000000000000e+04,-2.800000000000000000e+01,1.716000000000000000e+03,-3.648000000000000000e+03,-1.240000000000000000e+02,-3.700000000000000000e+02,-2.600000000000000000e+01
1.680682081659231186e+09,1.656000000000000000e+04,3.600000000000000000e+01,1.580000000000000000e+03,-3.648000000000000000e+03,-1.140000000000000000e+02,-3.510000000000000000e+02,0.000000000000000000e+00
1.680682081660701752e+09,1.656000000000000000e+04,3.600000000000000000e+01,1.580000000000000000e+03,-3.648000000000000000e+03,-1.080000000000000000e+02,-3.100000000000000000e+02,-6.000000000000000000e+00
1.680682081661435366e+09,1.658000000000000000e+04,2.000000000000000000e+01,1.684000000000000000e+03,-3.648000000000000000e+03,-1.020000000000000000e+02,-2.760000000000000000e+02,4.000000000000000000e+00
1.680682081662810326e+09,1.656800000000000000e+04,1.600000000000000000e+02,1.628000000000000000e+03,-3.632000000000000000e+03,-1.070000000000000000e+02,-3.000000000000000000e+02,4.000000000000000000e+00
