timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985143272250891e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143272535801e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143272819996e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143273104191e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143273378134e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143273664236e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143273938894e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143274300098e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143275000811e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143275302649e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143275688171e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143275969744e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143276305914e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143276982069e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143277285099e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143277575731e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143277868032e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143278262854e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143278566837e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143278931618e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143279244661e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143279561996e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143279877424e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143280187845e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143280547142e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143280827999e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143281102419e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143281391859e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143281666756e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143281975031e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143282255888e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143282543659e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143282832146e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143283208132e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143283493996e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143283862829e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143284164667e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143284502983e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143284780741e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143285080433e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143285368919e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143285834312e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143286221027e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143286691189e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143286940575e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143287214756e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143287612438e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143287870169e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143288195372e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143288589478e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143289519548e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143290650845e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143291287661e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143292053938e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143293177128e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143293708324e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143294447660e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143295644045e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143296167135e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143296896219e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143298012972e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143298593998e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143299313068e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143300613880e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143300946474e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143301308870e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143302393198e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143302878141e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143303256035e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143303673029e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143304001331e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143304289103e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143304662228e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143304957390e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143305243731e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143305698395e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143305976152e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143306245327e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143306534290e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143306818247e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143307102442e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143307399988e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143307686567e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143307990074e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143308280230e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143308558226e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143308852673e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143309261322e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143309541464e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143309876204e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143310324192e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143310638428e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143310903549e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143311170340e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143311420679e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143311677217e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143312058926e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143312427998e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143312729359e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143313128233e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143313507795e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143313780785e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143314177036e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143314881802e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143315178394e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143315583944e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143316007376e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143316282988e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143316574812e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143316867828e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143317149401e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143317466974e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143317748070e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143318031311e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143318341494e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143318638563e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143318918228e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143319201469e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143319498062e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143319787025e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143320188522e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143320474863e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143320834875e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143321186543e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143321651697e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143322716951e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143323809385e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143324185610e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143325107098e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143326237440e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143326612234e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143327525139e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143328616619e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143328991175e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143329908133e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143330985546e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143331355810e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143332551718e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143332989216e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143333763838e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143335174084e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143335551739e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143335935593e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143336297989e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143336571693e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143336859465e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143337301254e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143337589741e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143337890625e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143338170528e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143338556767e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143338871241e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143339151621e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143339441299e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143339733601e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143340134382e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143340426207e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143340782166e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143341065168e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143341434479e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143341728687e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143342141867e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143342428207e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985143342808723e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
