timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989371129510880e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371131017685e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371131756067e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371133272886e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371133972645e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371135529757e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371136281967e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371137759447e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371138432026e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371139937162e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371140591621e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371142115831e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371142814875e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371144334316e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371145084620e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371146609783e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371147252083e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371148763180e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371149451256e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371151007175e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371151743412e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371153259516e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371153944254e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371155470133e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371156173706e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371157680988e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371158367634e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371159887552e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371160547018e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371162074089e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371162773848e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371164295912e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371165015459e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371166562319e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371167276144e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371168808460e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371169530869e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371171065807e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371171752453e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371173298836e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371174036503e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371175579309e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371176295280e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371177798986e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371178463697e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371180006981e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371180724144e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371182239771e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371183006048e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371184501648e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371185062170e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371186659813e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371187231064e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371188890457e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371189491987e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371191112995e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371191686630e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371193346739e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371193932772e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371195604086e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371196208477e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371197833061e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371198414803e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371200059652e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371200632095e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371202270508e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371202850342e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371204476118e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371205058575e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371206748962e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371207313776e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371208956242e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371209548712e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371211172819e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371211755276e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371213418722e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371214082241e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371215786934e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371216372252e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371217982769e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371218567610e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371220197916e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371220793247e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371222440004e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371223025322e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371224743366e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371225351095e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371226999998e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371227591276e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371229227066e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371229815245e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371231474161e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371232068777e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371233714581e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371234298468e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371236011982e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371236592293e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371238227367e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371238820076e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371240454197e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371241043091e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371242718458e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371243369818e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371245002031e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371245639324e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371247451544e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371248259783e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371249784946e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371250468016e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371252011776e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371252755880e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371254278898e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371254996300e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371256553411e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371257320166e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371258893013e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371259590626e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371261073112e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371261789083e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371263339520e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371264100313e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371265692472e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371266433477e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371267933369e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371268656731e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371270192146e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371270853519e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371272406816e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371273099422e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371274641991e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371275336742e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371276903152e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371277589083e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371279134512e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371279841185e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371281377792e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371282085896e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371283613443e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371284286737e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371285881519e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371286620617e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371288118124e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371288815022e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371290353298e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371291065693e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371292609215e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371293352842e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371294898987e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371295735121e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371297231913e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371297921419e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371299471617e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371300236940e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371301767111e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371302459955e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371303991079e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371304668903e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989371306268930e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
