timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681478662248373e+09,1.665200000000000000e+04,1.000000000000000000e+02,4.000000000000000000e+01,-3.488000000000000000e+03,6.400000000000000000e+01,-7.800000000000000000e+01,3.900000000000000000e+01
1.680681478662949085e+09,1.665200000000000000e+04,1.000000000000000000e+02,4.000000000000000000e+01,-3.488000000000000000e+03,1.010000000000000000e+02,-1.060000000000000000e+02,4.500000000000000000e+01
1.680681478663647175e+09,1.660400000000000000e+04,1.600000000000000000e+02,1.280000000000000000e+02,-3.472000000000000000e+03,1.180000000000000000e+02,-1.210000000000000000e+02,3.800000000000000000e+01
1.680681478664411068e+09,1.670400000000000000e+04,1.720000000000000000e+02,9.200000000000000000e+01,-3.456000000000000000e+03,1.090000000000000000e+02,-1.050000000000000000e+02,4.400000000000000000e+01
1.680681478665111542e+09,1.670400000000000000e+04,1.720000000000000000e+02,9.200000000000000000e+01,-3.472000000000000000e+03,9.900000000000000000e+01,-8.200000000000000000e+01,6.000000000000000000e+01
1.680681478665808916e+09,1.668800000000000000e+04,1.120000000000000000e+02,6.400000000000000000e+01,-3.472000000000000000e+03,1.090000000000000000e+02,-9.400000000000000000e+01,5.000000000000000000e+01
1.680681478666497946e+09,1.661600000000000000e+04,1.120000000000000000e+02,2.000000000000000000e+01,-3.488000000000000000e+03,1.240000000000000000e+02,-1.230000000000000000e+02,3.900000000000000000e+01
1.680681478667197466e+09,1.658800000000000000e+04,1.600000000000000000e+02,9.600000000000000000e+01,-3.456000000000000000e+03,1.210000000000000000e+02,-1.420000000000000000e+02,3.400000000000000000e+01
1.680681478667922974e+09,1.658800000000000000e+04,1.600000000000000000e+02,9.600000000000000000e+01,-3.456000000000000000e+03,1.140000000000000000e+02,-1.220000000000000000e+02,3.700000000000000000e+01
1.680681478668613195e+09,1.668400000000000000e+04,1.520000000000000000e+02,0.000000000000000000e+00,-3.504000000000000000e+03,8.100000000000000000e+01,-9.100000000000000000e+01,4.900000000000000000e+01
1.680681478669305325e+09,1.677600000000000000e+04,1.200000000000000000e+01,-4.000000000000000000e+01,-3.472000000000000000e+03,5.400000000000000000e+01,-6.100000000000000000e+01,3.400000000000000000e+01
1.680681478670020580e+09,1.677600000000000000e+04,1.200000000000000000e+01,-4.000000000000000000e+01,-3.472000000000000000e+03,8.200000000000000000e+01,-8.900000000000000000e+01,2.300000000000000000e+01
1.680681478670719147e+09,1.667200000000000000e+04,1.120000000000000000e+02,-1.000000000000000000e+02,-3.456000000000000000e+03,1.000000000000000000e+02,-1.300000000000000000e+02,1.800000000000000000e+01
1.680681478671415806e+09,1.664800000000000000e+04,1.160000000000000000e+02,1.000000000000000000e+02,-3.456000000000000000e+03,9.800000000000000000e+01,-1.660000000000000000e+02,1.600000000000000000e+01
1.680681478672108889e+09,1.664800000000000000e+04,1.160000000000000000e+02,1.000000000000000000e+02,-3.472000000000000000e+03,9.100000000000000000e+01,-1.560000000000000000e+02,2.900000000000000000e+01
1.680681478672804117e+09,1.658800000000000000e+04,1.240000000000000000e+02,4.400000000000000000e+01,-3.440000000000000000e+03,7.500000000000000000e+01,-1.010000000000000000e+02,6.500000000000000000e+01
1.680681478673521042e+09,1.656800000000000000e+04,1.600000000000000000e+02,-1.600000000000000000e+01,-3.440000000000000000e+03,6.700000000000000000e+01,-6.700000000000000000e+01,8.500000000000000000e+01
1.680681478674228668e+09,1.658800000000000000e+04,7.200000000000000000e+01,-1.360000000000000000e+02,-3.472000000000000000e+03,8.900000000000000000e+01,-5.900000000000000000e+01,6.800000000000000000e+01
1.680681478674969912e+09,1.658800000000000000e+04,7.200000000000000000e+01,-1.360000000000000000e+02,-3.472000000000000000e+03,1.230000000000000000e+02,-1.030000000000000000e+02,3.200000000000000000e+01
1.680681478675669670e+09,1.663200000000000000e+04,5.600000000000000000e+01,-1.760000000000000000e+02,-3.456000000000000000e+03,1.470000000000000000e+02,-1.260000000000000000e+02,2.700000000000000000e+01
1.680681478676398993e+09,1.661600000000000000e+04,1.040000000000000000e+02,1.200000000000000000e+01,-3.456000000000000000e+03,1.350000000000000000e+02,-1.330000000000000000e+02,3.800000000000000000e+01
1.680681478677097321e+09,1.661600000000000000e+04,1.040000000000000000e+02,1.200000000000000000e+01,-3.472000000000000000e+03,1.080000000000000000e+02,-1.220000000000000000e+02,5.400000000000000000e+01
1.680681478677835941e+09,1.666800000000000000e+04,8.800000000000000000e+01,8.400000000000000000e+01,-3.488000000000000000e+03,7.300000000000000000e+01,-8.300000000000000000e+01,6.300000000000000000e+01
1.680681478678541422e+09,1.669200000000000000e+04,1.000000000000000000e+02,-3.200000000000000000e+01,-3.472000000000000000e+03,6.600000000000000000e+01,-6.200000000000000000e+01,4.500000000000000000e+01
1.680681478679280281e+09,1.667200000000000000e+04,1.320000000000000000e+02,1.320000000000000000e+02,-3.472000000000000000e+03,7.900000000000000000e+01,-7.300000000000000000e+01,4.600000000000000000e+01
1.680681478679976463e+09,1.667200000000000000e+04,1.320000000000000000e+02,1.320000000000000000e+02,-3.440000000000000000e+03,9.100000000000000000e+01,-8.400000000000000000e+01,5.600000000000000000e+01
1.680681478680676699e+09,1.661200000000000000e+04,4.800000000000000000e+01,1.240000000000000000e+02,-3.472000000000000000e+03,1.140000000000000000e+02,-9.900000000000000000e+01,5.800000000000000000e+01
1.680681478681390762e+09,1.668800000000000000e+04,5.600000000000000000e+01,3.200000000000000000e+01,-3.456000000000000000e+03,1.330000000000000000e+02,-1.050000000000000000e+02,4.600000000000000000e+01
1.680681478682122707e+09,1.657600000000000000e+04,8.400000000000000000e+01,1.200000000000000000e+01,-3.456000000000000000e+03,1.330000000000000000e+02,-1.240000000000000000e+02,2.900000000000000000e+01
1.680681478682832718e+09,1.657600000000000000e+04,8.400000000000000000e+01,1.200000000000000000e+01,-3.456000000000000000e+03,9.200000000000000000e+01,-1.330000000000000000e+02,2.300000000000000000e+01
1.680681478683533669e+09,1.663600000000000000e+04,1.240000000000000000e+02,1.240000000000000000e+02,-3.488000000000000000e+03,7.300000000000000000e+01,-1.100000000000000000e+02,3.200000000000000000e+01
1.680681478684275866e+09,1.654800000000000000e+04,3.600000000000000000e+01,1.560000000000000000e+02,-3.488000000000000000e+03,6.800000000000000000e+01,-8.200000000000000000e+01,4.400000000000000000e+01
1.680681478684973717e+09,1.654800000000000000e+04,3.600000000000000000e+01,1.560000000000000000e+02,-3.440000000000000000e+03,8.300000000000000000e+01,-6.300000000000000000e+01,4.400000000000000000e+01
1.680681478685670853e+09,1.656000000000000000e+04,4.400000000000000000e+01,9.200000000000000000e+01,-3.440000000000000000e+03,1.070000000000000000e+02,-7.900000000000000000e+01,5.400000000000000000e+01
1.680681478686392784e+09,1.665200000000000000e+04,1.200000000000000000e+02,3.600000000000000000e+01,-3.440000000000000000e+03,1.050000000000000000e+02,-1.030000000000000000e+02,5.100000000000000000e+01
1.680681478687093258e+09,1.654800000000000000e+04,9.200000000000000000e+01,4.000000000000000000e+00,-3.456000000000000000e+03,8.400000000000000000e+01,-9.100000000000000000e+01,5.000000000000000000e+01
1.680681478687839031e+09,1.654800000000000000e+04,9.200000000000000000e+01,4.000000000000000000e+00,-3.488000000000000000e+03,7.100000000000000000e+01,-7.000000000000000000e+01,5.100000000000000000e+01
1.680681478688552380e+09,1.662000000000000000e+04,1.480000000000000000e+02,9.200000000000000000e+01,-3.456000000000000000e+03,8.600000000000000000e+01,-8.900000000000000000e+01,4.800000000000000000e+01
1.680681478689287901e+09,1.665600000000000000e+04,1.240000000000000000e+02,8.400000000000000000e+01,-3.456000000000000000e+03,9.500000000000000000e+01,-1.200000000000000000e+02,4.100000000000000000e+01
1.680681478689989567e+09,1.665600000000000000e+04,1.240000000000000000e+02,8.400000000000000000e+01,-3.472000000000000000e+03,9.800000000000000000e+01,-1.280000000000000000e+02,4.300000000000000000e+01
1.680681478691447496e+09,1.664400000000000000e+04,1.120000000000000000e+02,1.520000000000000000e+02,-3.472000000000000000e+03,9.000000000000000000e+01,-5.400000000000000000e+01,6.600000000000000000e+01
1.680681478692152977e+09,1.660400000000000000e+04,1.160000000000000000e+02,9.600000000000000000e+01,-3.472000000000000000e+03,9.900000000000000000e+01,-6.900000000000000000e+01,3.900000000000000000e+01
1.680681478692861557e+09,1.660400000000000000e+04,1.160000000000000000e+02,9.600000000000000000e+01,-3.440000000000000000e+03,1.080000000000000000e+02,-1.130000000000000000e+02,3.000000000000000000e+00
1.680681478693555117e+09,1.657600000000000000e+04,2.080000000000000000e+02,1.240000000000000000e+02,-3.424000000000000000e+03,1.030000000000000000e+02,-1.270000000000000000e+02,9.000000000000000000e+00
1.680681478694215059e+09,1.663600000000000000e+04,1.360000000000000000e+02,8.400000000000000000e+01,-3.456000000000000000e+03,9.800000000000000000e+01,-1.100000000000000000e+02,3.600000000000000000e+01
1.680681478694907904e+09,1.663600000000000000e+04,1.360000000000000000e+02,8.400000000000000000e+01,-3.472000000000000000e+03,8.500000000000000000e+01,-1.020000000000000000e+02,5.900000000000000000e+01
1.680681478695604086e+09,1.665600000000000000e+04,1.120000000000000000e+02,-2.400000000000000000e+01,-3.440000000000000000e+03,7.200000000000000000e+01,-7.300000000000000000e+01,7.100000000000000000e+01
1.680681478696304560e+09,1.661200000000000000e+04,9.600000000000000000e+01,2.000000000000000000e+01,-3.440000000000000000e+03,1.000000000000000000e+02,-6.400000000000000000e+01,5.700000000000000000e+01
1.680681478696994305e+09,1.669200000000000000e+04,1.240000000000000000e+02,1.440000000000000000e+02,-3.456000000000000000e+03,1.190000000000000000e+02,-9.300000000000000000e+01,4.300000000000000000e+01
1.680681478697694778e+09,1.669200000000000000e+04,1.240000000000000000e+02,1.440000000000000000e+02,-3.456000000000000000e+03,1.180000000000000000e+02,-1.470000000000000000e+02,6.000000000000000000e+01
1.680681478698354006e+09,1.666400000000000000e+04,1.520000000000000000e+02,2.080000000000000000e+02,-3.440000000000000000e+03,1.110000000000000000e+02,-1.570000000000000000e+02,7.100000000000000000e+01
1.680681478699058533e+09,1.670000000000000000e+04,1.720000000000000000e+02,1.720000000000000000e+02,-3.472000000000000000e+03,1.010000000000000000e+02,-1.140000000000000000e+02,8.000000000000000000e+01
1.680681478699757338e+09,1.670000000000000000e+04,1.720000000000000000e+02,1.720000000000000000e+02,-3.456000000000000000e+03,9.000000000000000000e+01,-7.800000000000000000e+01,8.400000000000000000e+01
1.680681478700487614e+09,1.669600000000000000e+04,2.200000000000000000e+02,5.600000000000000000e+01,-3.456000000000000000e+03,9.400000000000000000e+01,-6.600000000000000000e+01,7.800000000000000000e+01
1.680681478701183558e+09,1.665200000000000000e+04,1.960000000000000000e+02,-1.080000000000000000e+02,-3.456000000000000000e+03,1.060000000000000000e+02,-9.200000000000000000e+01,7.200000000000000000e+01
1.680681478701909065e+09,1.665200000000000000e+04,1.960000000000000000e+02,-1.080000000000000000e+02,-3.472000000000000000e+03,1.180000000000000000e+02,-1.100000000000000000e+02,5.400000000000000000e+01
1.680681478702603340e+09,1.661600000000000000e+04,1.120000000000000000e+02,-9.200000000000000000e+01,-3.472000000000000000e+03,1.210000000000000000e+02,-1.030000000000000000e+02,3.900000000000000000e+01
1.680681478704024076e+09,1.660400000000000000e+04,9.600000000000000000e+01,-3.200000000000000000e+01,-3.472000000000000000e+03,1.080000000000000000e+02,-9.500000000000000000e+01,6.200000000000000000e+01
1.680681478704719067e+09,1.660400000000000000e+04,9.600000000000000000e+01,-3.200000000000000000e+01,-3.488000000000000000e+03,1.090000000000000000e+02,-9.900000000000000000e+01,4.800000000000000000e+01
1.680681478705447674e+09,1.666000000000000000e+04,1.480000000000000000e+02,3.600000000000000000e+01,-3.488000000000000000e+03,1.090000000000000000e+02,-1.100000000000000000e+02,3.500000000000000000e+01
1.680681478706206560e+09,1.662400000000000000e+04,2.600000000000000000e+02,3.200000000000000000e+01,-3.488000000000000000e+03,9.900000000000000000e+01,-1.240000000000000000e+02,4.000000000000000000e+01
1.680681478706889629e+09,1.662400000000000000e+04,2.600000000000000000e+02,3.200000000000000000e+01,-3.472000000000000000e+03,8.700000000000000000e+01,-1.150000000000000000e+02,5.300000000000000000e+01
1.680681478707621813e+09,1.661200000000000000e+04,1.840000000000000000e+02,1.080000000000000000e+02,-3.456000000000000000e+03,4.900000000000000000e+01,-8.100000000000000000e+01,7.500000000000000000e+01
1.680681478708554983e+09,1.664000000000000000e+04,8.000000000000000000e+01,1.160000000000000000e+02,-3.440000000000000000e+03,3.300000000000000000e+01,-4.100000000000000000e+01,8.000000000000000000e+01
1.680681478709231615e+09,1.668800000000000000e+04,1.040000000000000000e+02,1.320000000000000000e+02,-3.504000000000000000e+03,7.600000000000000000e+01,-4.700000000000000000e+01,5.400000000000000000e+01
1.680681478709934950e+09,1.656800000000000000e+04,8.000000000000000000e+01,7.200000000000000000e+01,-3.456000000000000000e+03,1.030000000000000000e+02,-8.400000000000000000e+01,3.700000000000000000e+01
1.680681478710601807e+09,1.656800000000000000e+04,8.000000000000000000e+01,7.200000000000000000e+01,-3.424000000000000000e+03,1.170000000000000000e+02,-1.140000000000000000e+02,2.100000000000000000e+01
1.680681478711290836e+09,1.666000000000000000e+04,8.000000000000000000e+01,4.400000000000000000e+01,-3.472000000000000000e+03,1.160000000000000000e+02,-1.090000000000000000e+02,2.100000000000000000e+01
1.680681478711992741e+09,1.652400000000000000e+04,2.120000000000000000e+02,7.600000000000000000e+01,-3.440000000000000000e+03,9.900000000000000000e+01,-7.400000000000000000e+01,3.400000000000000000e+01
1.680681478712692022e+09,1.652400000000000000e+04,2.120000000000000000e+02,7.600000000000000000e+01,-3.440000000000000000e+03,9.900000000000000000e+01,-5.300000000000000000e+01,3.300000000000000000e+01
1.680681478713393450e+09,1.654000000000000000e+04,1.840000000000000000e+02,9.600000000000000000e+01,-3.488000000000000000e+03,1.110000000000000000e+02,-5.300000000000000000e+01,2.400000000000000000e+01
1.680681478714093685e+09,1.664000000000000000e+04,9.200000000000000000e+01,1.560000000000000000e+02,-3.488000000000000000e+03,1.190000000000000000e+02,-9.800000000000000000e+01,1.700000000000000000e+01
1.680681478714796066e+09,1.664000000000000000e+04,9.200000000000000000e+01,1.560000000000000000e+02,-3.472000000000000000e+03,1.150000000000000000e+02,-1.370000000000000000e+02,1.500000000000000000e+01
1.680681478715535641e+09,1.665600000000000000e+04,6.000000000000000000e+01,1.240000000000000000e+02,-3.456000000000000000e+03,9.800000000000000000e+01,-1.260000000000000000e+02,3.100000000000000000e+01
1.680681478716228247e+09,1.664000000000000000e+04,7.600000000000000000e+01,5.200000000000000000e+01,-3.440000000000000000e+03,7.800000000000000000e+01,-9.800000000000000000e+01,4.700000000000000000e+01
1.680681478716924906e+09,1.661200000000000000e+04,8.400000000000000000e+01,1.000000000000000000e+02,-3.472000000000000000e+03,6.400000000000000000e+01,-6.300000000000000000e+01,6.400000000000000000e+01
1.680681478717651606e+09,1.661200000000000000e+04,8.400000000000000000e+01,1.000000000000000000e+02,-3.472000000000000000e+03,7.000000000000000000e+01,-7.400000000000000000e+01,4.600000000000000000e+01
1.680681478718362808e+09,1.661200000000000000e+04,3.600000000000000000e+01,8.000000000000000000e+01,-3.488000000000000000e+03,9.000000000000000000e+01,-1.100000000000000000e+02,3.600000000000000000e+01
1.680681478719056368e+09,1.664800000000000000e+04,1.000000000000000000e+02,0.000000000000000000e+00,-3.488000000000000000e+03,1.070000000000000000e+02,-1.380000000000000000e+02,4.200000000000000000e+01
1.680681478719768524e+09,1.664800000000000000e+04,1.000000000000000000e+02,0.000000000000000000e+00,-3.504000000000000000e+03,1.050000000000000000e+02,-1.380000000000000000e+02,5.000000000000000000e+01
1.680681478720466614e+09,1.657200000000000000e+04,1.240000000000000000e+02,-9.600000000000000000e+01,-3.504000000000000000e+03,8.800000000000000000e+01,-1.080000000000000000e+02,6.400000000000000000e+01
1.680681478721181631e+09,1.669600000000000000e+04,1.360000000000000000e+02,-3.600000000000000000e+01,-3.472000000000000000e+03,8.800000000000000000e+01,-7.800000000000000000e+01,6.600000000000000000e+01
1.680681478721864939e+09,1.663200000000000000e+04,1.120000000000000000e+02,1.200000000000000000e+02,-3.472000000000000000e+03,1.000000000000000000e+02,-7.900000000000000000e+01,4.000000000000000000e+01
