timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681486594960451e+09,1.673600000000000000e+04,-3.920000000000000000e+02,2.312000000000000000e+03,-3.488000000000000000e+03,-4.600000000000000000e+01,-1.100000000000000000e+01,7.400000000000000000e+01
1.680681486596295595e+09,1.656800000000000000e+04,-3.240000000000000000e+02,2.288000000000000000e+03,-3.488000000000000000e+03,-1.000000000000000000e+01,1.500000000000000000e+01,5.700000000000000000e+01
1.680681486597635031e+09,1.664800000000000000e+04,-2.680000000000000000e+02,2.352000000000000000e+03,-3.504000000000000000e+03,-2.000000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01
1.680681486599178314e+09,1.668800000000000000e+04,-3.200000000000000000e+02,2.192000000000000000e+03,-3.520000000000000000e+03,-4.200000000000000000e+01,-4.000000000000000000e+00,7.300000000000000000e+01
1.680681486600516081e+09,1.670800000000000000e+04,-3.920000000000000000e+02,2.316000000000000000e+03,-3.488000000000000000e+03,-5.000000000000000000e+00,3.100000000000000000e+01,6.400000000000000000e+01
1.680681486601859808e+09,1.666400000000000000e+04,-4.840000000000000000e+02,2.296000000000000000e+03,-3.504000000000000000e+03,-4.000000000000000000e+00,2.100000000000000000e+01,6.400000000000000000e+01
1.680681486603181601e+09,1.659600000000000000e+04,-4.080000000000000000e+02,2.276000000000000000e+03,-3.520000000000000000e+03,-4.600000000000000000e+01,1.300000000000000000e+01,5.900000000000000000e+01
1.680681486604506969e+09,1.667200000000000000e+04,-3.360000000000000000e+02,2.312000000000000000e+03,-3.504000000000000000e+03,-1.500000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01
1.680681486605834961e+09,1.671200000000000000e+04,-4.160000000000000000e+02,2.356000000000000000e+03,-3.488000000000000000e+03,3.000000000000000000e+00,5.200000000000000000e+01,7.200000000000000000e+01
1.680681486607192516e+09,1.673200000000000000e+04,-4.400000000000000000e+02,2.444000000000000000e+03,-3.504000000000000000e+03,-4.200000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+01
1.680681486608538628e+09,1.655600000000000000e+04,-4.120000000000000000e+02,2.228000000000000000e+03,-3.520000000000000000e+03,-9.000000000000000000e+00,1.900000000000000000e+01,7.800000000000000000e+01
1.680681486609884977e+09,1.665200000000000000e+04,-4.920000000000000000e+02,2.240000000000000000e+03,-3.504000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+01,7.800000000000000000e+01
1.680681486611217260e+09,1.666800000000000000e+04,-4.520000000000000000e+02,2.216000000000000000e+03,-3.536000000000000000e+03,-2.600000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
1.680681486612555265e+09,1.666800000000000000e+04,-4.160000000000000000e+02,2.364000000000000000e+03,-3.488000000000000000e+03,-2.200000000000000000e+01,2.900000000000000000e+01,8.100000000000000000e+01
1.680681486613884926e+09,1.669600000000000000e+04,-3.320000000000000000e+02,2.388000000000000000e+03,-3.472000000000000000e+03,6.000000000000000000e+00,7.500000000000000000e+01,7.600000000000000000e+01
1.680681486615321398e+09,1.670000000000000000e+04,-2.800000000000000000e+02,2.224000000000000000e+03,-3.520000000000000000e+03,-3.600000000000000000e+01,-1.500000000000000000e+01,4.000000000000000000e+01
1.680681486616715670e+09,1.678400000000000000e+04,-3.880000000000000000e+02,2.376000000000000000e+03,-3.456000000000000000e+03,-4.000000000000000000e+01,1.900000000000000000e+01,6.900000000000000000e+01
1.680681486618010521e+09,1.670400000000000000e+04,-3.520000000000000000e+02,2.364000000000000000e+03,-3.520000000000000000e+03,-1.000000000000000000e+00,4.300000000000000000e+01,8.800000000000000000e+01
1.680681486619508028e+09,1.671600000000000000e+04,-2.840000000000000000e+02,2.348000000000000000e+03,-3.472000000000000000e+03,-5.700000000000000000e+01,-2.200000000000000000e+01,6.700000000000000000e+01
1.680681486620835781e+09,1.664400000000000000e+04,-3.680000000000000000e+02,2.244000000000000000e+03,-3.472000000000000000e+03,-2.600000000000000000e+01,-3.000000000000000000e+00,5.400000000000000000e+01
1.680681486622173786e+09,1.658400000000000000e+04,-2.840000000000000000e+02,2.316000000000000000e+03,-3.520000000000000000e+03,1.900000000000000000e+01,4.600000000000000000e+01,6.300000000000000000e+01
1.680681486623797417e+09,1.666400000000000000e+04,-3.000000000000000000e+02,2.304000000000000000e+03,-3.488000000000000000e+03,-4.800000000000000000e+01,1.000000000000000000e+01,8.400000000000000000e+01
1.680681486625178337e+09,1.665200000000000000e+04,-3.200000000000000000e+02,2.304000000000000000e+03,-3.520000000000000000e+03,-2.000000000000000000e+01,3.300000000000000000e+01,8.100000000000000000e+01
1.680681486626511097e+09,1.662400000000000000e+04,-3.480000000000000000e+02,2.324000000000000000e+03,-3.536000000000000000e+03,1.200000000000000000e+01,6.500000000000000000e+01,5.900000000000000000e+01
1.680681486627984524e+09,1.654800000000000000e+04,-4.200000000000000000e+02,2.424000000000000000e+03,-3.472000000000000000e+03,-5.700000000000000000e+01,9.000000000000000000e+00,5.800000000000000000e+01
1.680681486629319668e+09,1.650000000000000000e+04,-4.240000000000000000e+02,2.356000000000000000e+03,-3.456000000000000000e+03,-1.200000000000000000e+01,3.000000000000000000e+01,6.300000000000000000e+01
1.680681486630798817e+09,1.657600000000000000e+04,-4.520000000000000000e+02,2.364000000000000000e+03,-3.520000000000000000e+03,-2.000000000000000000e+00,3.400000000000000000e+01,7.600000000000000000e+01
1.680681486632272720e+09,1.676800000000000000e+04,-3.720000000000000000e+02,2.292000000000000000e+03,-3.488000000000000000e+03,-1.800000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01
1.680681486633788109e+09,1.679600000000000000e+04,-4.360000000000000000e+02,2.304000000000000000e+03,-3.504000000000000000e+03,5.000000000000000000e+00,1.900000000000000000e+01,5.700000000000000000e+01
1.680681486634472132e+09,1.679200000000000000e+04,-4.600000000000000000e+02,2.268000000000000000e+03,-3.488000000000000000e+03,-5.100000000000000000e+01,2.000000000000000000e+00,7.300000000000000000e+01
1.680681486635800600e+09,1.686800000000000000e+04,-3.760000000000000000e+02,2.268000000000000000e+03,-3.472000000000000000e+03,-2.200000000000000000e+01,1.200000000000000000e+01,7.900000000000000000e+01
1.680681486637129545e+09,1.671200000000000000e+04,-3.800000000000000000e+02,2.316000000000000000e+03,-3.520000000000000000e+03,2.000000000000000000e+01,3.700000000000000000e+01,8.500000000000000000e+01
1.680681486638494253e+09,1.670400000000000000e+04,-4.680000000000000000e+02,2.444000000000000000e+03,-3.504000000000000000e+03,-4.100000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
1.680681486639870167e+09,1.670000000000000000e+04,-3.400000000000000000e+02,2.316000000000000000e+03,-3.488000000000000000e+03,-3.800000000000000000e+01,-2.400000000000000000e+01,6.100000000000000000e+01
1.680681486641224384e+09,1.663600000000000000e+04,-3.720000000000000000e+02,2.332000000000000000e+03,-3.504000000000000000e+03,6.000000000000000000e+00,5.200000000000000000e+01,8.200000000000000000e+01
1.680681486642562151e+09,1.655200000000000000e+04,-4.280000000000000000e+02,2.348000000000000000e+03,-3.520000000000000000e+03,-3.600000000000000000e+01,1.700000000000000000e+01,6.700000000000000000e+01
1.680681486644274950e+09,1.648400000000000000e+04,-4.920000000000000000e+02,2.284000000000000000e+03,-3.488000000000000000e+03,-5.400000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+01
1.680681486645670176e+09,1.655600000000000000e+04,-3.520000000000000000e+02,2.300000000000000000e+03,-3.504000000000000000e+03,-9.000000000000000000e+00,5.400000000000000000e+01,6.900000000000000000e+01
1.680681486646579504e+09,1.659600000000000000e+04,-3.680000000000000000e+02,2.332000000000000000e+03,-3.488000000000000000e+03,-1.800000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01
1.680681486647934675e+09,1.676000000000000000e+04,-3.240000000000000000e+02,2.168000000000000000e+03,-3.472000000000000000e+03,-5.200000000000000000e+01,-3.000000000000000000e+00,5.600000000000000000e+01
1.680681486649287462e+09,1.680000000000000000e+04,-3.960000000000000000e+02,2.112000000000000000e+03,-3.520000000000000000e+03,-1.000000000000000000e+00,5.400000000000000000e+01,7.100000000000000000e+01
1.680681486650618792e+09,1.685600000000000000e+04,-3.960000000000000000e+02,2.124000000000000000e+03,-3.504000000000000000e+03,-1.000000000000000000e+01,1.100000000000000000e+01,5.700000000000000000e+01
1.680681486651955366e+09,1.670400000000000000e+04,-2.680000000000000000e+02,2.316000000000000000e+03,-3.488000000000000000e+03,-5.100000000000000000e+01,-2.500000000000000000e+01,6.200000000000000000e+01
1.680681486653297186e+09,1.671200000000000000e+04,-3.360000000000000000e+02,2.380000000000000000e+03,-3.504000000000000000e+03,-1.900000000000000000e+01,2.300000000000000000e+01,6.800000000000000000e+01
1.680681486654638052e+09,1.674400000000000000e+04,-4.240000000000000000e+02,2.248000000000000000e+03,-3.504000000000000000e+03,-2.000000000000000000e+00,5.200000000000000000e+01,3.800000000000000000e+01
1.680681486655971766e+09,1.662400000000000000e+04,-3.480000000000000000e+02,2.336000000000000000e+03,-3.488000000000000000e+03,-3.500000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01
1.680681486657295942e+09,1.677600000000000000e+04,-3.960000000000000000e+02,2.380000000000000000e+03,-3.472000000000000000e+03,5.000000000000000000e+00,4.200000000000000000e+01,6.500000000000000000e+01
1.680681486659157991e+09,1.676000000000000000e+04,-3.400000000000000000e+02,2.304000000000000000e+03,-3.456000000000000000e+03,-2.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01
1.680681486660457134e+09,1.671200000000000000e+04,-3.640000000000000000e+02,2.256000000000000000e+03,-3.488000000000000000e+03,-3.700000000000000000e+01,1.000000000000000000e+00,5.400000000000000000e+01
1.680681486661733866e+09,1.673600000000000000e+04,-4.000000000000000000e+02,2.164000000000000000e+03,-3.488000000000000000e+03,3.000000000000000000e+00,3.300000000000000000e+01,7.900000000000000000e+01
1.680681486663022041e+09,1.668400000000000000e+04,-4.080000000000000000e+02,2.300000000000000000e+03,-3.504000000000000000e+03,-7.000000000000000000e+00,3.100000000000000000e+01,6.300000000000000000e+01
1.680681486664301157e+09,1.667600000000000000e+04,-3.040000000000000000e+02,2.276000000000000000e+03,-3.520000000000000000e+03,-2.900000000000000000e+01,1.100000000000000000e+01,6.800000000000000000e+01
1.680681486665586710e+09,1.682400000000000000e+04,-3.680000000000000000e+02,2.288000000000000000e+03,-3.488000000000000000e+03,-1.000000000000000000e+00,4.900000000000000000e+01,5.900000000000000000e+01
1.680681486666865349e+09,1.665600000000000000e+04,-3.560000000000000000e+02,2.300000000000000000e+03,-3.488000000000000000e+03,-3.100000000000000000e+01,7.000000000000000000e+00,5.700000000000000000e+01
1.680681486668218613e+09,1.654400000000000000e+04,-3.640000000000000000e+02,2.320000000000000000e+03,-3.520000000000000000e+03,-3.600000000000000000e+01,1.200000000000000000e+01,5.400000000000000000e+01
1.680681486669600248e+09,1.664800000000000000e+04,-3.520000000000000000e+02,2.164000000000000000e+03,-3.504000000000000000e+03,7.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e+01
1.680681486670978308e+09,1.662000000000000000e+04,-4.240000000000000000e+02,2.300000000000000000e+03,-3.488000000000000000e+03,-1.200000000000000000e+01,1.400000000000000000e+01,8.700000000000000000e+01
1.680681486672361612e+09,1.660400000000000000e+04,-3.800000000000000000e+02,2.336000000000000000e+03,-3.504000000000000000e+03,5.000000000000000000e+00,3.500000000000000000e+01,7.100000000000000000e+01
1.680681486673750639e+09,1.690000000000000000e+04,-3.040000000000000000e+02,2.124000000000000000e+03,-3.536000000000000000e+03,-4.400000000000000000e+01,-3.000000000000000000e+00,6.500000000000000000e+01
1.680681486675132275e+09,1.678000000000000000e+04,-2.760000000000000000e+02,2.240000000000000000e+03,-3.520000000000000000e+03,-5.200000000000000000e+01,-6.000000000000000000e+00,6.400000000000000000e+01
1.680681486676509380e+09,1.681200000000000000e+04,-3.320000000000000000e+02,2.320000000000000000e+03,-3.504000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+01,4.900000000000000000e+01
1.680681486677899122e+09,1.683600000000000000e+04,-3.640000000000000000e+02,2.416000000000000000e+03,-3.488000000000000000e+03,-4.000000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01
1.680681486679280043e+09,1.677200000000000000e+04,-3.760000000000000000e+02,2.312000000000000000e+03,-3.488000000000000000e+03,-4.900000000000000000e+01,1.300000000000000000e+01,6.300000000000000000e+01
1.680681486680665255e+09,1.668000000000000000e+04,-3.240000000000000000e+02,2.216000000000000000e+03,-3.536000000000000000e+03,1.000000000000000000e+00,6.900000000000000000e+01,7.000000000000000000e+01
1.680681486682134390e+09,1.676400000000000000e+04,-3.320000000000000000e+02,2.216000000000000000e+03,-3.488000000000000000e+03,-4.500000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01
1.680681486683417797e+09,1.668400000000000000e+04,-4.280000000000000000e+02,2.284000000000000000e+03,-3.504000000000000000e+03,-3.500000000000000000e+01,7.000000000000000000e+00,7.300000000000000000e+01
1.680681486684805393e+09,1.664400000000000000e+04,-5.360000000000000000e+02,2.372000000000000000e+03,-3.488000000000000000e+03,1.600000000000000000e+01,7.900000000000000000e+01,6.200000000000000000e+01
1.680681486686192989e+09,1.651200000000000000e+04,-4.240000000000000000e+02,2.348000000000000000e+03,-3.488000000000000000e+03,-1.800000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
1.680681486687575340e+09,1.660400000000000000e+04,-4.800000000000000000e+02,2.352000000000000000e+03,-3.504000000000000000e+03,-3.300000000000000000e+01,-1.000000000000000000e+01,8.100000000000000000e+01
1.680681486688972235e+09,1.648800000000000000e+04,-4.320000000000000000e+02,2.284000000000000000e+03,-3.520000000000000000e+03,-8.000000000000000000e+00,5.100000000000000000e+01,6.300000000000000000e+01
1.680681486690349579e+09,1.652400000000000000e+04,-4.680000000000000000e+02,2.252000000000000000e+03,-3.504000000000000000e+03,-2.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01
1.680681486691730499e+09,1.652400000000000000e+04,-4.680000000000000000e+02,2.252000000000000000e+03,-3.504000000000000000e+03,-2.900000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01
1.680681486692478657e+09,1.673600000000000000e+04,-4.320000000000000000e+02,2.356000000000000000e+03,-3.488000000000000000e+03,-3.000000000000000000e+01,4.000000000000000000e+00,6.300000000000000000e+01
1.680681486694487333e+09,1.666000000000000000e+04,-3.920000000000000000e+02,2.488000000000000000e+03,-3.504000000000000000e+03,-4.200000000000000000e+01,7.000000000000000000e+00,5.900000000000000000e+01
1.680681486695878506e+09,1.673600000000000000e+04,-4.640000000000000000e+02,2.420000000000000000e+03,-3.504000000000000000e+03,1.200000000000000000e+01,5.300000000000000000e+01,7.900000000000000000e+01
1.680681486698145628e+09,1.682800000000000000e+04,-3.640000000000000000e+02,2.296000000000000000e+03,-3.536000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01
1.680681486700127125e+09,1.686800000000000000e+04,-4.080000000000000000e+02,2.360000000000000000e+03,-3.488000000000000000e+03,-2.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+01
1.680681486701517105e+09,1.676000000000000000e+04,-3.280000000000000000e+02,2.328000000000000000e+03,-3.488000000000000000e+03,-4.000000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+01
1.680681486702902794e+09,1.684400000000000000e+04,-3.480000000000000000e+02,2.248000000000000000e+03,-3.520000000000000000e+03,4.000000000000000000e+00,7.500000000000000000e+01,7.200000000000000000e+01
1.680681486704369307e+09,1.668800000000000000e+04,-4.520000000000000000e+02,2.324000000000000000e+03,-3.472000000000000000e+03,-1.300000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01
1.680681486705768108e+09,1.657200000000000000e+04,-3.720000000000000000e+02,2.280000000000000000e+03,-3.488000000000000000e+03,-4.600000000000000000e+01,-1.000000000000000000e+01,5.600000000000000000e+01
1.680681486707140446e+09,1.687200000000000000e+04,-5.160000000000000000e+02,2.296000000000000000e+03,-3.488000000000000000e+03,-6.000000000000000000e+00,4.400000000000000000e+01,6.600000000000000000e+01
1.680681486708662748e+09,1.676000000000000000e+04,-4.680000000000000000e+02,2.336000000000000000e+03,-3.488000000000000000e+03,-1.400000000000000000e+01,1.000000000000000000e+00,7.100000000000000000e+01
1.680681486710133553e+09,1.657200000000000000e+04,-3.440000000000000000e+02,2.220000000000000000e+03,-3.504000000000000000e+03,-1.400000000000000000e+01,1.400000000000000000e+01,7.500000000000000000e+01
1.680681486711428642e+09,1.689600000000000000e+04,-3.800000000000000000e+02,2.288000000000000000e+03,-3.520000000000000000e+03,-2.000000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01
1.680681486712808132e+09,1.679200000000000000e+04,-3.840000000000000000e+02,2.344000000000000000e+03,-3.536000000000000000e+03,-2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
1.680681486714198112e+09,1.656400000000000000e+04,-3.720000000000000000e+02,2.460000000000000000e+03,-3.504000000000000000e+03,-1.200000000000000000e+01,2.000000000000000000e+01,8.600000000000000000e+01
1.680681486715584278e+09,1.676000000000000000e+04,-4.200000000000000000e+02,2.448000000000000000e+03,-3.488000000000000000e+03,-2.300000000000000000e+01,1.000000000000000000e+01,8.200000000000000000e+01
1.680681486716982365e+09,1.659200000000000000e+04,-3.680000000000000000e+02,2.392000000000000000e+03,-3.504000000000000000e+03,-1.300000000000000000e+01,4.500000000000000000e+01,7.900000000000000000e+01
1.680681486718364000e+09,1.659600000000000000e+04,-4.400000000000000000e+02,2.304000000000000000e+03,-3.488000000000000000e+03,-3.400000000000000000e+01,-8.000000000000000000e+00,6.900000000000000000e+01
1.680681486719753981e+09,1.682800000000000000e+04,-3.560000000000000000e+02,2.332000000000000000e+03,-3.488000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,7.600000000000000000e+01
1.680681486721129179e+09,1.670400000000000000e+04,-3.840000000000000000e+02,2.232000000000000000e+03,-3.504000000000000000e+03,-1.000000000000000000e+01,-2.000000000000000000e+00,8.400000000000000000e+01
1.680681486722523451e+09,1.666400000000000000e+04,-3.520000000000000000e+02,2.208000000000000000e+03,-3.520000000000000000e+03,-1.400000000000000000e+01,2.000000000000000000e+01,8.100000000000000000e+01
1.680681486723902464e+09,1.678000000000000000e+04,-3.880000000000000000e+02,2.148000000000000000e+03,-3.472000000000000000e+03,-1.800000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01
1.680681486725284576e+09,1.667600000000000000e+04,-3.640000000000000000e+02,2.204000000000000000e+03,-3.488000000000000000e+03,-3.900000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01
1.680681486726663113e+09,1.672400000000000000e+04,-3.280000000000000000e+02,2.176000000000000000e+03,-3.520000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+01,5.700000000000000000e+01
1.680681486728062391e+09,1.701600000000000000e+04,-4.200000000000000000e+02,2.384000000000000000e+03,-3.504000000000000000e+03,-1.200000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01
1.680681486729456186e+09,1.686800000000000000e+04,-3.960000000000000000e+02,2.304000000000000000e+03,-3.488000000000000000e+03,-4.600000000000000000e+01,-1.200000000000000000e+01,5.600000000000000000e+01
1.680681486730841875e+09,1.672000000000000000e+04,-4.480000000000000000e+02,2.304000000000000000e+03,-3.520000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+01,6.900000000000000000e+01
1.680681486732230425e+09,1.675200000000000000e+04,-4.440000000000000000e+02,2.468000000000000000e+03,-3.504000000000000000e+03,-1.900000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01
1.680681486733609200e+09,1.666400000000000000e+04,-3.560000000000000000e+02,2.408000000000000000e+03,-3.520000000000000000e+03,-4.100000000000000000e+01,-1.800000000000000000e+01,8.000000000000000000e+01
1.680681486734998941e+09,1.664000000000000000e+04,-3.040000000000000000e+02,2.320000000000000000e+03,-3.472000000000000000e+03,9.000000000000000000e+00,6.100000000000000000e+01,6.200000000000000000e+01
1.680681486736385345e+09,1.674400000000000000e+04,-3.400000000000000000e+02,2.296000000000000000e+03,-3.488000000000000000e+03,-3.600000000000000000e+01,2.300000000000000000e+01,4.900000000000000000e+01
1.680681486737772942e+09,1.633600000000000000e+04,-3.240000000000000000e+02,2.452000000000000000e+03,-3.520000000000000000e+03,-2.900000000000000000e+01,-1.100000000000000000e+01,5.600000000000000000e+01
1.680681486739160776e+09,1.660000000000000000e+04,-4.000000000000000000e+02,2.288000000000000000e+03,-3.504000000000000000e+03,-6.000000000000000000e+00,4.500000000000000000e+01,6.700000000000000000e+01
1.680681486740555525e+09,1.680800000000000000e+04,-3.280000000000000000e+02,2.272000000000000000e+03,-3.488000000000000000e+03,-2.200000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+01
1.680681486741942167e+09,1.652800000000000000e+04,-3.000000000000000000e+02,2.264000000000000000e+03,-3.520000000000000000e+03,-2.400000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+01
1.680681486743344545e+09,1.645200000000000000e+04,-3.760000000000000000e+02,2.308000000000000000e+03,-3.504000000000000000e+03,-2.600000000000000000e+01,4.200000000000000000e+01,6.300000000000000000e+01
1.680681486744723797e+09,1.693200000000000000e+04,-4.800000000000000000e+02,2.328000000000000000e+03,-3.488000000000000000e+03,-2.900000000000000000e+01,-2.000000000000000000e+01,5.400000000000000000e+01
1.680681486746097326e+09,1.661600000000000000e+04,-3.720000000000000000e+02,2.280000000000000000e+03,-3.504000000000000000e+03,6.000000000000000000e+00,4.200000000000000000e+01,7.100000000000000000e+01
1.680681486747502089e+09,1.651600000000000000e+04,-3.880000000000000000e+02,2.272000000000000000e+03,-3.488000000000000000e+03,-3.000000000000000000e+00,3.400000000000000000e+01,6.800000000000000000e+01
1.680681486748873472e+09,1.682800000000000000e+04,-3.520000000000000000e+02,2.236000000000000000e+03,-3.520000000000000000e+03,-4.400000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01
1.680681486750265121e+09,1.671600000000000000e+04,-4.000000000000000000e+02,2.204000000000000000e+03,-3.504000000000000000e+03,-1.000000000000000000e+00,5.200000000000000000e+01,6.500000000000000000e+01
1.680681486751651525e+09,1.657600000000000000e+04,-4.320000000000000000e+02,2.236000000000000000e+03,-3.520000000000000000e+03,-1.000000000000000000e+01,3.400000000000000000e+01,7.400000000000000000e+01
1.680681486753035784e+09,1.681600000000000000e+04,-4.560000000000000000e+02,2.096000000000000000e+03,-3.504000000000000000e+03,-3.300000000000000000e+01,-9.000000000000000000e+00,7.800000000000000000e+01
1.680681486754406452e+09,1.673200000000000000e+04,-4.400000000000000000e+02,2.152000000000000000e+03,-3.488000000000000000e+03,-2.100000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+01
1.680681486755774260e+09,1.658000000000000000e+04,-3.680000000000000000e+02,2.260000000000000000e+03,-3.488000000000000000e+03,-2.900000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
1.680681486757162333e+09,1.688800000000000000e+04,-3.800000000000000000e+02,2.312000000000000000e+03,-3.504000000000000000e+03,-1.000000000000000000e+01,2.400000000000000000e+01,7.900000000000000000e+01
1.680681486758580685e+09,1.657600000000000000e+04,-3.960000000000000000e+02,2.420000000000000000e+03,-3.488000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+01
1.680681486759955168e+09,1.634000000000000000e+04,-4.240000000000000000e+02,2.376000000000000000e+03,-3.488000000000000000e+03,-1.800000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01
1.680681486761312485e+09,1.664800000000000000e+04,-3.680000000000000000e+02,2.384000000000000000e+03,-3.488000000000000000e+03,3.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+01
1.680681486762704134e+09,1.660000000000000000e+04,-3.960000000000000000e+02,2.364000000000000000e+03,-3.488000000000000000e+03,-3.600000000000000000e+01,9.000000000000000000e+00,6.400000000000000000e+01
1.680681486764095545e+09,1.636400000000000000e+04,-4.320000000000000000e+02,2.308000000000000000e+03,-3.504000000000000000e+03,-1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+01
1.680681486765470982e+09,1.672000000000000000e+04,-3.280000000000000000e+02,2.300000000000000000e+03,-3.488000000000000000e+03,1.400000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+01
1.680681486766875982e+09,1.667600000000000000e+04,-4.160000000000000000e+02,2.308000000000000000e+03,-3.488000000000000000e+03,-5.700000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+01
1.680681486768253803e+09,1.668800000000000000e+04,-3.560000000000000000e+02,2.220000000000000000e+03,-3.472000000000000000e+03,-2.600000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01
1.680681486769640923e+09,1.671200000000000000e+04,-3.880000000000000000e+02,2.216000000000000000e+03,-3.520000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+01,6.800000000000000000e+01
1.680681486771028280e+09,1.661200000000000000e+04,-3.480000000000000000e+02,2.216000000000000000e+03,-3.504000000000000000e+03,-4.800000000000000000e+01,-1.100000000000000000e+01,6.900000000000000000e+01
1.680681486772402525e+09,1.684800000000000000e+04,-4.080000000000000000e+02,2.352000000000000000e+03,-3.504000000000000000e+03,-2.700000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
1.680681486773780823e+09,1.675600000000000000e+04,-3.200000000000000000e+02,2.280000000000000000e+03,-3.520000000000000000e+03,3.000000000000000000e+00,2.400000000000000000e+01,6.400000000000000000e+01
1.680681486775175333e+09,1.672000000000000000e+04,-3.760000000000000000e+02,2.248000000000000000e+03,-3.504000000000000000e+03,-5.300000000000000000e+01,-2.000000000000000000e+01,7.000000000000000000e+01
1.680681486776566505e+09,1.691600000000000000e+04,-3.920000000000000000e+02,2.256000000000000000e+03,-3.520000000000000000e+03,-1.800000000000000000e+01,3.000000000000000000e+01,7.100000000000000000e+01
1.680681486777963638e+09,1.695600000000000000e+04,-3.960000000000000000e+02,2.192000000000000000e+03,-3.488000000000000000e+03,1.300000000000000000e+01,6.200000000000000000e+01,6.900000000000000000e+01
1.680681486779367685e+09,1.664800000000000000e+04,-2.760000000000000000e+02,2.176000000000000000e+03,-3.504000000000000000e+03,-3.900000000000000000e+01,-1.300000000000000000e+01,4.600000000000000000e+01
1.680681486780769110e+09,1.680800000000000000e+04,-3.200000000000000000e+02,2.424000000000000000e+03,-3.520000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01
1.680681486782158136e+09,1.676800000000000000e+04,-3.440000000000000000e+02,2.272000000000000000e+03,-3.488000000000000000e+03,1.300000000000000000e+01,2.900000000000000000e+01,6.700000000000000000e+01
1.680681486783556700e+09,1.666000000000000000e+04,-3.080000000000000000e+02,2.312000000000000000e+03,-3.536000000000000000e+03,-4.300000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+01
1.680681486784942389e+09,1.665600000000000000e+04,-3.840000000000000000e+02,2.276000000000000000e+03,-3.520000000000000000e+03,-2.300000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01
1.680681486786328793e+09,1.681200000000000000e+04,-3.360000000000000000e+02,2.284000000000000000e+03,-3.520000000000000000e+03,1.000000000000000000e+00,4.800000000000000000e+01,4.500000000000000000e+01
1.680681486787724018e+09,1.668800000000000000e+04,-3.160000000000000000e+02,2.296000000000000000e+03,-3.504000000000000000e+03,-2.400000000000000000e+01,1.000000000000000000e+00,7.600000000000000000e+01
