timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681478760702133e+09,1.636400000000000000e+04,7.600000000000000000e+01,1.760000000000000000e+03,-3.824000000000000000e+03,-1.090000000000000000e+02,-3.060000000000000000e+02,5.000000000000000000e+00
1.680681478762104034e+09,1.638400000000000000e+04,8.400000000000000000e+01,1.768000000000000000e+03,-3.792000000000000000e+03,-1.290000000000000000e+02,-3.020000000000000000e+02,0.000000000000000000e+00
1.680681478763561964e+09,1.652000000000000000e+04,1.120000000000000000e+02,1.832000000000000000e+03,-3.824000000000000000e+03,-1.170000000000000000e+02,-2.990000000000000000e+02,-2.300000000000000000e+01
1.680681478764987946e+09,1.651600000000000000e+04,-4.000000000000000000e+00,1.868000000000000000e+03,-3.824000000000000000e+03,-1.360000000000000000e+02,-3.520000000000000000e+02,-2.800000000000000000e+01
1.680681478767023563e+09,1.650800000000000000e+04,7.600000000000000000e+01,1.708000000000000000e+03,-3.824000000000000000e+03,-9.700000000000000000e+01,-3.090000000000000000e+02,-2.300000000000000000e+01
1.680681478768470287e+09,1.643600000000000000e+04,1.600000000000000000e+02,1.752000000000000000e+03,-3.792000000000000000e+03,-1.070000000000000000e+02,-2.960000000000000000e+02,5.000000000000000000e+00
1.680681478771319389e+09,1.649200000000000000e+04,9.200000000000000000e+01,1.872000000000000000e+03,-3.808000000000000000e+03,-1.390000000000000000e+02,-3.570000000000000000e+02,-3.100000000000000000e+01
1.680681478772798300e+09,1.644000000000000000e+04,1.200000000000000000e+02,1.800000000000000000e+03,-3.840000000000000000e+03,-1.500000000000000000e+02,-3.710000000000000000e+02,-3.300000000000000000e+01
1.680681478774282932e+09,1.648000000000000000e+04,6.400000000000000000e+01,1.724000000000000000e+03,-3.808000000000000000e+03,-1.080000000000000000e+02,-3.400000000000000000e+02,7.000000000000000000e+00
1.680681478776447058e+09,1.656000000000000000e+04,1.800000000000000000e+02,1.808000000000000000e+03,-3.792000000000000000e+03,-1.030000000000000000e+02,-2.810000000000000000e+02,-1.200000000000000000e+01
1.680681478778323650e+09,1.643200000000000000e+04,1.840000000000000000e+02,1.812000000000000000e+03,-3.792000000000000000e+03,-1.180000000000000000e+02,-3.370000000000000000e+02,-1.800000000000000000e+01
1.680681478779759884e+09,1.644800000000000000e+04,1.200000000000000000e+02,1.736000000000000000e+03,-3.840000000000000000e+03,-1.500000000000000000e+02,-3.770000000000000000e+02,-1.900000000000000000e+01
1.680681478781188965e+09,1.634400000000000000e+04,4.800000000000000000e+01,1.796000000000000000e+03,-3.840000000000000000e+03,-1.320000000000000000e+02,-3.230000000000000000e+02,2.000000000000000000e+00
1.680681478782652140e+09,1.632800000000000000e+04,-3.600000000000000000e+01,1.724000000000000000e+03,-3.808000000000000000e+03,-1.020000000000000000e+02,-2.900000000000000000e+02,2.500000000000000000e+01
1.680681478783998728e+09,1.653200000000000000e+04,6.400000000000000000e+01,1.708000000000000000e+03,-3.856000000000000000e+03,-1.140000000000000000e+02,-2.890000000000000000e+02,-2.600000000000000000e+01
1.680681478785449266e+09,1.641600000000000000e+04,1.040000000000000000e+02,1.692000000000000000e+03,-3.856000000000000000e+03,-1.300000000000000000e+02,-3.750000000000000000e+02,-4.400000000000000000e+01
1.680681478786862612e+09,1.646800000000000000e+04,1.320000000000000000e+02,1.832000000000000000e+03,-3.824000000000000000e+03,-1.230000000000000000e+02,-3.890000000000000000e+02,-2.300000000000000000e+01
1.680681478787586927e+09,1.640000000000000000e+04,4.800000000000000000e+01,1.708000000000000000e+03,-3.840000000000000000e+03,-1.090000000000000000e+02,-3.390000000000000000e+02,-8.000000000000000000e+00
1.680681478789047003e+09,1.649200000000000000e+04,9.600000000000000000e+01,1.816000000000000000e+03,-3.808000000000000000e+03,-1.150000000000000000e+02,-2.820000000000000000e+02,-1.600000000000000000e+01
1.680681478790474415e+09,1.643600000000000000e+04,7.600000000000000000e+01,1.796000000000000000e+03,-3.840000000000000000e+03,-1.300000000000000000e+02,-2.950000000000000000e+02,2.200000000000000000e+01
1.680681478791904688e+09,1.635600000000000000e+04,9.600000000000000000e+01,1.772000000000000000e+03,-3.840000000000000000e+03,-1.070000000000000000e+02,-3.380000000000000000e+02,2.700000000000000000e+01
1.680681478793339491e+09,1.638000000000000000e+04,1.280000000000000000e+02,1.832000000000000000e+03,-3.824000000000000000e+03,-1.030000000000000000e+02,-3.420000000000000000e+02,8.000000000000000000e+00
1.680681478794770718e+09,1.648400000000000000e+04,1.600000000000000000e+01,1.800000000000000000e+03,-3.824000000000000000e+03,-1.230000000000000000e+02,-2.910000000000000000e+02,-4.000000000000000000e+00
1.680681478796200037e+09,1.635600000000000000e+04,2.400000000000000000e+01,1.796000000000000000e+03,-3.856000000000000000e+03,-1.380000000000000000e+02,-3.390000000000000000e+02,-2.100000000000000000e+01
1.680681478797649860e+09,1.650000000000000000e+04,7.600000000000000000e+01,1.708000000000000000e+03,-3.808000000000000000e+03,-1.360000000000000000e+02,-3.510000000000000000e+02,-2.700000000000000000e+01
1.680681478799088478e+09,1.638800000000000000e+04,8.400000000000000000e+01,1.724000000000000000e+03,-3.840000000000000000e+03,-1.200000000000000000e+02,-3.030000000000000000e+02,2.000000000000000000e+00
1.680681478800515890e+09,1.640800000000000000e+04,4.000000000000000000e+00,1.824000000000000000e+03,-3.840000000000000000e+03,-9.900000000000000000e+01,-2.990000000000000000e+02,3.900000000000000000e+01
1.680681478801938772e+09,1.642000000000000000e+04,6.000000000000000000e+01,1.684000000000000000e+03,-3.824000000000000000e+03,-1.160000000000000000e+02,-3.020000000000000000e+02,-1.000000000000000000e+01
1.680681478803365469e+09,1.642800000000000000e+04,-2.000000000000000000e+01,1.836000000000000000e+03,-3.840000000000000000e+03,-1.430000000000000000e+02,-3.760000000000000000e+02,-6.100000000000000000e+01
1.680681478804784060e+09,1.648800000000000000e+04,1.320000000000000000e+02,1.704000000000000000e+03,-3.808000000000000000e+03,-1.450000000000000000e+02,-3.680000000000000000e+02,-1.900000000000000000e+01
1.680681478806210279e+09,1.653600000000000000e+04,6.000000000000000000e+01,1.860000000000000000e+03,-3.840000000000000000e+03,-1.190000000000000000e+02,-3.020000000000000000e+02,5.000000000000000000e+00
1.680681478809070826e+09,1.650000000000000000e+04,-4.000000000000000000e+00,1.816000000000000000e+03,-3.840000000000000000e+03,-1.150000000000000000e+02,-2.990000000000000000e+02,-5.000000000000000000e+00
1.680681478809793711e+09,1.649200000000000000e+04,8.000000000000000000e+00,1.688000000000000000e+03,-3.824000000000000000e+03,-1.300000000000000000e+02,-3.500000000000000000e+02,-8.000000000000000000e+00
1.680681478811261654e+09,1.648000000000000000e+04,-2.400000000000000000e+01,1.660000000000000000e+03,-3.840000000000000000e+03,-1.270000000000000000e+02,-3.430000000000000000e+02,-1.300000000000000000e+01
1.680681478812596798e+09,1.646000000000000000e+04,2.000000000000000000e+01,1.788000000000000000e+03,-3.840000000000000000e+03,-1.170000000000000000e+02,-3.170000000000000000e+02,7.000000000000000000e+00
1.680681478814028740e+09,1.638800000000000000e+04,4.000000000000000000e+00,1.756000000000000000e+03,-3.808000000000000000e+03,-1.220000000000000000e+02,-2.940000000000000000e+02,3.000000000000000000e+00
1.680681478814768076e+09,1.646000000000000000e+04,2.000000000000000000e+01,1.612000000000000000e+03,-3.824000000000000000e+03,-1.120000000000000000e+02,-3.070000000000000000e+02,-9.000000000000000000e+00
1.680681478816784620e+09,1.646000000000000000e+04,2.000000000000000000e+01,1.612000000000000000e+03,-3.808000000000000000e+03,-1.200000000000000000e+02,-3.490000000000000000e+02,-1.900000000000000000e+01
1.680681478817515612e+09,1.648400000000000000e+04,7.200000000000000000e+01,1.748000000000000000e+03,-3.856000000000000000e+03,-1.060000000000000000e+02,-3.400000000000000000e+02,-2.200000000000000000e+01
1.680681478819562197e+09,1.643600000000000000e+04,1.640000000000000000e+02,1.740000000000000000e+03,-3.824000000000000000e+03,-1.140000000000000000e+02,-2.910000000000000000e+02,2.100000000000000000e+01
1.680681478820978165e+09,1.649200000000000000e+04,1.200000000000000000e+02,1.696000000000000000e+03,-3.840000000000000000e+03,-1.500000000000000000e+02,-2.940000000000000000e+02,4.000000000000000000e+00
1.680681478822421551e+09,1.638800000000000000e+04,0.000000000000000000e+00,1.800000000000000000e+03,-3.840000000000000000e+03,-1.450000000000000000e+02,-3.900000000000000000e+02,-5.200000000000000000e+01
1.680681478823861599e+09,1.639600000000000000e+04,-6.000000000000000000e+01,1.740000000000000000e+03,-3.824000000000000000e+03,-1.310000000000000000e+02,-3.750000000000000000e+02,-2.300000000000000000e+01
1.680681478825167894e+09,1.645200000000000000e+04,3.600000000000000000e+01,1.596000000000000000e+03,-3.808000000000000000e+03,-1.230000000000000000e+02,-3.210000000000000000e+02,-4.000000000000000000e+00
1.680681478826609612e+09,1.646400000000000000e+04,8.000000000000000000e+00,1.596000000000000000e+03,-3.840000000000000000e+03,-1.100000000000000000e+02,-2.990000000000000000e+02,-3.000000000000000000e+00
1.680681478831542969e+09,1.642400000000000000e+04,4.800000000000000000e+01,1.804000000000000000e+03,-3.824000000000000000e+03,-1.180000000000000000e+02,-3.460000000000000000e+02,-5.200000000000000000e+01
1.680681478832302570e+09,1.646800000000000000e+04,6.800000000000000000e+01,1.664000000000000000e+03,-3.824000000000000000e+03,-9.600000000000000000e+01,-2.890000000000000000e+02,-1.500000000000000000e+01
1.680681478834505320e+09,1.645200000000000000e+04,8.400000000000000000e+01,1.848000000000000000e+03,-3.824000000000000000e+03,-1.170000000000000000e+02,-3.490000000000000000e+02,1.200000000000000000e+01
1.680681478836486816e+09,1.647600000000000000e+04,6.000000000000000000e+01,1.708000000000000000e+03,-3.824000000000000000e+03,-1.200000000000000000e+02,-3.560000000000000000e+02,-2.800000000000000000e+01
1.680681478842796087e+09,1.640800000000000000e+04,-1.600000000000000000e+01,1.708000000000000000e+03,-3.824000000000000000e+03,-1.130000000000000000e+02,-3.200000000000000000e+02,-2.000000000000000000e+01
1.680681478843549490e+09,1.648000000000000000e+04,1.000000000000000000e+02,1.812000000000000000e+03,-3.840000000000000000e+03,-7.600000000000000000e+01,-2.930000000000000000e+02,6.000000000000000000e+00
1.680681478844987631e+09,1.642800000000000000e+04,7.600000000000000000e+01,1.780000000000000000e+03,-3.840000000000000000e+03,-9.500000000000000000e+01,-3.050000000000000000e+02,0.000000000000000000e+00
1.680681478846437693e+09,1.648800000000000000e+04,5.600000000000000000e+01,1.840000000000000000e+03,-3.824000000000000000e+03,-1.340000000000000000e+02,-3.560000000000000000e+02,-3.900000000000000000e+01
1.680681478847741365e+09,1.642000000000000000e+04,1.480000000000000000e+02,1.780000000000000000e+03,-3.840000000000000000e+03,-1.320000000000000000e+02,-3.710000000000000000e+02,-2.800000000000000000e+01
1.680681478850590706e+09,1.647600000000000000e+04,1.200000000000000000e+02,1.768000000000000000e+03,-3.840000000000000000e+03,-9.700000000000000000e+01,-2.970000000000000000e+02,-5.000000000000000000e+00
1.680681478851293802e+09,1.651600000000000000e+04,3.200000000000000000e+01,1.704000000000000000e+03,-3.856000000000000000e+03,-1.050000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00
1.680681478852733612e+09,1.637600000000000000e+04,1.440000000000000000e+02,1.700000000000000000e+03,-3.872000000000000000e+03,-1.010000000000000000e+02,-3.480000000000000000e+02,1.000000000000000000e+00
1.680681478854030609e+09,1.645200000000000000e+04,1.440000000000000000e+02,1.816000000000000000e+03,-3.824000000000000000e+03,-1.100000000000000000e+02,-3.490000000000000000e+02,-3.400000000000000000e+01
1.680681478855470419e+09,1.649600000000000000e+04,9.600000000000000000e+01,1.836000000000000000e+03,-3.808000000000000000e+03,-1.100000000000000000e+02,-3.060000000000000000e+02,-1.500000000000000000e+01
1.680681478856814146e+09,1.652000000000000000e+04,8.000000000000000000e+01,1.772000000000000000e+03,-3.808000000000000000e+03,-1.040000000000000000e+02,-3.020000000000000000e+02,-1.600000000000000000e+01
1.680681478858196974e+09,1.646800000000000000e+04,-3.600000000000000000e+01,1.752000000000000000e+03,-3.856000000000000000e+03,-1.170000000000000000e+02,-3.330000000000000000e+02,-3.500000000000000000e+01
1.680681478859580278e+09,1.646000000000000000e+04,8.800000000000000000e+01,1.868000000000000000e+03,-3.824000000000000000e+03,-1.270000000000000000e+02,-3.770000000000000000e+02,-3.600000000000000000e+01
1.680681478861004829e+09,1.643200000000000000e+04,1.200000000000000000e+02,1.720000000000000000e+03,-3.808000000000000000e+03,-1.420000000000000000e+02,-3.320000000000000000e+02,-3.600000000000000000e+01
1.680681478862430811e+09,1.642800000000000000e+04,2.800000000000000000e+01,1.768000000000000000e+03,-3.840000000000000000e+03,-1.280000000000000000e+02,-2.830000000000000000e+02,1.400000000000000000e+01
1.680681478863839149e+09,1.642800000000000000e+04,2.800000000000000000e+01,1.768000000000000000e+03,-3.808000000000000000e+03,-1.190000000000000000e+02,-2.770000000000000000e+02,3.600000000000000000e+01
1.680681478864560127e+09,1.638000000000000000e+04,5.600000000000000000e+01,1.724000000000000000e+03,-3.792000000000000000e+03,-1.200000000000000000e+02,-2.890000000000000000e+02,2.900000000000000000e+01
1.680681478865255356e+09,1.641200000000000000e+04,8.400000000000000000e+01,1.752000000000000000e+03,-3.856000000000000000e+03,-1.210000000000000000e+02,-3.290000000000000000e+02,-2.000000000000000000e+00
1.680681478865956068e+09,1.641200000000000000e+04,8.400000000000000000e+01,1.752000000000000000e+03,-3.840000000000000000e+03,-1.290000000000000000e+02,-3.520000000000000000e+02,-3.100000000000000000e+01
1.680681478866650105e+09,1.642400000000000000e+04,4.000000000000000000e+01,1.792000000000000000e+03,-3.840000000000000000e+03,-1.330000000000000000e+02,-3.710000000000000000e+02,-4.400000000000000000e+01
1.680681478867338181e+09,1.646800000000000000e+04,2.800000000000000000e+01,1.656000000000000000e+03,-3.840000000000000000e+03,-1.320000000000000000e+02,-3.540000000000000000e+02,-3.100000000000000000e+01
1.680681478868052721e+09,1.648000000000000000e+04,2.800000000000000000e+01,1.704000000000000000e+03,-3.808000000000000000e+03,-1.260000000000000000e+02,-3.210000000000000000e+02,-1.900000000000000000e+01
1.680681478868752480e+09,1.648000000000000000e+04,2.800000000000000000e+01,1.704000000000000000e+03,-3.824000000000000000e+03,-1.120000000000000000e+02,-3.020000000000000000e+02,2.000000000000000000e+00
1.680681478869448423e+09,1.641600000000000000e+04,7.200000000000000000e+01,1.772000000000000000e+03,-3.792000000000000000e+03,-1.000000000000000000e+02,-3.050000000000000000e+02,1.700000000000000000e+01
1.680681478870149374e+09,1.648800000000000000e+04,1.200000000000000000e+02,1.800000000000000000e+03,-3.824000000000000000e+03,-1.070000000000000000e+02,-3.190000000000000000e+02,1.600000000000000000e+01
1.680681478870865822e+09,1.648800000000000000e+04,1.200000000000000000e+02,1.800000000000000000e+03,-3.840000000000000000e+03,-1.100000000000000000e+02,-3.180000000000000000e+02,1.000000000000000000e+01
1.680681478871565104e+09,1.636000000000000000e+04,6.000000000000000000e+01,1.808000000000000000e+03,-3.808000000000000000e+03,-1.210000000000000000e+02,-3.040000000000000000e+02,6.000000000000000000e+00
1.680681478872268200e+09,1.641200000000000000e+04,1.560000000000000000e+02,1.824000000000000000e+03,-3.840000000000000000e+03,-1.290000000000000000e+02,-3.240000000000000000e+02,-7.000000000000000000e+00
1.680681478872969151e+09,1.642000000000000000e+04,1.160000000000000000e+02,1.720000000000000000e+03,-3.840000000000000000e+03,-1.360000000000000000e+02,-3.550000000000000000e+02,-2.100000000000000000e+01
1.680681478873659849e+09,1.642000000000000000e+04,1.160000000000000000e+02,1.720000000000000000e+03,-3.824000000000000000e+03,-1.380000000000000000e+02,-3.610000000000000000e+02,-1.000000000000000000e+01
1.680681478874357462e+09,1.649200000000000000e+04,3.200000000000000000e+01,1.800000000000000000e+03,-3.824000000000000000e+03,-1.220000000000000000e+02,-3.480000000000000000e+02,-4.000000000000000000e+00
1.680681478875060558e+09,1.646400000000000000e+04,1.480000000000000000e+02,1.776000000000000000e+03,-3.824000000000000000e+03,-1.110000000000000000e+02,-3.200000000000000000e+02,9.000000000000000000e+00
1.680681478875763893e+09,1.646400000000000000e+04,1.480000000000000000e+02,1.776000000000000000e+03,-3.840000000000000000e+03,-1.080000000000000000e+02,-2.980000000000000000e+02,9.000000000000000000e+00
1.680681478876458406e+09,1.649200000000000000e+04,4.800000000000000000e+01,1.720000000000000000e+03,-3.840000000000000000e+03,-1.180000000000000000e+02,-2.860000000000000000e+02,-9.000000000000000000e+00
