timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681487985450506e+09,1.664400000000000000e+04,-3.200000000000000000e+01,-1.688000000000000000e+03,-4.192000000000000000e+03,-1.209000000000000000e+03,-6.330000000000000000e+02,-3.700000000000000000e+01
1.680681487986795187e+09,1.662800000000000000e+04,-1.000000000000000000e+02,-1.732000000000000000e+03,-4.208000000000000000e+03,-1.198000000000000000e+03,-6.250000000000000000e+02,-5.400000000000000000e+01
1.680681487988124132e+09,1.667200000000000000e+04,-7.600000000000000000e+01,-1.612000000000000000e+03,-4.192000000000000000e+03,-1.193000000000000000e+03,-6.410000000000000000e+02,-5.500000000000000000e+01
1.680681487989466906e+09,1.662400000000000000e+04,-1.600000000000000000e+01,-1.612000000000000000e+03,-4.192000000000000000e+03,-1.194000000000000000e+03,-6.460000000000000000e+02,-4.100000000000000000e+01
1.680681487990796328e+09,1.662800000000000000e+04,-1.000000000000000000e+02,-1.564000000000000000e+03,-4.208000000000000000e+03,-1.224000000000000000e+03,-6.300000000000000000e+02,-5.300000000000000000e+01
1.680681487992118835e+09,1.654800000000000000e+04,-4.400000000000000000e+01,-1.684000000000000000e+03,-4.224000000000000000e+03,-1.215000000000000000e+03,-6.390000000000000000e+02,-6.300000000000000000e+01
1.680681487993442059e+09,1.659200000000000000e+04,-4.000000000000000000e+01,-1.628000000000000000e+03,-4.192000000000000000e+03,-1.209000000000000000e+03,-6.410000000000000000e+02,-5.400000000000000000e+01
1.680681487994773149e+09,1.652000000000000000e+04,-5.600000000000000000e+01,-1.472000000000000000e+03,-4.240000000000000000e+03,-1.222000000000000000e+03,-6.400000000000000000e+02,-5.200000000000000000e+01
1.680681487996094942e+09,1.662000000000000000e+04,-7.200000000000000000e+01,-1.684000000000000000e+03,-4.192000000000000000e+03,-1.212000000000000000e+03,-6.270000000000000000e+02,-6.200000000000000000e+01
1.680681487997419119e+09,1.655600000000000000e+04,-2.400000000000000000e+01,-1.720000000000000000e+03,-4.192000000000000000e+03,-1.210000000000000000e+03,-6.270000000000000000e+02,-6.100000000000000000e+01
1.680681487998772621e+09,1.664400000000000000e+04,-1.000000000000000000e+02,-1.528000000000000000e+03,-4.208000000000000000e+03,-1.192000000000000000e+03,-6.110000000000000000e+02,-5.100000000000000000e+01
1.680681488000117540e+09,1.667200000000000000e+04,-3.600000000000000000e+01,-1.528000000000000000e+03,-4.192000000000000000e+03,-1.177000000000000000e+03,-6.380000000000000000e+02,-5.400000000000000000e+01
1.680681488001453876e+09,1.656800000000000000e+04,-1.160000000000000000e+02,-1.556000000000000000e+03,-4.208000000000000000e+03,-1.173000000000000000e+03,-6.410000000000000000e+02,-5.100000000000000000e+01
1.680681488002784967e+09,1.652800000000000000e+04,-4.000000000000000000e+01,-1.560000000000000000e+03,-4.192000000000000000e+03,-1.193000000000000000e+03,-6.220000000000000000e+02,-4.800000000000000000e+01
1.680681488004126310e+09,1.650800000000000000e+04,-4.000000000000000000e+01,-1.624000000000000000e+03,-4.192000000000000000e+03,-1.220000000000000000e+03,-6.310000000000000000e+02,-6.000000000000000000e+01
1.680681488005443811e+09,1.661200000000000000e+04,-1.000000000000000000e+02,-1.676000000000000000e+03,-4.208000000000000000e+03,-1.228000000000000000e+03,-6.250000000000000000e+02,-4.600000000000000000e+01
1.680681488006773472e+09,1.662400000000000000e+04,-8.800000000000000000e+01,-1.540000000000000000e+03,-4.224000000000000000e+03,-1.212000000000000000e+03,-6.120000000000000000e+02,-5.600000000000000000e+01
1.680681488008182287e+09,1.653200000000000000e+04,-4.000000000000000000e+01,-1.480000000000000000e+03,-4.208000000000000000e+03,-1.186000000000000000e+03,-6.240000000000000000e+02,-4.200000000000000000e+01
1.680681488009510040e+09,1.657600000000000000e+04,2.400000000000000000e+01,-1.536000000000000000e+03,-4.240000000000000000e+03,-1.187000000000000000e+03,-6.420000000000000000e+02,-4.300000000000000000e+01
1.680681488019011497e+09,1.657600000000000000e+04,2.400000000000000000e+01,-1.536000000000000000e+03,-4.224000000000000000e+03,-1.182000000000000000e+03,-6.470000000000000000e+02,-5.100000000000000000e+01
1.680681488019710779e+09,1.657600000000000000e+04,-2.800000000000000000e+01,-1.536000000000000000e+03,-4.192000000000000000e+03,-1.185000000000000000e+03,-6.400000000000000000e+02,-5.400000000000000000e+01
1.680681488020413637e+09,1.658400000000000000e+04,-2.800000000000000000e+01,-1.468000000000000000e+03,-4.192000000000000000e+03,-1.210000000000000000e+03,-6.190000000000000000e+02,-5.900000000000000000e+01
1.680681488021121264e+09,1.657600000000000000e+04,-1.200000000000000000e+01,-1.412000000000000000e+03,-4.192000000000000000e+03,-1.226000000000000000e+03,-6.400000000000000000e+02,-7.200000000000000000e+01
1.680681488021809101e+09,1.657600000000000000e+04,-1.200000000000000000e+01,-1.412000000000000000e+03,-4.176000000000000000e+03,-1.228000000000000000e+03,-6.480000000000000000e+02,-7.300000000000000000e+01
1.680681488022511959e+09,1.655200000000000000e+04,-4.000000000000000000e+01,-1.448000000000000000e+03,-4.176000000000000000e+03,-1.219000000000000000e+03,-6.400000000000000000e+02,-5.900000000000000000e+01
1.680681488023216724e+09,1.651200000000000000e+04,-6.000000000000000000e+01,-1.476000000000000000e+03,-4.208000000000000000e+03,-1.208000000000000000e+03,-6.290000000000000000e+02,-3.600000000000000000e+01
1.680681488023926735e+09,1.651200000000000000e+04,-6.000000000000000000e+01,-1.476000000000000000e+03,-4.224000000000000000e+03,-1.200000000000000000e+03,-6.250000000000000000e+02,-3.900000000000000000e+01
1.680681488024630785e+09,1.656800000000000000e+04,-4.000000000000000000e+01,-1.472000000000000000e+03,-4.224000000000000000e+03,-1.198000000000000000e+03,-6.310000000000000000e+02,-5.000000000000000000e+01
1.680681488025342464e+09,1.663600000000000000e+04,3.600000000000000000e+01,-1.644000000000000000e+03,-4.192000000000000000e+03,-1.199000000000000000e+03,-6.300000000000000000e+02,-5.900000000000000000e+01
1.680681488026049137e+09,1.662000000000000000e+04,-1.200000000000000000e+01,-1.660000000000000000e+03,-4.208000000000000000e+03,-1.200000000000000000e+03,-6.330000000000000000e+02,-5.300000000000000000e+01
1.680681488026745081e+09,1.662000000000000000e+04,-1.200000000000000000e+01,-1.660000000000000000e+03,-4.176000000000000000e+03,-1.198000000000000000e+03,-6.360000000000000000e+02,-4.600000000000000000e+01
1.680681488027433395e+09,1.664000000000000000e+04,3.200000000000000000e+01,-1.676000000000000000e+03,-4.208000000000000000e+03,-1.198000000000000000e+03,-6.450000000000000000e+02,-5.100000000000000000e+01
1.680681488037618637e+09,1.655200000000000000e+04,-5.200000000000000000e+01,-1.456000000000000000e+03,-4.208000000000000000e+03,-1.226000000000000000e+03,-6.500000000000000000e+02,-5.600000000000000000e+01
1.680681488038343191e+09,1.657600000000000000e+04,-3.200000000000000000e+01,-1.516000000000000000e+03,-4.224000000000000000e+03,-1.216000000000000000e+03,-6.450000000000000000e+02,-4.700000000000000000e+01
1.680681488039048910e+09,1.665600000000000000e+04,-7.200000000000000000e+01,-1.448000000000000000e+03,-4.224000000000000000e+03,-1.199000000000000000e+03,-6.390000000000000000e+02,-2.400000000000000000e+01
1.680681488039743662e+09,1.665600000000000000e+04,-7.200000000000000000e+01,-1.448000000000000000e+03,-4.192000000000000000e+03,-1.199000000000000000e+03,-6.390000000000000000e+02,-2.100000000000000000e+01
1.680681488040437937e+09,1.661600000000000000e+04,-2.400000000000000000e+01,-1.368000000000000000e+03,-4.208000000000000000e+03,-1.189000000000000000e+03,-6.310000000000000000e+02,-4.100000000000000000e+01
1.680681488041131735e+09,1.660400000000000000e+04,-1.440000000000000000e+02,-1.648000000000000000e+03,-4.208000000000000000e+03,-1.178000000000000000e+03,-6.170000000000000000e+02,-7.200000000000000000e+01
1.680681488041828632e+09,1.660400000000000000e+04,-1.440000000000000000e+02,-1.648000000000000000e+03,-4.192000000000000000e+03,-1.185000000000000000e+03,-6.200000000000000000e+02,-7.600000000000000000e+01
1.680681488042531490e+09,1.662000000000000000e+04,-1.560000000000000000e+02,-1.444000000000000000e+03,-4.192000000000000000e+03,-1.202000000000000000e+03,-6.270000000000000000e+02,-7.200000000000000000e+01
1.680681488043247938e+09,1.659200000000000000e+04,-3.200000000000000000e+01,-1.432000000000000000e+03,-4.192000000000000000e+03,-1.210000000000000000e+03,-6.420000000000000000e+02,-5.600000000000000000e+01
1.680681488043952227e+09,1.653600000000000000e+04,1.200000000000000000e+01,-1.528000000000000000e+03,-4.208000000000000000e+03,-1.218000000000000000e+03,-6.470000000000000000e+02,-4.300000000000000000e+01
1.680681488044647217e+09,1.653600000000000000e+04,1.200000000000000000e+01,-1.528000000000000000e+03,-4.208000000000000000e+03,-1.226000000000000000e+03,-6.470000000000000000e+02,-4.100000000000000000e+01
1.680681488045341015e+09,1.658000000000000000e+04,-6.000000000000000000e+01,-1.576000000000000000e+03,-4.208000000000000000e+03,-1.215000000000000000e+03,-6.410000000000000000e+02,-4.400000000000000000e+01
1.680681488046041965e+09,1.657600000000000000e+04,-6.400000000000000000e+01,-1.544000000000000000e+03,-4.192000000000000000e+03,-1.214000000000000000e+03,-6.440000000000000000e+02,-5.600000000000000000e+01
1.680681488046744347e+09,1.657600000000000000e+04,-6.400000000000000000e+01,-1.544000000000000000e+03,-4.192000000000000000e+03,-1.218000000000000000e+03,-6.520000000000000000e+02,-6.300000000000000000e+01
1.680681488047438145e+09,1.655200000000000000e+04,-6.400000000000000000e+01,-1.728000000000000000e+03,-4.192000000000000000e+03,-1.231000000000000000e+03,-6.550000000000000000e+02,-5.100000000000000000e+01
1.680681488057616711e+09,1.663200000000000000e+04,-8.000000000000000000e+00,-1.660000000000000000e+03,-4.160000000000000000e+03,-1.199000000000000000e+03,-6.410000000000000000e+02,-4.900000000000000000e+01
1.680681488058697224e+09,1.663200000000000000e+04,-8.000000000000000000e+00,-1.660000000000000000e+03,-4.192000000000000000e+03,-1.190000000000000000e+03,-6.310000000000000000e+02,-4.400000000000000000e+01
1.680681488059406042e+09,1.665600000000000000e+04,-1.760000000000000000e+02,-1.564000000000000000e+03,-4.224000000000000000e+03,-1.178000000000000000e+03,-6.200000000000000000e+02,-5.800000000000000000e+01
1.680681488060116291e+09,1.668000000000000000e+04,-8.400000000000000000e+01,-1.508000000000000000e+03,-4.224000000000000000e+03,-1.178000000000000000e+03,-6.100000000000000000e+02,-7.000000000000000000e+01
1.680681488060818434e+09,1.647600000000000000e+04,-4.800000000000000000e+01,-1.564000000000000000e+03,-4.208000000000000000e+03,-1.193000000000000000e+03,-6.280000000000000000e+02,-6.900000000000000000e+01
1.680681488061512709e+09,1.647600000000000000e+04,-4.800000000000000000e+01,-1.564000000000000000e+03,-4.176000000000000000e+03,-1.200000000000000000e+03,-6.510000000000000000e+02,-6.300000000000000000e+01
1.680681488062211990e+09,1.643200000000000000e+04,-8.800000000000000000e+01,-1.560000000000000000e+03,-4.224000000000000000e+03,-1.211000000000000000e+03,-6.360000000000000000e+02,-5.500000000000000000e+01
1.680681488062918663e+09,1.646800000000000000e+04,8.000000000000000000e+00,-1.544000000000000000e+03,-4.192000000000000000e+03,-1.209000000000000000e+03,-6.190000000000000000e+02,-5.000000000000000000e+01
1.680681488063619614e+09,1.646800000000000000e+04,8.000000000000000000e+00,-1.544000000000000000e+03,-4.192000000000000000e+03,-1.204000000000000000e+03,-6.260000000000000000e+02,-4.900000000000000000e+01
1.680681488064320326e+09,1.652800000000000000e+04,-4.400000000000000000e+01,-1.492000000000000000e+03,-4.176000000000000000e+03,-1.206000000000000000e+03,-6.250000000000000000e+02,-5.000000000000000000e+01
1.680681488065025806e+09,1.650000000000000000e+04,-1.080000000000000000e+02,-1.520000000000000000e+03,-4.176000000000000000e+03,-1.217000000000000000e+03,-6.250000000000000000e+02,-5.200000000000000000e+01
1.680681488065720320e+09,1.650000000000000000e+04,-1.080000000000000000e+02,-1.520000000000000000e+03,-4.192000000000000000e+03,-1.205000000000000000e+03,-6.300000000000000000e+02,-6.600000000000000000e+01
1.680681488066422701e+09,1.667200000000000000e+04,-3.600000000000000000e+01,-1.576000000000000000e+03,-4.224000000000000000e+03,-1.211000000000000000e+03,-6.340000000000000000e+02,-8.000000000000000000e+01
1.680681488067124367e+09,1.670000000000000000e+04,-4.800000000000000000e+01,-1.596000000000000000e+03,-4.192000000000000000e+03,-1.214000000000000000e+03,-6.310000000000000000e+02,-6.600000000000000000e+01
1.680681488075749874e+09,1.654800000000000000e+04,-1.480000000000000000e+02,-1.460000000000000000e+03,-4.208000000000000000e+03,-1.216000000000000000e+03,-6.340000000000000000e+02,-6.900000000000000000e+01
1.680681488076454401e+09,1.654800000000000000e+04,-1.480000000000000000e+02,-1.460000000000000000e+03,-4.240000000000000000e+03,-1.212000000000000000e+03,-6.270000000000000000e+02,-7.400000000000000000e+01
1.680681488077172518e+09,1.658000000000000000e+04,-1.600000000000000000e+01,-1.604000000000000000e+03,-4.208000000000000000e+03,-1.220000000000000000e+03,-6.240000000000000000e+02,-7.100000000000000000e+01
1.680681488077893257e+09,1.664400000000000000e+04,-4.000000000000000000e+01,-1.436000000000000000e+03,-4.208000000000000000e+03,-1.224000000000000000e+03,-6.300000000000000000e+02,-7.200000000000000000e+01
1.680681488078589916e+09,1.664400000000000000e+04,-4.000000000000000000e+01,-1.436000000000000000e+03,-4.192000000000000000e+03,-1.216000000000000000e+03,-6.340000000000000000e+02,-6.800000000000000000e+01
1.680681488079289913e+09,1.660400000000000000e+04,-4.800000000000000000e+01,-1.376000000000000000e+03,-4.192000000000000000e+03,-1.202000000000000000e+03,-6.340000000000000000e+02,-6.300000000000000000e+01
1.680681488079988956e+09,1.650800000000000000e+04,-1.000000000000000000e+02,-1.628000000000000000e+03,-4.192000000000000000e+03,-1.197000000000000000e+03,-6.320000000000000000e+02,-6.100000000000000000e+01
1.680681488080692768e+09,1.659200000000000000e+04,-8.000000000000000000e+01,-1.556000000000000000e+03,-4.208000000000000000e+03,-1.198000000000000000e+03,-6.250000000000000000e+02,-5.200000000000000000e+01
1.680681488081403732e+09,1.659200000000000000e+04,-8.000000000000000000e+01,-1.556000000000000000e+03,-4.208000000000000000e+03,-1.193000000000000000e+03,-6.270000000000000000e+02,-5.800000000000000000e+01
1.680681488082107067e+09,1.654800000000000000e+04,-2.800000000000000000e+01,-1.456000000000000000e+03,-4.208000000000000000e+03,-1.187000000000000000e+03,-6.320000000000000000e+02,-5.900000000000000000e+01
1.680681488082814693e+09,1.657600000000000000e+04,-4.000000000000000000e+00,-1.480000000000000000e+03,-4.192000000000000000e+03,-1.206000000000000000e+03,-6.390000000000000000e+02,-5.000000000000000000e+01
1.680681488083516359e+09,1.657600000000000000e+04,-4.000000000000000000e+00,-1.480000000000000000e+03,-4.160000000000000000e+03,-1.218000000000000000e+03,-6.510000000000000000e+02,-3.200000000000000000e+01
1.680681488084215403e+09,1.659200000000000000e+04,-4.000000000000000000e+01,-1.644000000000000000e+03,-4.192000000000000000e+03,-1.235000000000000000e+03,-6.350000000000000000e+02,-4.000000000000000000e+01
1.680681488084910154e+09,1.655200000000000000e+04,9.200000000000000000e+01,-1.688000000000000000e+03,-4.176000000000000000e+03,-1.237000000000000000e+03,-6.210000000000000000e+02,-4.000000000000000000e+01
1.680681488085604906e+09,1.655200000000000000e+04,9.200000000000000000e+01,-1.688000000000000000e+03,-4.192000000000000000e+03,-1.225000000000000000e+03,-6.230000000000000000e+02,-4.500000000000000000e+01
1.680681488086317778e+09,1.643200000000000000e+04,6.800000000000000000e+01,-1.464000000000000000e+03,-4.192000000000000000e+03,-1.204000000000000000e+03,-6.260000000000000000e+02,-6.000000000000000000e+01
1.680681488097613811e+09,1.659600000000000000e+04,1.200000000000000000e+01,-1.500000000000000000e+03,-4.192000000000000000e+03,-1.199000000000000000e+03,-6.150000000000000000e+02,-4.600000000000000000e+01
1.680681488098345518e+09,1.669600000000000000e+04,-1.320000000000000000e+02,-1.564000000000000000e+03,-4.240000000000000000e+03,-1.204000000000000000e+03,-6.270000000000000000e+02,-5.700000000000000000e+01
1.680681488099667311e+09,1.668000000000000000e+04,-6.400000000000000000e+01,-1.552000000000000000e+03,-4.208000000000000000e+03,-1.193000000000000000e+03,-5.990000000000000000e+02,-5.900000000000000000e+01
1.680681488101092577e+09,1.667600000000000000e+04,2.000000000000000000e+01,-1.620000000000000000e+03,-4.192000000000000000e+03,-1.201000000000000000e+03,-6.180000000000000000e+02,-6.000000000000000000e+01
1.680681488102476358e+09,1.653200000000000000e+04,-8.800000000000000000e+01,-1.784000000000000000e+03,-4.208000000000000000e+03,-1.206000000000000000e+03,-6.100000000000000000e+02,-6.000000000000000000e+01
1.680681488103854895e+09,1.652400000000000000e+04,-1.280000000000000000e+02,-1.668000000000000000e+03,-4.192000000000000000e+03,-1.212000000000000000e+03,-6.320000000000000000e+02,-5.500000000000000000e+01
1.680681488105120182e+09,1.661600000000000000e+04,-1.600000000000000000e+02,-1.692000000000000000e+03,-4.208000000000000000e+03,-1.201000000000000000e+03,-6.410000000000000000e+02,-3.300000000000000000e+01
1.680681488106444359e+09,1.659600000000000000e+04,-1.200000000000000000e+02,-1.524000000000000000e+03,-4.192000000000000000e+03,-1.197000000000000000e+03,-6.350000000000000000e+02,-4.900000000000000000e+01
1.680681488107798576e+09,1.658000000000000000e+04,-8.400000000000000000e+01,-1.620000000000000000e+03,-4.192000000000000000e+03,-1.201000000000000000e+03,-6.390000000000000000e+02,-5.900000000000000000e+01
1.680681488109128237e+09,1.650800000000000000e+04,5.600000000000000000e+01,-1.656000000000000000e+03,-4.224000000000000000e+03,-1.226000000000000000e+03,-6.270000000000000000e+02,-5.600000000000000000e+01
1.680681488110472918e+09,1.650800000000000000e+04,-6.000000000000000000e+01,-1.672000000000000000e+03,-4.192000000000000000e+03,-1.206000000000000000e+03,-6.340000000000000000e+02,-5.400000000000000000e+01
1.680681488111794472e+09,1.644800000000000000e+04,-9.600000000000000000e+01,-1.536000000000000000e+03,-4.208000000000000000e+03,-1.221000000000000000e+03,-6.240000000000000000e+02,-5.400000000000000000e+01
1.680681488113152504e+09,1.648400000000000000e+04,-9.600000000000000000e+01,-1.632000000000000000e+03,-4.192000000000000000e+03,-1.212000000000000000e+03,-6.270000000000000000e+02,-3.700000000000000000e+01
1.680681488114448071e+09,1.651600000000000000e+04,-2.800000000000000000e+01,-1.600000000000000000e+03,-4.224000000000000000e+03,-1.201000000000000000e+03,-6.280000000000000000e+02,-3.400000000000000000e+01
1.680681488115784883e+09,1.657600000000000000e+04,-8.800000000000000000e+01,-1.580000000000000000e+03,-4.176000000000000000e+03,-1.188000000000000000e+03,-6.470000000000000000e+02,-5.300000000000000000e+01
1.680681488117115736e+09,1.665600000000000000e+04,-2.400000000000000000e+01,-1.676000000000000000e+03,-4.192000000000000000e+03,-1.209000000000000000e+03,-6.170000000000000000e+02,-4.800000000000000000e+01
1.680681488118453741e+09,1.676400000000000000e+04,-3.200000000000000000e+01,-1.688000000000000000e+03,-4.208000000000000000e+03,-1.219000000000000000e+03,-6.220000000000000000e+02,-3.400000000000000000e+01
1.680681488119787216e+09,1.670000000000000000e+04,-7.200000000000000000e+01,-1.588000000000000000e+03,-4.176000000000000000e+03,-1.181000000000000000e+03,-6.530000000000000000e+02,-3.300000000000000000e+01
1.680681488121111155e+09,1.673200000000000000e+04,-1.320000000000000000e+02,-1.608000000000000000e+03,-4.192000000000000000e+03,-1.189000000000000000e+03,-6.570000000000000000e+02,-4.800000000000000000e+01
1.680681488122443914e+09,1.667200000000000000e+04,0.000000000000000000e+00,-1.568000000000000000e+03,-4.208000000000000000e+03,-1.198000000000000000e+03,-6.150000000000000000e+02,-5.100000000000000000e+01
1.680681488123860836e+09,1.659600000000000000e+04,-6.400000000000000000e+01,-1.500000000000000000e+03,-4.224000000000000000e+03,-1.202000000000000000e+03,-6.110000000000000000e+02,-6.300000000000000000e+01
1.680681488125231028e+09,1.659600000000000000e+04,-6.400000000000000000e+01,-1.500000000000000000e+03,-4.192000000000000000e+03,-1.204000000000000000e+03,-6.180000000000000000e+02,-4.800000000000000000e+01
1.680681488125896692e+09,1.662000000000000000e+04,-1.600000000000000000e+01,-1.668000000000000000e+03,-4.192000000000000000e+03,-1.211000000000000000e+03,-6.520000000000000000e+02,-4.000000000000000000e+01
1.680681488127205133e+09,1.667200000000000000e+04,4.800000000000000000e+01,-1.660000000000000000e+03,-4.208000000000000000e+03,-1.205000000000000000e+03,-6.340000000000000000e+02,-5.200000000000000000e+01
1.680681488128535032e+09,1.658000000000000000e+04,-5.200000000000000000e+01,-1.528000000000000000e+03,-4.224000000000000000e+03,-1.203000000000000000e+03,-6.060000000000000000e+02,-6.400000000000000000e+01
1.680681488129850149e+09,1.647200000000000000e+04,-4.800000000000000000e+01,-1.544000000000000000e+03,-4.192000000000000000e+03,-1.224000000000000000e+03,-5.970000000000000000e+02,-4.400000000000000000e+01
1.680681488131198406e+09,1.647600000000000000e+04,-1.320000000000000000e+02,-1.556000000000000000e+03,-4.208000000000000000e+03,-1.219000000000000000e+03,-6.190000000000000000e+02,-4.300000000000000000e+01
1.680681488132543802e+09,1.656800000000000000e+04,-1.120000000000000000e+02,-1.464000000000000000e+03,-4.192000000000000000e+03,-1.200000000000000000e+03,-6.230000000000000000e+02,-5.600000000000000000e+01
1.680681488133843899e+09,1.658000000000000000e+04,-1.160000000000000000e+02,-1.504000000000000000e+03,-4.224000000000000000e+03,-1.213000000000000000e+03,-6.320000000000000000e+02,-5.500000000000000000e+01
1.680681488135193825e+09,1.657600000000000000e+04,-7.600000000000000000e+01,-1.480000000000000000e+03,-4.208000000000000000e+03,-1.192000000000000000e+03,-6.290000000000000000e+02,-4.400000000000000000e+01
1.680681488136535645e+09,1.658000000000000000e+04,-9.600000000000000000e+01,-1.632000000000000000e+03,-4.224000000000000000e+03,-1.197000000000000000e+03,-6.400000000000000000e+02,-5.300000000000000000e+01
1.680681488137867451e+09,1.654800000000000000e+04,-1.040000000000000000e+02,-1.520000000000000000e+03,-4.208000000000000000e+03,-1.203000000000000000e+03,-6.430000000000000000e+02,-5.600000000000000000e+01
1.680681488139201641e+09,1.650800000000000000e+04,-2.800000000000000000e+01,-1.480000000000000000e+03,-4.240000000000000000e+03,-1.217000000000000000e+03,-6.380000000000000000e+02,-6.100000000000000000e+01
1.680681488140512705e+09,1.659200000000000000e+04,-1.600000000000000000e+02,-1.440000000000000000e+03,-4.192000000000000000e+03,-1.218000000000000000e+03,-6.150000000000000000e+02,-5.200000000000000000e+01
1.680681488141839027e+09,1.645200000000000000e+04,-1.600000000000000000e+01,-1.556000000000000000e+03,-4.192000000000000000e+03,-1.205000000000000000e+03,-6.110000000000000000e+02,-6.800000000000000000e+01
1.680681488143568754e+09,1.646000000000000000e+04,-1.120000000000000000e+02,-1.628000000000000000e+03,-4.192000000000000000e+03,-1.223000000000000000e+03,-6.070000000000000000e+02,-5.100000000000000000e+01
1.680681488144886017e+09,1.666000000000000000e+04,-1.120000000000000000e+02,-1.536000000000000000e+03,-4.208000000000000000e+03,-1.221000000000000000e+03,-6.270000000000000000e+02,-5.900000000000000000e+01
1.680681488146209478e+09,1.668800000000000000e+04,-1.520000000000000000e+02,-1.428000000000000000e+03,-4.160000000000000000e+03,-1.227000000000000000e+03,-6.370000000000000000e+02,-6.400000000000000000e+01
1.680681488147558451e+09,1.670400000000000000e+04,-6.400000000000000000e+01,-1.580000000000000000e+03,-4.208000000000000000e+03,-1.209000000000000000e+03,-6.450000000000000000e+02,-3.600000000000000000e+01
1.680681488148906231e+09,1.670000000000000000e+04,-8.800000000000000000e+01,-1.536000000000000000e+03,-4.224000000000000000e+03,-1.187000000000000000e+03,-6.360000000000000000e+02,-4.200000000000000000e+01
1.680681488150240421e+09,1.658800000000000000e+04,-1.080000000000000000e+02,-1.532000000000000000e+03,-4.192000000000000000e+03,-1.212000000000000000e+03,-6.320000000000000000e+02,-5.700000000000000000e+01
1.680681488151572704e+09,1.660000000000000000e+04,-4.000000000000000000e+01,-1.588000000000000000e+03,-4.208000000000000000e+03,-1.201000000000000000e+03,-6.380000000000000000e+02,-5.900000000000000000e+01
1.680681488152894735e+09,1.653600000000000000e+04,-6.000000000000000000e+01,-1.472000000000000000e+03,-4.224000000000000000e+03,-1.198000000000000000e+03,-6.220000000000000000e+02,-5.000000000000000000e+01
1.680681488154209852e+09,1.655600000000000000e+04,-3.600000000000000000e+01,-1.472000000000000000e+03,-4.192000000000000000e+03,-1.224000000000000000e+03,-6.360000000000000000e+02,-5.100000000000000000e+01
1.680681488155531406e+09,1.660400000000000000e+04,-6.000000000000000000e+01,-1.464000000000000000e+03,-4.208000000000000000e+03,-1.230000000000000000e+03,-6.420000000000000000e+02,-3.900000000000000000e+01
1.680681488156866789e+09,1.652800000000000000e+04,-1.200000000000000000e+02,-1.476000000000000000e+03,-4.224000000000000000e+03,-1.215000000000000000e+03,-6.340000000000000000e+02,-5.700000000000000000e+01
1.680681488158223867e+09,1.651600000000000000e+04,-1.400000000000000000e+02,-1.408000000000000000e+03,-4.240000000000000000e+03,-1.193000000000000000e+03,-6.490000000000000000e+02,-7.900000000000000000e+01
1.680681488159561396e+09,1.658000000000000000e+04,2.000000000000000000e+01,-1.544000000000000000e+03,-4.208000000000000000e+03,-1.196000000000000000e+03,-6.430000000000000000e+02,-6.500000000000000000e+01
1.680681488160887718e+09,1.656800000000000000e+04,-8.400000000000000000e+01,-1.608000000000000000e+03,-4.192000000000000000e+03,-1.205000000000000000e+03,-6.350000000000000000e+02,-4.100000000000000000e+01
1.680681488162220478e+09,1.652800000000000000e+04,-4.000000000000000000e+00,-1.652000000000000000e+03,-4.208000000000000000e+03,-1.223000000000000000e+03,-6.250000000000000000e+02,-3.100000000000000000e+01
1.680681488163545609e+09,1.649200000000000000e+04,-1.680000000000000000e+02,-1.604000000000000000e+03,-4.192000000000000000e+03,-1.191000000000000000e+03,-6.340000000000000000e+02,-3.600000000000000000e+01
1.680681488164902210e+09,1.661200000000000000e+04,-5.200000000000000000e+01,-1.592000000000000000e+03,-4.224000000000000000e+03,-1.164000000000000000e+03,-6.350000000000000000e+02,-4.100000000000000000e+01
1.680681488166241884e+09,1.660400000000000000e+04,-1.200000000000000000e+01,-1.540000000000000000e+03,-4.208000000000000000e+03,-1.211000000000000000e+03,-6.190000000000000000e+02,-4.300000000000000000e+01
1.680681488167574167e+09,1.664400000000000000e+04,-5.200000000000000000e+01,-1.536000000000000000e+03,-4.224000000000000000e+03,-1.223000000000000000e+03,-6.180000000000000000e+02,-6.300000000000000000e+01
1.680681488168915510e+09,1.661200000000000000e+04,-5.200000000000000000e+01,-1.444000000000000000e+03,-4.208000000000000000e+03,-1.207000000000000000e+03,-6.130000000000000000e+02,-5.500000000000000000e+01
1.680681488170247793e+09,1.668400000000000000e+04,-1.600000000000000000e+01,-1.468000000000000000e+03,-4.224000000000000000e+03,-1.191000000000000000e+03,-6.380000000000000000e+02,-5.100000000000000000e+01
1.680681488171580553e+09,1.655200000000000000e+04,3.600000000000000000e+01,-1.404000000000000000e+03,-4.192000000000000000e+03,-1.209000000000000000e+03,-6.320000000000000000e+02,-3.900000000000000000e+01
1.680681488172910929e+09,1.651600000000000000e+04,2.400000000000000000e+01,-1.300000000000000000e+03,-4.208000000000000000e+03,-1.201000000000000000e+03,-6.090000000000000000e+02,-2.200000000000000000e+01
1.680681488174233198e+09,1.658000000000000000e+04,4.000000000000000000e+01,-1.536000000000000000e+03,-4.224000000000000000e+03,-1.202000000000000000e+03,-6.220000000000000000e+02,-4.300000000000000000e+01
