timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681485509686708e+09,1.620800000000000000e+04,1.320000000000000000e+02,1.856000000000000000e+03,-4.224000000000000000e+03,-6.670000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01
1.680681485512527704e+09,1.621200000000000000e+04,2.000000000000000000e+02,1.740000000000000000e+03,-4.224000000000000000e+03,-6.600000000000000000e+02,6.500000000000000000e+01,2.500000000000000000e+01
1.680681485513231277e+09,1.622400000000000000e+04,2.560000000000000000e+02,1.564000000000000000e+03,-4.240000000000000000e+03,-6.570000000000000000e+02,6.800000000000000000e+01,4.500000000000000000e+01
1.680681485513929844e+09,1.618000000000000000e+04,2.600000000000000000e+02,1.788000000000000000e+03,-4.208000000000000000e+03,-6.580000000000000000e+02,5.700000000000000000e+01,5.300000000000000000e+01
1.680681485514628649e+09,1.618000000000000000e+04,2.600000000000000000e+02,1.788000000000000000e+03,-4.160000000000000000e+03,-6.620000000000000000e+02,4.500000000000000000e+01,4.800000000000000000e+01
1.680681485515322208e+09,1.618000000000000000e+04,2.160000000000000000e+02,1.920000000000000000e+03,-4.224000000000000000e+03,-6.660000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+01
1.680681485516023874e+09,1.617200000000000000e+04,2.440000000000000000e+02,1.964000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,5.300000000000000000e+01,3.700000000000000000e+01
1.680681485516714811e+09,1.620800000000000000e+04,2.080000000000000000e+02,1.832000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+01
1.680681485517405748e+09,1.620800000000000000e+04,2.080000000000000000e+02,1.832000000000000000e+03,-4.208000000000000000e+03,-6.770000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01
1.680681485518128633e+09,1.613200000000000000e+04,2.000000000000000000e+02,1.800000000000000000e+03,-4.208000000000000000e+03,-6.760000000000000000e+02,4.100000000000000000e+01,4.400000000000000000e+01
1.680681485518825531e+09,1.622000000000000000e+04,1.840000000000000000e+02,1.812000000000000000e+03,-4.224000000000000000e+03,-6.730000000000000000e+02,3.700000000000000000e+01,4.700000000000000000e+01
1.680681485519530058e+09,1.622000000000000000e+04,1.840000000000000000e+02,1.812000000000000000e+03,-4.192000000000000000e+03,-6.690000000000000000e+02,3.200000000000000000e+01,4.700000000000000000e+01
1.680681485520227671e+09,1.634400000000000000e+04,1.760000000000000000e+02,1.824000000000000000e+03,-4.192000000000000000e+03,-6.710000000000000000e+02,4.100000000000000000e+01,5.100000000000000000e+01
1.680681485520927668e+09,1.620400000000000000e+04,1.760000000000000000e+02,1.748000000000000000e+03,-4.208000000000000000e+03,-6.620000000000000000e+02,5.200000000000000000e+01,5.800000000000000000e+01
1.680681485521616220e+09,1.620400000000000000e+04,1.760000000000000000e+02,1.748000000000000000e+03,-4.224000000000000000e+03,-6.610000000000000000e+02,6.000000000000000000e+01,5.300000000000000000e+01
1.680681485522312880e+09,1.623600000000000000e+04,2.440000000000000000e+02,1.788000000000000000e+03,-4.224000000000000000e+03,-6.650000000000000000e+02,5.400000000000000000e+01,4.900000000000000000e+01
1.680681485523001909e+09,1.625200000000000000e+04,1.400000000000000000e+02,1.748000000000000000e+03,-4.224000000000000000e+03,-6.610000000000000000e+02,4.900000000000000000e+01,4.300000000000000000e+01
1.680681485523698807e+09,1.633600000000000000e+04,1.920000000000000000e+02,1.680000000000000000e+03,-4.224000000000000000e+03,-6.680000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01
1.680681485524386883e+09,1.633600000000000000e+04,1.920000000000000000e+02,1.680000000000000000e+03,-4.240000000000000000e+03,-6.730000000000000000e+02,2.200000000000000000e+01,1.400000000000000000e+01
1.680681485525083542e+09,1.634800000000000000e+04,2.280000000000000000e+02,1.776000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+02,3.600000000000000000e+01,4.000000000000000000e+00
1.680681485525782824e+09,1.632800000000000000e+04,1.720000000000000000e+02,1.716000000000000000e+03,-4.192000000000000000e+03,-6.670000000000000000e+02,4.900000000000000000e+01,1.800000000000000000e+01
1.680681485526477337e+09,1.632800000000000000e+04,1.720000000000000000e+02,1.716000000000000000e+03,-4.224000000000000000e+03,-6.650000000000000000e+02,5.100000000000000000e+01,2.800000000000000000e+01
1.680681485527169704e+09,1.621600000000000000e+04,2.160000000000000000e+02,1.632000000000000000e+03,-4.224000000000000000e+03,-6.830000000000000000e+02,4.500000000000000000e+01,3.700000000000000000e+01
1.680681485537611961e+09,1.625200000000000000e+04,1.240000000000000000e+02,1.788000000000000000e+03,-4.240000000000000000e+03,-6.850000000000000000e+02,5.300000000000000000e+01,2.200000000000000000e+01
1.680681485538477898e+09,1.620800000000000000e+04,1.480000000000000000e+02,1.724000000000000000e+03,-4.192000000000000000e+03,-6.720000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+01
1.680681485539862633e+09,1.613600000000000000e+04,2.320000000000000000e+02,1.664000000000000000e+03,-4.224000000000000000e+03,-6.620000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+01
1.680681485541297197e+09,1.624800000000000000e+04,2.120000000000000000e+02,1.740000000000000000e+03,-4.240000000000000000e+03,-6.690000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01
1.680681485542722225e+09,1.623200000000000000e+04,1.840000000000000000e+02,1.832000000000000000e+03,-4.224000000000000000e+03,-6.820000000000000000e+02,3.500000000000000000e+01,3.900000000000000000e+01
1.680681485544151545e+09,1.615200000000000000e+04,1.880000000000000000e+02,1.740000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01
1.680681485545575619e+09,1.619600000000000000e+04,2.920000000000000000e+02,1.696000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01
1.680681485546998739e+09,1.629600000000000000e+04,1.640000000000000000e+02,1.812000000000000000e+03,-4.240000000000000000e+03,-6.690000000000000000e+02,6.400000000000000000e+01,3.500000000000000000e+01
1.680681485548449755e+09,1.624000000000000000e+04,1.600000000000000000e+02,1.716000000000000000e+03,-4.208000000000000000e+03,-6.420000000000000000e+02,5.100000000000000000e+01,4.700000000000000000e+01
1.680681485549839973e+09,1.616400000000000000e+04,1.880000000000000000e+02,1.768000000000000000e+03,-4.240000000000000000e+03,-6.490000000000000000e+02,4.000000000000000000e+01,5.600000000000000000e+01
1.680681485550550461e+09,1.608400000000000000e+04,1.160000000000000000e+02,1.752000000000000000e+03,-4.224000000000000000e+03,-6.590000000000000000e+02,4.400000000000000000e+01,5.200000000000000000e+01
1.680681485551246881e+09,1.608400000000000000e+04,1.160000000000000000e+02,1.752000000000000000e+03,-4.256000000000000000e+03,-6.680000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+01
1.680681485551941395e+09,1.618800000000000000e+04,6.800000000000000000e+01,1.684000000000000000e+03,-4.240000000000000000e+03,-6.780000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01
1.680681485552642345e+09,1.621200000000000000e+04,9.600000000000000000e+01,1.764000000000000000e+03,-4.240000000000000000e+03,-6.820000000000000000e+02,1.900000000000000000e+01,2.400000000000000000e+01
1.680681485553333044e+09,1.621200000000000000e+04,9.600000000000000000e+01,1.764000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01
1.680681485554032326e+09,1.619600000000000000e+04,2.160000000000000000e+02,1.804000000000000000e+03,-4.224000000000000000e+03,-6.820000000000000000e+02,4.400000000000000000e+01,2.800000000000000000e+01
1.680681485554723024e+09,1.613600000000000000e+04,2.120000000000000000e+02,1.752000000000000000e+03,-4.224000000000000000e+03,-6.770000000000000000e+02,5.700000000000000000e+01,2.800000000000000000e+01
1.680681485555424452e+09,1.619600000000000000e+04,1.440000000000000000e+02,1.676000000000000000e+03,-4.208000000000000000e+03,-6.760000000000000000e+02,6.400000000000000000e+01,2.200000000000000000e+01
1.680681485556120634e+09,1.619600000000000000e+04,1.440000000000000000e+02,1.676000000000000000e+03,-4.208000000000000000e+03,-6.650000000000000000e+02,5.300000000000000000e+01,2.300000000000000000e+01
1.680681485556810856e+09,1.620800000000000000e+04,1.080000000000000000e+02,1.696000000000000000e+03,-4.240000000000000000e+03,-6.660000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01
1.680681485557507992e+09,1.619600000000000000e+04,1.680000000000000000e+02,1.760000000000000000e+03,-4.224000000000000000e+03,-6.710000000000000000e+02,3.200000000000000000e+01,4.600000000000000000e+01
1.680681485558225632e+09,1.619600000000000000e+04,1.680000000000000000e+02,1.760000000000000000e+03,-4.256000000000000000e+03,-6.700000000000000000e+02,2.000000000000000000e+01,4.600000000000000000e+01
1.680681485558914661e+09,1.626800000000000000e+04,1.480000000000000000e+02,1.748000000000000000e+03,-4.192000000000000000e+03,-6.740000000000000000e+02,2.700000000000000000e+01,4.400000000000000000e+01
1.680681485559616566e+09,1.618800000000000000e+04,1.040000000000000000e+02,1.792000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,3.900000000000000000e+01,4.300000000000000000e+01
1.680681485560312748e+09,1.618800000000000000e+04,1.040000000000000000e+02,1.792000000000000000e+03,-4.224000000000000000e+03,-6.610000000000000000e+02,5.100000000000000000e+01,3.300000000000000000e+01
1.680681485560995817e+09,1.621600000000000000e+04,1.600000000000000000e+02,1.684000000000000000e+03,-4.224000000000000000e+03,-6.650000000000000000e+02,6.200000000000000000e+01,3.900000000000000000e+01
1.680681485561694145e+09,1.628000000000000000e+04,2.040000000000000000e+02,1.640000000000000000e+03,-4.224000000000000000e+03,-6.690000000000000000e+02,5.000000000000000000e+01,4.200000000000000000e+01
1.680681485562398911e+09,1.618000000000000000e+04,1.360000000000000000e+02,1.700000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,4.200000000000000000e+01,3.500000000000000000e+01
1.680681485563093901e+09,1.618000000000000000e+04,1.360000000000000000e+02,1.700000000000000000e+03,-4.208000000000000000e+03,-6.810000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
1.680681485563815832e+09,1.618800000000000000e+04,2.440000000000000000e+02,1.776000000000000000e+03,-4.176000000000000000e+03,-6.850000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01
1.680681485564520597e+09,1.622800000000000000e+04,1.160000000000000000e+02,1.896000000000000000e+03,-4.208000000000000000e+03,-6.860000000000000000e+02,5.500000000000000000e+01,5.300000000000000000e+01
1.680681485565217018e+09,1.622800000000000000e+04,1.160000000000000000e+02,1.896000000000000000e+03,-4.224000000000000000e+03,-6.880000000000000000e+02,6.200000000000000000e+01,5.100000000000000000e+01
1.680681485565916777e+09,1.622000000000000000e+04,1.280000000000000000e+02,1.884000000000000000e+03,-4.192000000000000000e+03,-6.870000000000000000e+02,5.400000000000000000e+01,3.900000000000000000e+01
1.680681485566606522e+09,1.627200000000000000e+04,1.000000000000000000e+02,1.812000000000000000e+03,-4.208000000000000000e+03,-6.790000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
1.680681485567302465e+09,1.628000000000000000e+04,1.080000000000000000e+02,1.812000000000000000e+03,-4.240000000000000000e+03,-6.620000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01
1.680681485587616920e+09,1.620800000000000000e+04,1.240000000000000000e+02,1.700000000000000000e+03,-4.240000000000000000e+03,-6.450000000000000000e+02,2.700000000000000000e+01,4.800000000000000000e+01
1.680681485588587999e+09,1.621600000000000000e+04,1.400000000000000000e+02,1.620000000000000000e+03,-4.208000000000000000e+03,-6.640000000000000000e+02,3.500000000000000000e+01,5.800000000000000000e+01
1.680681485589291573e+09,1.619200000000000000e+04,7.600000000000000000e+01,1.660000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,5.000000000000000000e+01,4.700000000000000000e+01
1.680681485589992046e+09,1.619200000000000000e+04,7.600000000000000000e+01,1.660000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
1.680681485590685368e+09,1.620400000000000000e+04,7.200000000000000000e+01,1.880000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,3.600000000000000000e+01,4.400000000000000000e+01
1.680681485591382265e+09,1.626000000000000000e+04,1.480000000000000000e+02,1.864000000000000000e+03,-4.208000000000000000e+03,-6.780000000000000000e+02,3.700000000000000000e+01,4.800000000000000000e+01
1.680681485592082500e+09,1.626000000000000000e+04,1.480000000000000000e+02,1.864000000000000000e+03,-4.192000000000000000e+03,-6.870000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
1.680681485592778683e+09,1.632000000000000000e+04,2.000000000000000000e+02,1.744000000000000000e+03,-4.224000000000000000e+03,-6.830000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+01
1.680681485593472242e+09,1.622000000000000000e+04,9.200000000000000000e+01,1.696000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01
1.680681485594165087e+09,1.614000000000000000e+04,2.240000000000000000e+02,1.680000000000000000e+03,-4.224000000000000000e+03,-6.580000000000000000e+02,4.700000000000000000e+01,3.600000000000000000e+01
1.680681485594871998e+09,1.614000000000000000e+04,2.240000000000000000e+02,1.680000000000000000e+03,-4.176000000000000000e+03,-6.560000000000000000e+02,4.000000000000000000e+01,3.600000000000000000e+01
1.680681485595617771e+09,1.620400000000000000e+04,2.080000000000000000e+02,1.796000000000000000e+03,-4.240000000000000000e+03,-6.610000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01
1.680681485596354008e+09,1.617600000000000000e+04,2.080000000000000000e+02,1.844000000000000000e+03,-4.224000000000000000e+03,-6.630000000000000000e+02,6.700000000000000000e+01,5.800000000000000000e+01
1.680681485597716570e+09,1.622000000000000000e+04,1.800000000000000000e+02,1.692000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,5.300000000000000000e+01,3.800000000000000000e+01
1.680681485599161625e+09,1.622000000000000000e+04,1.880000000000000000e+02,1.748000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01
1.680681485599904776e+09,1.627200000000000000e+04,2.000000000000000000e+02,1.676000000000000000e+03,-4.240000000000000000e+03,-6.720000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
1.680681485601277113e+09,1.632400000000000000e+04,2.040000000000000000e+02,1.556000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,5.500000000000000000e+01,5.100000000000000000e+01
1.680681485602802515e+09,1.622400000000000000e+04,2.400000000000000000e+02,1.824000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01
1.680681485604163408e+09,1.617600000000000000e+04,1.280000000000000000e+02,1.872000000000000000e+03,-4.224000000000000000e+03,-6.690000000000000000e+02,4.400000000000000000e+01,3.200000000000000000e+01
1.680681485605598211e+09,1.620800000000000000e+04,2.000000000000000000e+02,1.808000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,5.600000000000000000e+01,4.400000000000000000e+01
1.680681485607045174e+09,1.620400000000000000e+04,1.480000000000000000e+02,1.932000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,6.200000000000000000e+01,5.200000000000000000e+01
1.680681485608495951e+09,1.626400000000000000e+04,2.640000000000000000e+02,1.788000000000000000e+03,-4.208000000000000000e+03,-6.790000000000000000e+02,3.400000000000000000e+01,1.500000000000000000e+01
1.680681485609900475e+09,1.619600000000000000e+04,1.440000000000000000e+02,1.684000000000000000e+03,-4.192000000000000000e+03,-6.700000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+01
1.680681485611236572e+09,1.620000000000000000e+04,2.320000000000000000e+02,1.724000000000000000e+03,-4.224000000000000000e+03,-6.580000000000000000e+02,5.100000000000000000e+01,4.300000000000000000e+01
1.680681485612730742e+09,1.619200000000000000e+04,2.000000000000000000e+02,1.712000000000000000e+03,-4.208000000000000000e+03,-6.820000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+01
1.680681485614119053e+09,1.631600000000000000e+04,3.000000000000000000e+02,1.812000000000000000e+03,-4.224000000000000000e+03,-6.840000000000000000e+02,3.600000000000000000e+01,4.100000000000000000e+01
1.680681485615561008e+09,1.621200000000000000e+04,1.960000000000000000e+02,1.792000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+01
1.680681485616304159e+09,1.625600000000000000e+04,2.280000000000000000e+02,1.848000000000000000e+03,-4.240000000000000000e+03,-6.700000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+01
1.680681485617836714e+09,1.625600000000000000e+04,2.280000000000000000e+02,1.848000000000000000e+03,-4.224000000000000000e+03,-6.830000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+01
1.680681485618574142e+09,1.618800000000000000e+04,1.080000000000000000e+02,1.772000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,7.200000000000000000e+01,5.600000000000000000e+01
1.680681485619967937e+09,1.618400000000000000e+04,1.520000000000000000e+02,1.612000000000000000e+03,-4.208000000000000000e+03,-6.680000000000000000e+02,3.200000000000000000e+01,3.800000000000000000e+01
1.680681485621372938e+09,1.622800000000000000e+04,1.280000000000000000e+02,1.720000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,2.800000000000000000e+01,5.200000000000000000e+01
1.680681485622717381e+09,1.619200000000000000e+04,1.680000000000000000e+02,1.744000000000000000e+03,-4.208000000000000000e+03,-6.640000000000000000e+02,6.300000000000000000e+01,3.900000000000000000e+01
1.680681485624102831e+09,1.618800000000000000e+04,2.160000000000000000e+02,1.760000000000000000e+03,-4.208000000000000000e+03,-6.830000000000000000e+02,5.900000000000000000e+01,4.700000000000000000e+01
1.680681485625590801e+09,1.618800000000000000e+04,2.360000000000000000e+02,1.784000000000000000e+03,-4.208000000000000000e+03,-6.820000000000000000e+02,4.600000000000000000e+01,4.100000000000000000e+01
1.680681485627264261e+09,1.628800000000000000e+04,1.920000000000000000e+02,1.776000000000000000e+03,-4.208000000000000000e+03,-6.750000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01
1.680681485628757000e+09,1.626000000000000000e+04,1.800000000000000000e+02,1.836000000000000000e+03,-4.192000000000000000e+03,-6.710000000000000000e+02,4.800000000000000000e+01,2.700000000000000000e+01
1.680681485630194664e+09,1.628800000000000000e+04,1.560000000000000000e+02,1.784000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,7.500000000000000000e+01,4.800000000000000000e+01
1.680681485631627083e+09,1.630400000000000000e+04,2.080000000000000000e+02,1.672000000000000000e+03,-4.208000000000000000e+03,-6.790000000000000000e+02,5.600000000000000000e+01,4.900000000000000000e+01
1.680681485633051872e+09,1.623600000000000000e+04,5.200000000000000000e+01,1.720000000000000000e+03,-4.208000000000000000e+03,-6.730000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
1.680681485634494781e+09,1.620400000000000000e+04,1.680000000000000000e+02,1.688000000000000000e+03,-4.208000000000000000e+03,-6.940000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+01
1.680681485635915995e+09,1.615200000000000000e+04,1.720000000000000000e+02,1.612000000000000000e+03,-4.192000000000000000e+03,-6.710000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01
1.680681485637332678e+09,1.625200000000000000e+04,1.640000000000000000e+02,1.900000000000000000e+03,-4.256000000000000000e+03,-6.670000000000000000e+02,3.800000000000000000e+01,4.500000000000000000e+01
1.680681485638789654e+09,1.628400000000000000e+04,1.360000000000000000e+02,1.756000000000000000e+03,-4.208000000000000000e+03,-6.780000000000000000e+02,2.200000000000000000e+01,6.700000000000000000e+01
1.680681485640217066e+09,1.625200000000000000e+04,8.800000000000000000e+01,1.748000000000000000e+03,-4.240000000000000000e+03,-6.830000000000000000e+02,5.600000000000000000e+01,3.700000000000000000e+01
1.680681485641673326e+09,1.626000000000000000e+04,1.640000000000000000e+02,1.664000000000000000e+03,-4.224000000000000000e+03,-6.750000000000000000e+02,5.400000000000000000e+01,3.900000000000000000e+01
1.680681485643092155e+09,1.631600000000000000e+04,1.120000000000000000e+02,1.632000000000000000e+03,-4.224000000000000000e+03,-6.650000000000000000e+02,7.200000000000000000e+01,3.600000000000000000e+01
1.680681485644520044e+09,1.631600000000000000e+04,1.560000000000000000e+02,1.624000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,5.600000000000000000e+01,3.000000000000000000e+01
1.680681485645954609e+09,1.617600000000000000e+04,1.360000000000000000e+02,1.660000000000000000e+03,-4.240000000000000000e+03,-6.680000000000000000e+02,5.300000000000000000e+01,4.500000000000000000e+01
1.680681485647375107e+09,1.622400000000000000e+04,1.080000000000000000e+02,1.704000000000000000e+03,-4.176000000000000000e+03,-6.730000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+01
1.680681485648822308e+09,1.619600000000000000e+04,1.360000000000000000e+02,1.600000000000000000e+03,-4.224000000000000000e+03,-6.680000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01
1.680681485650261879e+09,1.618000000000000000e+04,2.080000000000000000e+02,1.684000000000000000e+03,-4.208000000000000000e+03,-6.600000000000000000e+02,5.300000000000000000e+01,3.000000000000000000e+01
1.680681485651886940e+09,1.626800000000000000e+04,1.440000000000000000e+02,1.816000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,4.900000000000000000e+01,2.700000000000000000e+01
1.680681485653298855e+09,1.623200000000000000e+04,1.440000000000000000e+02,1.768000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+01
1.680681485654733419e+09,1.623200000000000000e+04,1.800000000000000000e+02,1.848000000000000000e+03,-4.192000000000000000e+03,-6.860000000000000000e+02,3.000000000000000000e+01,4.100000000000000000e+01
1.680681485656166077e+09,1.628400000000000000e+04,8.000000000000000000e+01,1.836000000000000000e+03,-4.208000000000000000e+03,-6.790000000000000000e+02,4.300000000000000000e+01,2.400000000000000000e+01
1.680681485667613745e+09,1.618800000000000000e+04,1.080000000000000000e+02,1.832000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,6.800000000000000000e+01,4.100000000000000000e+01
1.680681485668861151e+09,1.620000000000000000e+04,1.240000000000000000e+02,1.740000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,5.800000000000000000e+01,5.400000000000000000e+01
1.680681485669572115e+09,1.623200000000000000e+04,7.200000000000000000e+01,1.716000000000000000e+03,-4.256000000000000000e+03,-6.660000000000000000e+02,4.200000000000000000e+01,6.400000000000000000e+01
1.680681485670264482e+09,1.623200000000000000e+04,7.200000000000000000e+01,1.716000000000000000e+03,-4.208000000000000000e+03,-6.640000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+01
1.680681485670955420e+09,1.624000000000000000e+04,1.200000000000000000e+02,1.852000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,2.700000000000000000e+01,4.900000000000000000e+01
1.680681485671654224e+09,1.615200000000000000e+04,1.200000000000000000e+02,1.776000000000000000e+03,-4.192000000000000000e+03,-6.660000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+01
1.680681485672352314e+09,1.615200000000000000e+04,1.200000000000000000e+02,1.776000000000000000e+03,-4.192000000000000000e+03,-6.700000000000000000e+02,4.700000000000000000e+01,2.700000000000000000e+01
1.680681485673049927e+09,1.620400000000000000e+04,1.640000000000000000e+02,1.680000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,6.200000000000000000e+01,3.800000000000000000e+01
1.680681485673744440e+09,1.622800000000000000e+04,1.760000000000000000e+02,1.788000000000000000e+03,-4.208000000000000000e+03,-6.830000000000000000e+02,6.300000000000000000e+01,4.000000000000000000e+01
1.680681485674443960e+09,1.622800000000000000e+04,1.760000000000000000e+02,1.788000000000000000e+03,-4.224000000000000000e+03,-6.820000000000000000e+02,5.700000000000000000e+01,5.100000000000000000e+01
1.680681485675138235e+09,1.614400000000000000e+04,1.200000000000000000e+02,1.840000000000000000e+03,-4.192000000000000000e+03,-6.730000000000000000e+02,4.900000000000000000e+01,5.100000000000000000e+01
1.680681485675833702e+09,1.618400000000000000e+04,1.480000000000000000e+02,1.708000000000000000e+03,-4.192000000000000000e+03,-6.660000000000000000e+02,4.400000000000000000e+01,4.100000000000000000e+01
1.680681485676531315e+09,1.617200000000000000e+04,1.320000000000000000e+02,1.740000000000000000e+03,-4.256000000000000000e+03,-6.660000000000000000e+02,4.700000000000000000e+01,4.100000000000000000e+01
1.680681485677234888e+09,1.617200000000000000e+04,1.320000000000000000e+02,1.740000000000000000e+03,-4.240000000000000000e+03,-6.630000000000000000e+02,4.800000000000000000e+01,3.700000000000000000e+01
1.680681485679292679e+09,1.622800000000000000e+04,2.400000000000000000e+01,1.876000000000000000e+03,-4.192000000000000000e+03,-6.870000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01
1.680681485684161425e+09,1.622800000000000000e+04,2.320000000000000000e+02,1.860000000000000000e+03,-4.208000000000000000e+03,-6.590000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01
1.680681485684874773e+09,1.619200000000000000e+04,2.120000000000000000e+02,1.772000000000000000e+03,-4.208000000000000000e+03,-6.630000000000000000e+02,3.400000000000000000e+01,4.800000000000000000e+01
1.680681485686390638e+09,1.626800000000000000e+04,1.960000000000000000e+02,1.768000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,2.800000000000000000e+01,4.400000000000000000e+01
1.680681485687711239e+09,1.618400000000000000e+04,1.720000000000000000e+02,1.800000000000000000e+03,-4.224000000000000000e+03,-6.860000000000000000e+02,3.600000000000000000e+01,4.400000000000000000e+01
1.680681485689129591e+09,1.631200000000000000e+04,1.280000000000000000e+02,1.772000000000000000e+03,-4.240000000000000000e+03,-6.760000000000000000e+02,2.500000000000000000e+01,4.400000000000000000e+01
1.680681485690569401e+09,1.626000000000000000e+04,1.000000000000000000e+02,1.752000000000000000e+03,-4.224000000000000000e+03,-6.630000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01
1.680681485691956282e+09,1.623200000000000000e+04,1.000000000000000000e+02,1.716000000000000000e+03,-4.240000000000000000e+03,-6.670000000000000000e+02,5.100000000000000000e+01,2.500000000000000000e+01
1.680681485693309069e+09,1.623200000000000000e+04,9.600000000000000000e+01,1.764000000000000000e+03,-4.208000000000000000e+03,-6.930000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+01
1.680681485694766760e+09,1.618400000000000000e+04,6.000000000000000000e+01,1.756000000000000000e+03,-4.240000000000000000e+03,-6.930000000000000000e+02,2.700000000000000000e+01,4.200000000000000000e+01
1.680681485695472240e+09,1.616800000000000000e+04,1.040000000000000000e+02,1.728000000000000000e+03,-4.256000000000000000e+03,-6.840000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01
1.680681485696174622e+09,1.614800000000000000e+04,1.240000000000000000e+02,1.816000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,5.200000000000000000e+01,2.800000000000000000e+01
1.680681485697553635e+09,1.616800000000000000e+04,2.400000000000000000e+02,1.804000000000000000e+03,-4.208000000000000000e+03,-6.640000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+01
