timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659546837545633e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546837973595e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546838606119e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546839563608e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546839999199e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546840281487e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546840526819e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546840914011e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546841142893e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546841397524e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546841674328e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546841992617e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546842254877e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546842528343e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546842799664e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546843157053e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546843498468e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546843766928e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546844007492e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546844261646e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546844585657e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546844908714e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546845244169e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546845487118e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546845805407e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546846099615e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546846434355e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546846717596e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546847001553e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546847274780e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546847519398e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546847795963e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546848073244e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546848325014e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546848706245e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546849001408e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546849264622e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546849550009e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546849814177e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546850164413e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546850421190e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546850727320e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546851306677e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546851615429e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546851877213e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546852113962e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546852374792e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546852626324e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546852882147e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546853200912e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546853525162e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546853796005e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546854201555e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546854455709e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546854779959e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546855128050e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546855370522e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546855620623e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546855909109e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546856198311e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546856513977e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546856872797e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546857145548e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546857489824e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546858216524e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546859003305e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546860289335e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546860746384e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546861570120e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546862881899e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546863328695e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546863965273e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546864983559e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546865463495e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546866092443e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546867066860e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546867538691e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546868169785e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546869257212e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546869552851e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546869998932e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546870260000e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546870509148e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546870763302e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546871071815e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546871419668e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546871773005e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546872112036e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546872364283e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546872710943e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546872999907e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546873629093e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546873896122e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546874159098e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546874510765e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546874795914e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546875191450e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546875501871e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546875784159e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546876076221e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546876366138e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546876621723e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546876995325e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546877257824e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546877534151e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546878145218e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546878489494e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546878766775e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546879013062e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546879270554e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546879598379e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546879940748e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546880200624e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546880526304e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546880773306e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546881017685e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546881353140e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546881607056e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546881962299e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546882238865e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546882651091e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546882907629e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546883257151e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546883552313e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546883790016e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546884052753e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546884306908e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546884646416e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546885041714e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546885404110e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546885670662e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546885923624e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546886173964e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546886428118e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546886680603e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546887064457e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546887830734e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546888633251e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546889816523e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546890245438e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546891144991e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546892216921e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546892555714e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546893218040e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546894333839e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546894657373e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546895365715e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546896389484e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546896720409e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546897528648e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546898657084e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546898919344e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546899404049e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546899648428e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546899906397e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546900185108e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546900508642e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659546900781155e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
